用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在颍河遨游	2784497887	Jc7p63bU4	#王漫妮感情观##王漫妮精致穷# 王漫妮真的好真实啊，三观挺正的，就像我们身边的朋友一样，江疏影演的真的很好，很符合这个角色 ​	2020年07月20日 21:59		评论		https://weibo.com/2784497887/Jc7p63bU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7p63bU4?uid=2784497887&rl=1
L不懂事的妞妞	7430088066	Jc7p5vUZD	#王漫妮精致穷#哈哈，这词绝 ​	2020年07月20日 21:59		评论		https://weibo.com/7430088066/Jc7p5vUZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7p5vUZD?uid=7430088066&rl=1
拆快递的大妞	7056429055	Jc7oZBi8f	有酒窝的男人真的好可爱，梁正贤就是@edward_馬志威 ，#王漫妮精致穷#确实作为社畜精致的穷不可怕，可怕的是掩耳盗铃版精致穷，这对cp有人要一起嗑嘛#马志威三十而已# L金毛橘猫肖子骏的微博视频 ​	2020年07月20日 21:58			1	https://weibo.com/7056429055/Jc7oZBi8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oZBi8f?uid=7056429055&rl=1
大眼萌麦旋风	5032521809	Jc7oZkPLm	#王漫妮感情观##王漫妮精致穷# 王漫妮的消费观真的不错，该省省，该花花，真是当代年轻人的真实写照，江疏影演技绝了 ​	2020年07月20日 21:58		评论		https://weibo.com/5032521809/Jc7oZkPLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oZkPLm?uid=5032521809&rl=1
寻寻妈	2497201792	Jc7oUxIGE	以仅有的人生经验来看，年轻人可以选择精致穷同样去泰国旅游，小区里的大妈选择了跟团游，结果导游恐吓他们泰国晚上特别不安全，杀个人几千块钱就可以搞定；我和闺蜜去泰国自由行，每天晚上都在外面逛，步行街直达海滩，一路上都是穿比基尼👙的欧洲美女，还定了一个奔波了四个小时的五星级 ​  展开全文c	2020年07月20日 21:58	1	20	35	https://weibo.com/2497201792/Jc7oUxIGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oUxIGE?uid=2497201792&rl=1
我的笔呢呢呢	6026236165	Jc7oU1NHH	#王漫妮精致穷#王漫妮是精致穷江疏影是高贵冷艳美 ​	2020年07月20日 21:58			1	https://weibo.com/6026236165/Jc7oU1NHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oU1NHH?uid=6026236165&rl=1
气吞三千里如胖虎	3949630071	Jc7oTlM2p	#王漫妮精致穷##三十而已#精致穷是什么啊，笑死我了，哈哈哈 但是不管生活怎么样，只要过好，过得开心就好L电视剧三十而已的微博视频 ​	2020年07月20日 21:58			1	https://weibo.com/3949630071/Jc7oTlM2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oTlM2p?uid=3949630071&rl=1
柒枫琉影7	5311289307	Jc7oKcfdG	#王漫妮精致穷# 谁还没穷过，我现在都穷，还不精致 ​	2020年07月20日 21:58		评论		https://weibo.com/5311289307/Jc7oKcfdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oKcfdG?uid=5311289307&rl=1
天上飞来一朵云呀	7242966708	Jc7oJBFGp	#王漫妮精致穷#我的天梁正贤@edward_馬志威  笑起来也太治愈了。我承认我沉迷于他的酒窝了。而且和王漫妮的互动也太有爱了，甜甜的爱情也太可了#马志威三十而已# ​	2020年07月20日 21:58		评论		https://weibo.com/7242966708/Jc7oJBFGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oJBFGp?uid=7242966708&rl=1
东边来的猫猫	6456900574	Jc7oJ4FJc	#王漫妮精致穷#王曼妮和@edward_馬志威 没想到这么好嗑呀！梁正贤这个笑我可以的！这个笑容好有魅力哟！  #马志威三十而已# ​	2020年07月20日 21:58			2	https://weibo.com/6456900574/Jc7oJ4FJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oJ4FJc?uid=6456900574&rl=1
俊崽软糖	5256696552	Jc7oBBUb0	#王漫妮精致穷# 撒糖了撒糖了！！！这次是磕到真的cp了，两个人的互动我太爱了，感觉可以看到粉红泡泡，梁正贤的小酒窝也好可爱啊@edward_馬志威 #马志威三十而已# ​	2020年07月20日 21:57		2	5	https://weibo.com/5256696552/Jc7oBBUb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oBBUb0?uid=5256696552&rl=1
傲慢的梦如	5817258788	Jc7oAte7z	#王漫妮精致穷#@edward_馬志威  在剧中的表现还很不错的，和王漫妮的相遇让人觉得挺浪漫的，这样的他们还挺适合的呢  #马志威三十而已# ​	2020年07月20日 21:57		1	1	https://weibo.com/5817258788/Jc7oAte7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oAte7z?uid=5817258788&rl=1
旺仔牛奶兑可口	6855639738	Jc7oAr2sv	#王漫妮感情观##王漫妮精致穷# 我真的是太喜欢王漫妮的这个性格了 自己想要的东西会自己给 并且想要的东西都是给优越性 这个演技让我很有代入感啊！ ​	2020年07月20日 21:57		评论		https://weibo.com/6855639738/Jc7oAr2sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oAr2sv?uid=6855639738&rl=1
想一秒暴富	6559141544	Jc7oxy8VZ	#王漫妮精致穷#这样帅气又迷人的梁正贤@edward_馬志威 真的太有魅力了 #马志威三十而已# 与王漫妮的相遇也超偶像剧呀 ​​​	2020年07月20日 21:57			2	https://weibo.com/6559141544/Jc7oxy8VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oxy8VZ?uid=6559141544&rl=1
娱乐猫妹	1958901187	Jc7ov6Zqd	作为社畜的一员，看到#王漫妮精致穷# 真的过于扎心了。信用卡分期升舱、高跟鞋贴胶、喝水不用饮水机……表面看起来是光鲜的奢侈品柜姐，可是背地还要精打细算。唉心疼的抱住妮妮子和我 #三十而已# L娱乐猫妹的微博视频 ​	2020年07月20日 21:57		评论		https://weibo.com/1958901187/Jc7ov6Zqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ov6Zqd?uid=1958901187&rl=1
蝈蝈turbo	1736098771	Jc7opzqKk	#王漫妮精致穷#一线城市，月收入2万内基本精致穷。而且如果没有上车买房，精致都有点囊中羞涩 ​	2020年07月20日 21:57			2	https://weibo.com/1736098771/Jc7opzqKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7opzqKk?uid=1736098771&rl=1
何处是天涯丷	7214783324	Jc7oj4vFQ	#王漫妮精致穷#我好喜欢梁正贤@edward_馬志威 哇！被他的笑容迷住了有木有？他和王漫妮这对cp我也是好喜欢，磕了！ #马志威三十而已# ​	2020年07月20日 21:57			7	https://weibo.com/7214783324/Jc7oj4vFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oj4vFQ?uid=7214783324&rl=1
林麦子_十一	7392644163	Jc7nWANFd	#王漫妮精致穷#一直都很努力的江疏影啊。 ​	2020年07月20日 21:56		评论		https://weibo.com/7392644163/Jc7nWANFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nWANFd?uid=7392644163&rl=1
韭菜10086	7195106959	Jc7nRgIXL	#王漫妮精致穷#梁正贤这个笑容真的是危险又迷人！笑起来真的好有魅力一男的！@edward_馬志威  和王曼妮我嗑到了！#马志威三十而已# ​	2020年07月20日 21:56			5	https://weibo.com/7195106959/Jc7nRgIXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nRgIXL?uid=7195106959&rl=1
影迷家天下	6219955361	Jc7nID6Af	#王漫妮精致穷##王漫妮感情观#王漫妮是现在大多数年轻人的真实写照了，江疏影演技真的太棒了吧，一个人漂泊在外为生活而奔波努力，做着不切实际的梦还是得脚踏实地的生活！ ​​​​	2020年07月20日 21:55		评论		https://weibo.com/6219955361/Jc7nID6Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nID6Af?uid=6219955361&rl=1
颜控一姐	3395416144	Jc7nwBHWU	江疏影 “在船上的一切，都不应该带下船，就当是一场梦”王漫妮和所有普通姑娘一样，想要活得漂亮精致。但绝不利用自己的美貌走捷径，宁愿辛苦一些，也要问心无愧地潇洒自在。人物三观很正👍👍#王漫妮精致穷##王漫妮感情观# ​	2020年07月20日 21:55	71	19	118	https://weibo.com/3395416144/Jc7nwBHWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nwBHWU?uid=3395416144&rl=1
我不否认否决以及否定	7298998833	Jc7nstyPd	#王漫妮精致穷#这一对cp太甜了吧 梁正贤笑起来太好看了 两个酒窝好喜欢啊 希望最后能在一起呀 @edward_馬志威 #马志威三十而已# ​	2020年07月20日 21:55			6	https://weibo.com/7298998833/Jc7nstyPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nstyPd?uid=7298998833&rl=1
今天也没喝雪碧	6310386925	Jc7nsrmvb	#王漫妮精致穷#王漫妮好漂亮啊，梁正贤笑起来好温暖啊，两个酒窝太迷人了@edward_馬志威 两个人的互动也太甜了叭 #马志威三十而已# ​	2020年07月20日 21:55			2	https://weibo.com/6310386925/Jc7nsrmvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nsrmvb?uid=6310386925&rl=1
小魔仙没有魔仙堡	6921294240	Jc7nrgvjE	#王漫妮精致穷# 我发现我真的超级喜欢这对cp感觉是神仙cp了就是不知道后面还虐不虐了。@edward_馬志威    话说#马志威三十而已#好看昂 ​	2020年07月20日 21:55		评论		https://weibo.com/6921294240/Jc7nrgvjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nrgvjE?uid=6921294240&rl=1
追剧风向标	5123342828	Jc7nliBvd	#王漫妮精致穷##王漫妮感情观# 王漫妮的感情观真的好正，梁正贤提出帮她升舱，王漫妮一句“但我不接受这种额外的付费方式，我自己承担的起。”不依靠任何人是现代女性追求的目标，太喜欢王漫妮了，学到了很多！江疏影演技可以的 L追剧风向标的微博视频 ​	2020年07月20日 21:54	683	838	1503	https://weibo.com/5123342828/Jc7nliBvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nliBvd?uid=5123342828&rl=1
只是寒冰泪	7068260342	Jc7nk9WIi	#王漫妮精致穷#梁正贤好帅呀！特别是笑起来的样子，酒窝好迷人！@edward_馬志威  他和王漫妮我觉得好配。爱了爱了！#马志威三十而已# ​	2020年07月20日 21:54			1	https://weibo.com/7068260342/Jc7nk9WIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nk9WIi?uid=7068260342&rl=1
会火娱闻	5267730959	Jc7njhPwQ	#三十而已# 王漫妮 @江疏影 正贤 @edward_馬志威 初相遇，罗曼蒂克式的相遇太浪漫了叭~大家有被梁总撩到吗？#王漫妮精致穷#还蛮真实的   L会火娱闻的微博视频 ​	2020年07月20日 21:54		2	8	https://weibo.com/5267730959/Jc7njhPwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7njhPwQ?uid=5267730959&rl=1
todrawablank	5190559474	Jc7nfts2Z	#王漫妮精致穷#个人觉得喜欢这种精神满足第一 ​	2020年07月20日 21:54		评论		https://weibo.com/5190559474/Jc7nfts2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nfts2Z?uid=5190559474&rl=1
瓜瓜少女酱	6337742337	Jc7nf6lTi	#王漫妮精致穷#王曼妮和@edward_馬志威 这俩人就是偶像剧标配吧！这对cp我可以啊！梁正贤这个笑容绝了 #马志威三十而已# ​	2020年07月20日 21:54			3	https://weibo.com/6337742337/Jc7nf6lTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nf6lTi?uid=6337742337&rl=1
GaIn_Lh	1706754071	Jc7nd6IrI	#王漫妮精致穷#好想赶紧看 ​	2020年07月20日 21:54		评论		https://weibo.com/1706754071/Jc7nd6IrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nd6IrI?uid=1706754071&rl=1
愿他_顺顺利利	7303607906	Jc7n4bv27	#王漫妮精致穷#江疏影就是很适合演独立女性。姐，不要拍cp了，来做都市新女人！ ​	2020年07月20日 21:54		评论		https://weibo.com/7303607906/Jc7n4bv27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n4bv27?uid=7303607906&rl=1
生而为人我很骄傲	7331199851	Jc7n10X7T	#王漫妮精致穷#不管是怎么样的 表面上还是要足够的强大 打碎牙也要往肚子里咽啊 ​	2020年07月20日 21:54		评论		https://weibo.com/7331199851/Jc7n10X7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n10X7T?uid=7331199851&rl=1
洒了一杯酒	5649044260	Jc7mY3CRT	#王漫妮精致穷#很想知道剧中她的结局是怎样现实生活中这样的人结局又大都是怎样这是个社会问题 ​	2020年07月20日 21:53		4	2	https://weibo.com/5649044260/Jc7mY3CRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mY3CRT?uid=5649044260&rl=1
与世无争天地合一	5806690777	Jc7mJudZM	#王漫妮精致穷# 我发现这俩人互动起来真的是好甜而且梁正贤笑起来也太好看了吧。@edward_馬志威 #马志威三十而已# ​	2020年07月20日 21:53			2	https://weibo.com/5806690777/Jc7mJudZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mJudZM?uid=5806690777&rl=1
蜂蜜芝士喜芝琅	5825844514	Jc7mFoiIX	#王漫妮精致穷#@edward_馬志威  和王曼妮真的好有偶像剧的感觉，这俩人能不能发点糖啊！梁正贤笑起来我感觉我世界都亮了#马志威三十而已# ​	2020年07月20日 21:53			1	https://weibo.com/5825844514/Jc7mFoiIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mFoiIX?uid=5825844514&rl=1
玛卡巴卡剧喜欢	3779166975	Jc7mF8Ura	#王漫妮精致穷#王漫妮就是当代大多数人的缩影谁都有追求精致的权利穷是穷了点，但在力所能及范围内还是要给自己创造一些好的，这样才对得起奋斗的自己 ​	2020年07月20日 21:53	102	102	120	https://weibo.com/3779166975/Jc7mF8Ura?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mF8Ura?uid=3779166975&rl=1
今天吃火锅不_	6343720531	Jc7mzqlNQ	#王漫妮精致穷# jsy #王漫妮感情观# 社畜也要偶尔精致江疏影是美女子 L今天也想吃火锅嘻的微博视频 ​	2020年07月20日 21:52			13	https://weibo.com/6343720531/Jc7mzqlNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mzqlNQ?uid=6343720531&rl=1
潮娱即拾	5619903328	Jc7mtjDr0	#王漫妮精致穷##三十而已#三十岁的你们买鞋有这样的执念吗？ L潮娱即拾的微博视频 ​	2020年07月20日 21:52	8	6	80	https://weibo.com/5619903328/Jc7mtjDr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mtjDr0?uid=5619903328&rl=1
洋洋得意小	7214844500	Jc7msFO9V	#王漫妮精致穷#我的天哪，梁正贤笑起来的酒窝好好看呀！眼神也特别亮，太鲨我了啊啊啊！@edward_馬志威 #马志威三十而已# ​	2020年07月20日 21:52		评论		https://weibo.com/7214844500/Jc7msFO9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7msFO9V?uid=7214844500&rl=1
新剧	3774265241	Jc7miBU1D	#王漫妮精致穷#精致穷不会是永远的王漫妮“我看到了这里的好，我就要留在这里”当男方提出他可以帮忙升级的时候，王漫妮拒绝了“我自己负担的起” 瑞思拜漫妮还是很有原则的！大家看图五的漫妮像不像这个表情  哈哈哈哈 ​​​#王漫妮感情观# ​	2020年07月20日 21:52	99	105	1212	https://weibo.com/3774265241/Jc7miBU1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7miBU1D?uid=3774265241&rl=1
旅游播报	3698246975	Jc7mfqhWD	#王漫妮精致穷#你是谁，你就会吸引到谁，要相信吸引力法则！摆脱贫穷，去奋斗吧，精致女孩，如果做不到，就踏实一点 ​	2020年07月20日 21:52	1	1	12	https://weibo.com/3698246975/Jc7mfqhWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mfqhWD?uid=3698246975&rl=1
泰安首条	3970945384	Jc7lZqEXf	#乐视网退市# 听了顾姐这番声情并茂的安利，漫妮心动了…… #王漫妮精致穷# L电视剧三十而已的微博视频 ​	2020年07月20日 21:51			2	https://weibo.com/3970945384/Jc7lZqEXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lZqEXf?uid=3970945384&rl=1
一心一意伊人	6230259076	Jc7lTesgo	#王漫妮精致穷#我觉得梁正贤笑起来真的是挺好看的，哈哈，我特别喜欢他那两个酒窝，笑起来很迷人的。@edward_馬志威 #马志威三十而已# ​	2020年07月20日 21:51			2	https://weibo.com/6230259076/Jc7lTesgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lTesgo?uid=6230259076&rl=1
_宇宙特级棒棒糖爱好者lucky	6262075830	Jc7lS3CkV	#王漫妮精致穷#我这是粗糙穷 精致都不配的我 流下了姨母般的眼泪 ​	2020年07月20日 21:51		评论		https://weibo.com/6262075830/Jc7lS3CkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lS3CkV?uid=6262075830&rl=1
二傻子爱美女	6999322044	Jc7lRbs8Q	#王漫妮精致穷# 有野心的人必然要为自己的野心付出些什么，@江疏影 在《三十而已》中演的王漫妮就是这样一个，丝毫不掩饰自己的野心的人。百万大单邮轮奖励，最后自己又补差价升舱。越来越欣赏王漫妮这样的女性了，因为不甘心会努力往上走，即便背后加倍辛苦，为了顶层更美的风景和机遇，穷点也值 ​  展开全文c	2020年07月20日 21:51			1	https://weibo.com/6999322044/Jc7lRbs8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lRbs8Q?uid=6999322044&rl=1
扒婆揭秘	6468004837	Jc7lx4N5M	#王漫妮精致穷# #王漫妮就当是一场梦#在我们每个人的身边都不乏有王漫妮这样精致穷的人，希望她们最后都能当做是一场梦一样能够醒过来过好自己的生活 ​	2020年07月20日 21:50			2	https://weibo.com/6468004837/Jc7lx4N5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lx4N5M?uid=6468004837&rl=1
Pink彤啊彤	1737349294	Jc7lkBGEI	听了顾姐这番声情并茂的安利，漫妮心动了#王漫妮精致穷#L电视剧三十而已的微博视频 ​	2020年07月20日 21:49	1	评论		https://weibo.com/1737349294/Jc7lkBGEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lkBGEI?uid=1737349294&rl=1
新浪电视	1642592432	Jc7ldAEyV	#王漫妮精致穷#《三十而已》顾佳@童瑶 向王漫妮@江疏影 提议把游轮升舱，漫妮真实心动了，最后选择刷信用卡升舱，抓住一时的灿烂。#生活中你会选择精致穷吗#？L浪里追剧的微博视频 ​	2020年07月20日 21:49	673	734	10183	https://weibo.com/1642592432/Jc7ldAEyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ldAEyV?uid=1642592432&rl=1
Ringinpinging	6203277155	Jc7kZpGNW	#三十而已##王漫妮精致穷#  为奔三做准备，奥利给 ​	2020年07月20日 21:49		2	1	https://weibo.com/6203277155/Jc7kZpGNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kZpGNW?uid=6203277155&rl=1
搞笑幽默榜姐	2046228257	Jc7kZpG2W	#王漫妮精致穷# 王漫妮虽说没钱，但还是要追求完美，之所以如此的拼命努力就是为了能活的精致点。很真实! L搞笑幽默榜姐的微博视频 ​	2020年07月20日 21:49		评论		https://weibo.com/2046228257/Jc7kZpG2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kZpG2W?uid=2046228257&rl=1
灵魂走到尽头	6698304869	Jc7kLwlfP	#王漫妮精致穷#你从我面前缓缓走过的时候，天气都变晴朗 ​	2020年07月20日 21:48		评论		https://weibo.com/6698304869/Jc7kLwlfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kLwlfP?uid=6698304869&rl=1
茶颜悦色真的不错	7213479100	Jc7kH2e9i	#王漫妮精致穷#王漫妮简直就是我本人，没什么好说的，谁不是希望有钱又享受呢 ​	2020年07月20日 21:48		评论		https://weibo.com/7213479100/Jc7kH2e9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kH2e9i?uid=7213479100&rl=1
我与江江	5620865722	Jc7kCmPJR	#王漫妮精致穷# 现代社会，精致穷存在于大多数青年的生活中，既然精致穷存在于生活中，那就有一定的道理。生活已经很苦了，为什么不能在生活上对自己好点？在一天辛苦的上班之后，我相信没有人会想要面对糟糕的场景。那在生活上对自己好一点又未尝不可。 ​	2020年07月20日 21:48	1		19	https://weibo.com/5620865722/Jc7kCmPJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kCmPJR?uid=5620865722&rl=1
瘦成一片海	1768552415	Jc7kvf8xs	#王漫妮精致穷#精致穷哈哈哈哈哈，我连精致穷都算不上，应该叫粗糙穷 ​	2020年07月20日 21:47	1		1	https://weibo.com/1768552415/Jc7kvf8xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kvf8xs?uid=1768552415&rl=1
极品游记	3698248113	Jc7ktqvYm	#王漫妮精致穷#你是这种女孩吗扎心一问，你敢答嘛 你是吗 ​	2020年07月20日 21:47		2	641	https://weibo.com/3698248113/Jc7ktqvYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ktqvYm?uid=3698248113&rl=1
松间林雾	5154154229	Jc7kjavpy	#王漫妮精致穷# 🌹 #王漫妮感情观# 最浪漫的邮轮 午夜十二点的邂逅 然而背后却是最残酷的事实 “不要再迷茫了，不要再被那些一时兴起的温柔给牵动了。不这样做，就无法往前走啊。” ​	2020年07月20日 21:47			5	https://weibo.com/5154154229/Jc7kjavpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kjavpy?uid=5154154229&rl=1
娱乐潮流榜	6468004818	Jc7kbraRe	#王漫妮精致穷# #王漫妮就当是一场梦#我记得我刚大学毕业的时候也像王漫妮一样，喜欢追求这样子的精致穷，但是现在我已经完全不一样了，开始攒钱了 ​	2020年07月20日 21:47			1	https://weibo.com/6468004818/Jc7kbraRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kbraRe?uid=6468004818&rl=1
