用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半月谈	2318265821	Jc3RAgHQ3	【作家#赖宝突发心梗去世#，《今晚80后脱口秀》幕后写手】作家#赖宝#因突发心梗去世，众好友表示震惊和痛惜。熟悉《今晚80后脱口秀》的人都熟知赖宝的名字，代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。赖宝，本名杨小星，做过政府职员、编辑、记者等工作 、脱口秀段子写 ​  展开全文c	2020年07月20日 12:58	10	21	28	https://weibo.com/2318265821/Jc3RAgHQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RAgHQ3?uid=2318265821&rl=1
明侦探小五郎	6179910555	Jc3RnhJp9	#赖宝突发心梗去世##赖宝#王自健讲赖宝为啥一到冬天变“工作狂”？体会社会的温暖就去坐地铁！ L明侦探小五郎的微博视频 ​	2020年07月20日 12:57		1	7	https://weibo.com/6179910555/Jc3RnhJp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RnhJp9?uid=6179910555&rl=1
青茶石舍	5550079810	Jc3Rn3q95	#赖宝突发心梗去世#天才作家！工作压力太大！悲痛！ 2南昌 ​	2020年07月20日 12:57	2	5	1	https://weibo.com/5550079810/Jc3Rn3q95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Rn3q95?uid=5550079810&rl=1
-烏蘇_	3266793283	Jc3R5jvuc	#赖宝突发心梗去世#這一夜有你真好 祝你這一夜過的愉快 ​	2020年07月20日 12:57		1	5	https://weibo.com/3266793283/Jc3R5jvuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3R5jvuc?uid=3266793283&rl=1
高兴就笑不高兴待会儿再笑	7150086349	Jc3QycKV3	#赖宝突发心梗去世#英年早逝总是让人感到说不出的痛…… ​	2020年07月20日 12:55		评论		https://weibo.com/7150086349/Jc3QycKV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QycKV3?uid=7150086349&rl=1
沈阳日报	1058106635	Jc3Qc1ZMA	【作家#赖宝突发心梗去世#，《今晚80后脱口秀》幕后写手】作家#赖宝#因突发心梗去世，众好友表示震惊和痛惜。熟悉《今晚80后脱口秀》的人都熟知赖宝的名字，代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。赖宝，本名杨小星，做过政府职员、编辑、记者等工作 、脱口秀段子写 ​  展开全文c	2020年07月20日 12:54		1	3	https://weibo.com/1058106635/Jc3Qc1ZMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Qc1ZMA?uid=1058106635&rl=1
芒果捞扒婆	2489917511	Jc3Q9DRYt	#赖宝突发心梗去世#在赖宝的朋友眼中，他是一个很有意思，也很有才是的人，大好年华心梗去世，一路走好 ​	2020年07月20日 12:54	188	219	452	https://weibo.com/2489917511/Jc3Q9DRYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Q9DRYt?uid=2489917511&rl=1
娱乐扒皮	2378564111	Jc3PH3HhY	#赖宝突发心梗去世#看他前几天的几条微博很心疼，似乎感觉到自己身体不太好。没想到发生的这样突然，怀念走好 ​	2020年07月20日 12:53	357	573	8787	https://weibo.com/2378564111/Jc3PH3HhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PH3HhY?uid=2378564111&rl=1
艾昔13	1625031085	Jc3PBmkP7	#赖宝突发心梗去世#What?!! 2上海 ​	2020年07月20日 12:53		评论		https://weibo.com/1625031085/Jc3PBmkP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PBmkP7?uid=1625031085&rl=1
美少女爱追综	6183821483	Jc3PtoF8H	#赖宝突发心梗去世#7月20日上午，著名段子手赖宝去世的消息在微博上传开。虽然之前一直有传闻说他因抑郁症去世，但他的好友、画家何铁生说，赖宝是因为心梗去世的“今年3月，我从国外回到北京，在集中隔离期间，跟赖宝在微信上聊过天，当时感觉他状态挺好的，一切正常。”何铁生说，“然后大约不到 ​  展开全文c	2020年07月20日 12:53	1		2	https://weibo.com/6183821483/Jc3PtoF8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PtoF8H?uid=6183821483&rl=1
红星新闻	6105713761	Jc3Pol4Wc	【“段子手鼻祖”、作家#赖宝突发心梗去世#，其父母已动身赶往上海】7月20日上午，著名段子手#赖宝#去世的消息在微博上传开。红星新闻记者也随后核实到这个消息。虽然之前一直有传闻说他因抑郁症去世，但他的好友、画家何铁生说，赖宝是因为心梗去世的。O网页链接 ​	2020年07月20日 12:52	4	5	14	https://weibo.com/6105713761/Jc3Pol4Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Pol4Wc?uid=6105713761&rl=1
山阴先森Ben	1418867354	Jc3PnvabY	#赖宝突发心梗去世# 一个一个偶像都不外如此沉迷过的偶像一个个消失谁曾伤天害理谁又是上帝我们在等待什么奇迹最后剩下自己舍不得挑剔最后对着自己也不大看得起谁给我全世界我都会怀疑心花怒放却开到荼蘼 ​	2020年07月20日 12:52			1	https://weibo.com/1418867354/Jc3PnvabY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PnvabY?uid=1418867354&rl=1
林小猴嘻嘻	6774638204	Jc3PjCqdh	#赖宝突发心梗去世#难以置信，当年捧着他的《人生何处不尴尬》笑的直不起腰，没想到多年后竟然听到他离开的消息…… ​	2020年07月20日 12:52		评论		https://weibo.com/6774638204/Jc3PjCqdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PjCqdh?uid=6774638204&rl=1
A_albus	3101520947	Jc3PemH7B	#赖宝突发心梗去世#？？？？？？？？ ​	2020年07月20日 12:52		评论		https://weibo.com/3101520947/Jc3PemH7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PemH7B?uid=3101520947&rl=1
文娱价值官	6466553000	Jc3P8auvL	#赖宝##赖宝突发心梗去世# 赖宝突发心梗已经去世，这几天的消息真的都好丧还这么年轻太可惜了 ​	2020年07月20日 12:52		4	2	https://weibo.com/6466553000/Jc3P8auvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3P8auvL?uid=6466553000&rl=1
白菜真好看	5227889001	Jc3P4iPlU	#赖宝突发心梗去世#不会是h大了吧 ​	2020年07月20日 12:52		评论		https://weibo.com/5227889001/Jc3P4iPlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3P4iPlU?uid=5227889001&rl=1
Lead潮流	6861549545	Jc3OZxXt1	#赖宝突发心梗去世# 《今晚80后脱口秀》的赖宝心梗去世，“赖宝、蛋蛋、建国” ，活在快乐梗里的人，现实却是悲剧 ​	2020年07月20日 12:52		评论		https://weibo.com/6861549545/Jc3OZxXt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OZxXt1?uid=6861549545&rl=1
-3YxxxcDays	6365106415	Jc3OXx964	#赖宝突发心梗去世#一路走好 ​	2020年07月20日 12:51			2	https://weibo.com/6365106415/Jc3OXx964?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OXx964?uid=6365106415&rl=1
江苏孙佳	2344126677	Jc3OWgQZ9	#赖宝突发心梗去世#很有才华的一个人 ​	2020年07月20日 12:51		评论		https://weibo.com/2344126677/Jc3OWgQZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OWgQZ9?uid=2344126677&rl=1
生活日报	2011445377	Jc3OQERTl	【作家#赖宝突发心梗去世#，《今晚80后脱口秀》幕后写手】作家#赖宝#因突发心梗去世，众好友表示震惊和痛惜。熟悉《今晚80后脱口秀》的人都熟知赖宝的名字，代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。赖宝，本名杨小星，做过政府职员、编辑、记者等工作 、脱口秀段子写 ​  展开全文c	2020年07月20日 12:51	1	评论		https://weibo.com/2011445377/Jc3OQERTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OQERTl?uid=2011445377&rl=1
西瓜娱乐	6511173552	Jc3OD5Cs8	#赖宝突发心梗去世#  青年才俊，一路走好。 ​	2020年07月20日 12:51	87	98	1613	https://weibo.com/6511173552/Jc3OD5Cs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OD5Cs8?uid=6511173552&rl=1
齐鲁晚报	2011075080	Jc3OD4uD8	【作家#赖宝突发心梗去世#，《今晚80后脱口秀》幕后写手】作家#赖宝#因突发心梗去世，众好友表示震惊和痛惜。熟悉《今晚80后脱口秀》的人都熟知赖宝的名字，代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。赖宝，本名杨小星，做过政府职员、编辑、记者等工作 、脱口秀段子写 ​  展开全文c	2020年07月20日 12:51	2	3	4	https://weibo.com/2011075080/Jc3OD4uD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OD4uD8?uid=2011075080&rl=1
兔不理包子Y	2067557105	Jc3Ouyya4	#赖宝突发心梗去世#我，，想不出说什么话了，， ​	2020年07月20日 12:50		评论		https://weibo.com/2067557105/Jc3Ouyya4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ouyya4?uid=2067557105&rl=1
木一木一kkk	5552968224	Jc3Og61Il	#赖宝突发心梗去世#真的明天就是下一生了 ​	2020年07月20日 12:50		评论		https://weibo.com/5552968224/Jc3Og61Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Og61Il?uid=5552968224&rl=1
孔童财投	3877388590	Jc3NX6UJE	#赖宝突发心梗去世#人生无常，开心就好！不要强求，放松心态！ ​	2020年07月20日 12:49		5	2	https://weibo.com/3877388590/Jc3NX6UJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NX6UJE?uid=3877388590&rl=1
靠谱的Seven姐	6135585271	Jc3ND4D5x	#赖宝突发心梗去世#爱惜自己，珍惜身边人，认真过好每一天。 ​	2020年07月20日 12:48		评论		https://weibo.com/6135585271/Jc3ND4D5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ND4D5x?uid=6135585271&rl=1
未成型_	5711979560	Jc3NBkkSM	#赖宝突发心梗去世#这几天上微博，感觉几乎每天都报道有人没了…嗐…悲伤的气氛怎么这么重… ​	2020年07月20日 12:48		评论		https://weibo.com/5711979560/Jc3NBkkSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NBkkSM?uid=5711979560&rl=1
舒畅学院-妃水不可	5323021494	Jc3Ns6qWU	【作家#赖宝突发心梗去世#，《今晚80后脱口秀》幕后写手】作家#赖宝#因突发心梗去世，众好友表示震惊和痛惜。熟悉《今晚80后脱口秀》的人都熟知赖宝的名字，代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。赖宝，本名杨小星，做过政府职员、编辑、记者等工作 、脱口秀段子写 ​  展开全文c	2020年07月20日 12:48	4	45	39	https://weibo.com/5323021494/Jc3Ns6qWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ns6qWU?uid=5323021494&rl=1
翻滚吧八卦君	6183820955	Jc3NkqoW0	#赖宝突发心梗去世##赖宝#“可能外人看来你活的比较光鲜，但实际都是报喜不报忧的一种状态”甚至于给丈母娘买的宝石是假的……生活压力应该也挺大的，成年人不容易 L翻滚吧八卦君的微博视频 ​	2020年07月20日 12:47	110	88	623	https://weibo.com/6183820955/Jc3NkqoW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NkqoW0?uid=6183820955&rl=1
磨磨唧唧esl	7481476989	Jc3Nc8XUr	#赖宝突发心梗去世# ​	2020年07月20日 12:47		评论		https://weibo.com/7481476989/Jc3Nc8XUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Nc8XUr?uid=7481476989&rl=1
凌晨小雪198	6375054998	Jc3MHFu1p	#赖宝突发心梗去世#太突然了，一路走好。心梗越来越年轻化了 ​	2020年07月20日 12:46		评论		https://weibo.com/6375054998/Jc3MHFu1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MHFu1p?uid=6375054998&rl=1
光吃火锅不长痘	6406752089	Jc3LUpdPF	#赖宝突发心梗去世# 天呐……简直不敢相信 ​	2020年07月20日 12:44		评论		https://weibo.com/6406752089/Jc3LUpdPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3LUpdPF?uid=6406752089&rl=1
达人秀馆	6085757642	Jc3LSgJWG	#赖宝突发心梗去世#曾任《今晚80后脱口秀》节目核心成员、段子手赖宝于7月19日深夜因心梗去世。赖宝是著名编辑、记者，代表作包括《赖宝日记》、《人生何处不尴尬》、《生活就是北京时间最后一响儿》等。曾因参与《今晚80后脱口秀》的背后写手以及是王自健的梗点而被观众熟知，与蛋蛋、王建国一 ​  展开全文c	2020年07月20日 12:44	4	3	12	https://weibo.com/6085757642/Jc3LSgJWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3LSgJWG?uid=6085757642&rl=1
魔年微凉	6522228067	Jc3Lx2xyQ	#赖宝突发心梗去世#赖宝突发心梗去世，太突然了，心梗从来不嫌你年轻 L魔年微凉的微博视频 ​	2020年07月20日 12:43	19	16	72	https://weibo.com/6522228067/Jc3Lx2xyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Lx2xyQ?uid=6522228067&rl=1
明星综艺安利社	5859413098	Jc3LdexEv	#赖宝突发心梗去世# 今年到底怎么了，昨天三浦去世，今天赖宝，唉，太可惜了，逝者安息。 ​	2020年07月20日 12:42	101	100	126	https://weibo.com/5859413098/Jc3LdexEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3LdexEv?uid=5859413098&rl=1
本命今天红了没	6085757641	Jc3KZlf6o	#赖宝突发心梗去世# #赖宝#《今晚80后脱口秀》王自健，赖宝和建国，李诞以及健妻等同台出镜，你还记得这么有趣的节目吗？这大概是我第一次在节目上直接看到王自健口中的赖宝…… L星综艺速递的微博视频 ​	2020年07月20日 12:42	1		18	https://weibo.com/6085757641/Jc3KZlf6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KZlf6o?uid=6085757641&rl=1
综艺插班生	6511178494	Jc3KZ5Qim	#赖宝突发心梗去世#《今晚80后脱口秀》幕后写手作家#赖宝#因突发心梗去世，众好友友发文悼念，赖宝代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。可惜了，优秀的作家段子手 ​	2020年07月20日 12:42	133	164	2970	https://weibo.com/6511178494/Jc3KZ5Qim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KZ5Qim?uid=6511178494&rl=1
星综屏影	5612278337	Jc3KBspf5	#赖宝突发心梗去世##赖宝# 一路走好，谢谢你曾经带给我们的段子，带给我们的欢乐！ ​	2020年07月20日 12:41	117	186	2446	https://weibo.com/5612278337/Jc3KBspf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KBspf5?uid=5612278337&rl=1
10二把刀01	1767010231	Jc3Kw9oSR	#赖宝突发心梗去世#怎么我关注的人不是被封号就是去世啊 ​	2020年07月20日 12:40		评论		https://weibo.com/1767010231/Jc3Kw9oSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Kw9oSR?uid=1767010231&rl=1
谭浩俊微财经	7126787359	Jc3KrpDLd	【作家#赖宝突发心梗去世#，《今晚80后脱口秀》幕后写手】作家#赖宝#因突发心梗去世，众好友表示震惊和痛惜。熟悉《今晚80后脱口秀》的人都熟知赖宝的名字，代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。赖宝，本名杨小星，做过政府职员、编辑、记者等工作 、脱口秀段子写 ​  展开全文c	2020年07月20日 12:40	1	评论		https://weibo.com/7126787359/Jc3KrpDLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KrpDLd?uid=7126787359&rl=1
翻滚吧八卦君	6183820955	Jc3ItnkVR	#赖宝突发心梗去世#王自健调侃赖宝好色~还讲述了暴发富追女孩的段子，真是包袱不断啊～ L翻滚吧八卦君的微博视频 ​	2020年07月20日 12:35	2	1	7	https://weibo.com/6183820955/Jc3ItnkVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ItnkVR?uid=6183820955&rl=1
我的蜜糖GDG	6444098672	Jc3GMtjYm	#赖宝突发心梗去世#卧槽！卧槽！这踏马的！赖宝！我是不是还没睡醒？怎么会这样？ ​	2020年07月20日 12:31		3		https://weibo.com/6444098672/Jc3GMtjYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3GMtjYm?uid=6444098672&rl=1
D一撇-	3994835131	Jc3EwCJEN	#赖宝突发心梗去世#赖宝走了。。。 2北京·华贸中心 ​	2020年07月20日 12:26		评论		https://weibo.com/3994835131/Jc3EwCJEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3EwCJEN?uid=3994835131&rl=1
萌神娱乐记	5997432293	Jc3DHwJdX	#赖宝突发心梗去世#很有才的一个人，就这么走了。太可惜了。 ​	2020年07月20日 12:24		评论		https://weibo.com/5997432293/Jc3DHwJdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3DHwJdX?uid=5997432293&rl=1
墨鱼阿	2419389381	Jc3Cv3WB9	#赖宝突发心梗去世#天呐……不敢相信 ​	2020年07月20日 12:21		评论		https://weibo.com/2419389381/Jc3Cv3WB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Cv3WB9?uid=2419389381&rl=1
车事勇评	1484065501	Jc3AesXUJ	#赖宝突发心梗去世#《今晚80后脱口秀》幕后写手，本名杨小星，做过政府职员、编辑、记者，但世事无常，说走就走了顺其自然，按时吃药，活着就好🙏🙏🙏 ​	2020年07月20日 12:15	1		2	https://weibo.com/1484065501/Jc3AesXUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3AesXUJ?uid=1484065501&rl=1
头条新闻	1618051664	Jc3yOmguz	【作家#赖宝突发心梗去世#，《今晚80后脱口秀》幕后写手】作家@赖宝 因突发心梗去世，众好友表示震惊和痛惜。熟悉《今晚80后脱口秀》的人都熟知#赖宝#的名字，代表作：《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》。赖宝，本名杨小星，做过政府职员、编辑、记者等工作 、脱口秀段子 ​  展开全文c	2020年07月20日 12:12	4758	5203	81345	https://weibo.com/1618051664/Jc3yOmguz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3yOmguz?uid=1618051664&rl=1
ZAKER娱乐	6652025001	Jc3u0yaPW	【曝#赖宝# 去世】著名书画家何铁生、编剧史航等多名大V发文在社交平台发文透露，撰稿人、《今晚 80 后脱口秀》写手#赖宝突发心梗去世# 。他是《今晚 80 后》脱口秀主持人王自健创作团队的核心成员，代表作有《赖宝日记》、《人生何处不尴尬》、《生活就是北京时间最后一响儿》等。 ​	2020年07月20日 12:00		1	1	https://weibo.com/6652025001/Jc3u0yaPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3u0yaPW?uid=6652025001&rl=1
搜狐娱乐	1843633441	Jc3sY8e6Z	#赖宝突发心梗去世#据知情人士透露，撰稿人、《今晚80后》脱口秀写手赖宝突发心梗去世。今日一早，著名书画家何铁生在社交平台发文悼念赖宝，“没想到，这一切竟是这么突然！绝对不愿意相信这是真的”。随后，何铁生在评论区表示，赖宝是昨天去世的。编剧史航也发文悼念好友：“赖宝走了，一个有意思的 ​  展开全文c	2020年07月20日 11:57	3	7	21	https://weibo.com/1843633441/Jc3sY8e6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sY8e6Z?uid=1843633441&rl=1
小影娱乐	3208281790	Jc3oduBAA	赖宝突发心梗去世，太突然了，心梗从来不嫌你年轻#赖宝突发心梗去世# L小影娱乐的微博视频 ​	2020年07月20日 11:46			4	https://weibo.com/3208281790/Jc3oduBAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oduBAA?uid=3208281790&rl=1
娱乐日爆社	1653255165	Jc3jGsJ38	#赖宝突发心梗去世#著有作品《赖宝日记》《人生何处不尴尬》《生活就是北京时间最后一响儿》的知名撰稿人#赖宝#去世，据@丁香园 信息显示，赖宝为突发心梗去世。他也是《今晚80后脱口秀》中王自健常挂在嘴边的“赖宝建国和蛋蛋”的段子手。 L娱乐日爆社的微博视频 ​	2020年07月20日 11:34	65	22	441	https://weibo.com/1653255165/Jc3jGsJ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jGsJ38?uid=1653255165&rl=1
娱乐小浪花er	5611783716	Jc3hCy0rr	#赖宝突发心梗去世# 《赖宝日记》、《人生何处不尴尬》、《生活就是北京时间最后一响儿》等作品的作者#赖宝# 去世，他也是《今晚80后脱口秀》中王自健常挂在嘴边的“赖宝建国和蛋蛋”的段子手。 ​	2020年07月20日 11:29	7	13	30	https://weibo.com/5611783716/Jc3hCy0rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hCy0rr?uid=5611783716&rl=1
蜀黍说娱乐	5039775130	Jc35T1Ws5	看过80后脱口秀的应该都认识#赖宝#吧？友人透露赖宝已经离开人世，真世事无常啊 #赖宝突发心梗去世# ​	2020年07月20日 11:00	180	247	4471	https://weibo.com/5039775130/Jc35T1Ws5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35T1Ws5?uid=5039775130&rl=1
柠檬追剧酸成精	5582142983	Jc35CaeK0	#赖宝# #赖宝突发心梗去世# 天哪! 今年是怎么了？一个接一个的离开，鼠年赶快好起来吧 逝者安息 ​	2020年07月20日 11:00		评论		https://weibo.com/5582142983/Jc35CaeK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35CaeK0?uid=5582142983&rl=1
影视娱乐聚焦	6212107602	Jc305sgdR	#赖宝# #赖宝突发心梗去世# 80后脱口秀！！昨晚因为心脏问题去世了，真的太突然了啊一路走好 ​	2020年07月20日 10:46	107	105	122	https://weibo.com/6212107602/Jc305sgdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc305sgdR?uid=6212107602&rl=1
吃瓜卫视	3383540024	Jc2VRjZRO	#赖宝##赖宝突发心梗去世# 《今晚80后脱口秀》赖宝疑似去世？？！？这是咋了啊昨天刚刚三浦春马的去世的消息 ​	2020年07月20日 10:36	202	498	5786	https://weibo.com/3383540024/Jc2VRjZRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VRjZRO?uid=3383540024&rl=1
芒果捞扒婆	2489917511	Jc2VMiDHJ	#赖宝突发心梗去世# 据说是在天涯上，写《赖宝日记》那个赖宝！因心脏问题而逝世了！而且一直在《今晚80后脱口秀》写了很多段子 ​	2020年07月20日 10:35	159	156	277	https://weibo.com/2489917511/Jc2VMiDHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VMiDHJ?uid=2489917511&rl=1
追剧大赏	6260534625	Jc2TDD1lr	#赖宝##赖宝突发心梗去世# 赖宝突发心梗已经去世，今年不好的消息也太多了吧，我可以申请重启2020吗？ ​	2020年07月20日 10:30	125	152	1000	https://weibo.com/6260534625/Jc2TDD1lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2TDD1lr?uid=6260534625&rl=1
爱豆fashion	6233504783	Jc2RP4lfr	#赖宝# 天涯写《赖宝日记》那个赖宝！昨晚因心脏问题逝世了！天哪！一直很喜欢《今晚80后脱口秀》，知道他写过很多好段子！ #赖宝突发心梗去世# ​	2020年07月20日 10:26	54	96	738	https://weibo.com/6233504783/Jc2RP4lfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2RP4lfr?uid=6233504783&rl=1
娱乐扒星	2386406982	Jc2Qc1XV7	#赖宝#天哪！不是吧！最近这是怎么啦？我希望你有九条命！这不是真的#赖宝突发心梗去世# 《今晚80后脱口秀》中王自健常挂在嘴边的“赖宝建国和蛋蛋”的段子手，赖宝真的没了！ ​	2020年07月20日 10:22	172	138	2015	https://weibo.com/2386406982/Jc2Qc1XV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Qc1XV7?uid=2386406982&rl=1
