用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小朋友在专心种小白菜-	6111429395	JjlAlrzyO	#中国体彩史上最大弃奖诞生#想忽悠我去买彩票 ​	2020年09月06日 10:57			2	https://weibo.com/6111429395/JjlAlrzyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAlrzyO?uid=6111429395&rl=1
·杂農兔奶莓·	7275524014	JjlAdqENV	#中国体彩史上最大弃奖诞生#好羡慕啊但是为什么要弃奖啊 ​	2020年09月06日 10:57		评论		https://weibo.com/7275524014/JjlAdqENV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAdqENV?uid=7275524014&rl=1
来从少校菊	6662740644	JjlA7BwJt	#中国体彩史上最大弃奖诞生#这算啥捏..弄啥子幺蛾子咧王艺瑾你觉得怎么样？@硬糖少女303-王艺瑾 ​	2020年09月06日 10:56		评论		https://weibo.com/6662740644/JjlA7BwJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA7BwJt?uid=6662740644&rl=1
九江瑞昌发布	2894982024	JjlA1jO0V	【可惜！#中国体彩史上最大弃奖诞生#，3600万元无人认领】嘀嗒、嘀嗒、嘀嗒……8月31日24时到了，河北省体彩中心的值班人员仍在坚守岗位，等候一笔大奖得主的到来，但是， 终究没能等到，这笔巨奖的主人，3600万元！中国体彩史上最大的一笔弃奖正式诞生。O中国体彩史上最大弃奖纪录产生 3600万元无人认领 ​	2020年09月06日 10:56	1	评论		https://weibo.com/2894982024/JjlA1jO0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA1jO0V?uid=2894982024&rl=1
发现成都事	2553117990	JjlzSdyZE	#中国体彩史上最大弃奖诞生# 前几天买了5元的刮刮奖，一分都没有中，以前还用手机买过双色球，自从支付宝不能卖彩票了，就再也没有买过了，算了一下，一年为我节约了好几千，这么几年下来，我的存款又多了几万了。 2成都 你有买过彩票吗？ ​	2020年09月06日 10:56	15		721	https://weibo.com/2553117990/JjlzSdyZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzSdyZE?uid=2553117990&rl=1
小张超想有钱	2932465573	JjlzRlrbq	#中国体彩史上最大弃奖诞生#中了这么多居然没人领 ​	2020年09月06日 10:56		评论		https://weibo.com/2932465573/JjlzRlrbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzRlrbq?uid=2932465573&rl=1
南宁火车站	2435340311	JjlzQ7jOe	#中国体彩史上最大弃奖诞生#  你买过体育彩票吗？中奖金额最大是多少呀？ ​	2020年09月06日 10:56	1		1	https://weibo.com/2435340311/JjlzQ7jOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzQ7jOe?uid=2435340311&rl=1
懂来懂去之间	1767051607	JjlzOCryf	#中国体彩史上最大弃奖诞生#  这么酷的事，不会是@刘令姿__  做的吧 ​	2020年09月06日 10:56		评论		https://weibo.com/1767051607/JjlzOCryf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzOCryf?uid=1767051607&rl=1
一米五九的伍玖mmc	5974876842	JjlzJFoJk	#中国体彩史上最大弃奖诞生#又想骗我爸mai彩票了他也成天想着一夜暴富的梦 ​	2020年09月06日 10:55			1	https://weibo.com/5974876842/JjlzJFoJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzJFoJk?uid=5974876842&rl=1
冷喵不喵	3311740021	JjlzHjJQ3	#中国体彩史上最大弃奖诞生#3600万无人认领，这要是后来知道自己和3600万错过了肠子都要悔青了吧！我怎么就没有这个运气，能中500万也行 ​	2020年09月06日 10:55			1	https://weibo.com/3311740021/JjlzHjJQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzHjJQ3?uid=3311740021&rl=1
恐龙仔的小葵花o	6594485306	JjlzCilm1	#中国体彩史上最大弃奖诞生#为什么要弃奖呢天降大奖这么好的事如果是我我会开心的疯掉有什么事比中奖还开心呢我可能做梦都会笑醒刘令姿你想中大奖吗@刘令姿__ ​	2020年09月06日 10:55			1	https://weibo.com/6594485306/JjlzCilm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzCilm1?uid=6594485306&rl=1
想和王一博天天	2709588217	JjlzArsV3	#中国体彩史上最大弃奖诞生# 啊？什么情况没看懂？没人认领？那应该是我的吧。。 ​	2020年09月06日 10:55		评论		https://weibo.com/2709588217/JjlzArsV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzArsV3?uid=2709588217&rl=1
诺诺爱飞行	2684857145	JjlzAegOJ	#中国体彩史上最大弃奖诞生# 这真的可惜了，我要不要开始考虑买一点，让自己有点念想 ​	2020年09月06日 10:55		评论		https://weibo.com/2684857145/JjlzAegOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzAegOJ?uid=2684857145&rl=1
热心肠的王大大	1987780773	JjlzugkoP	#中国体彩史上最大弃奖诞生# 3600万大奖，一定是各种复式加注还不止一注那种，都是老彩民才会这么玩。一般买着玩机选一注两注根本中不了这么大的金额。没人买彩票了，又来坑人了吗？ ​	2020年09月06日 10:55	1		17	https://weibo.com/1987780773/JjlzugkoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzugkoP?uid=1987780773&rl=1
V江停江大美人	7151211365	JjlzojxfZ	#中国体彩史上最大弃奖诞生#除了羡慕 还是羡慕 ​	2020年09月06日 10:55		评论		https://weibo.com/7151211365/JjlzojxfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzojxfZ?uid=7151211365&rl=1
数码八零后	1390486234	JjlznssND	#中国体彩史上最大弃奖诞生#哈哈哈哈！ ​	2020年09月06日 10:55		10	16	https://weibo.com/1390486234/JjlznssND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlznssND?uid=1390486234&rl=1
隔b老周	6427263349	JjlzkdyYg	#中国体彩史上最大弃奖诞生#又忽悠韭菜们去买彩票了。 ​	2020年09月06日 10:54			2	https://weibo.com/6427263349/JjlzkdyYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzkdyYg?uid=6427263349&rl=1
tiredly	5196625881	Jjlze3w0J	走路带风的温柔#中国体彩史上最大弃奖诞生#我中再来一瓶都迫不及待找商家换 这人可能真的不缺这点钱 ​	2020年09月06日 10:54		评论		https://weibo.com/5196625881/Jjlze3w0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlze3w0J?uid=5196625881&rl=1
涟漪波纹520	3042462812	Jjlz929uc	#中国体彩史上最大弃奖诞生#哇？怎么个情况呢 ​	2020年09月06日 10:54		6	6	https://weibo.com/3042462812/Jjlz929uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlz929uc?uid=3042462812&rl=1
康ov_xupeng	6879917250	Jjlz4jslC	#中国体彩史上最大弃奖诞生#居然上热搜耶... ​	2020年09月06日 10:54		评论		https://weibo.com/6879917250/Jjlz4jslC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlz4jslC?uid=6879917250&rl=1
徐小跳吖	6106085143	JjlyJ32vj	#中国体彩史上最大弃奖诞生#俺买双色球 2宿迁 ​	2020年09月06日 10:53			4	https://weibo.com/6106085143/JjlyJ32vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyJ32vj?uid=6106085143&rl=1
霜糖陈皮	6663465156	JjlyD43d9	#中国体彩史上最大弃奖诞生#心疼 ​	2020年09月06日 10:53		评论		https://weibo.com/6663465156/JjlyD43d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyD43d9?uid=6663465156&rl=1
MD_十七岁的雨季	5902587979	JjlyD2UEc	#中国体彩史上最大弃奖诞生#这是什么神仙运气，好想知道它的拥有者是谁  简直太牛了 ​	2020年09月06日 10:53			2	https://weibo.com/5902587979/JjlyD2UEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyD2UEc?uid=5902587979&rl=1
超棒设备	5231001371	JjlytEPav	#中国体彩史上最大弃奖诞生#假的，太假了。别去信 ​	2020年09月06日 10:52		评论		https://weibo.com/5231001371/JjlytEPav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlytEPav?uid=5231001371&rl=1
张菌雅小弟弟	2916920951	JjlybkEaH	#中国体彩史上最大弃奖诞生#又来 隔三差五来条尴尬的热搜 看来国内彩票真的没人买了 ​	2020年09月06日 10:52		1	6	https://weibo.com/2916920951/JjlybkEaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlybkEaH?uid=2916920951&rl=1
平安大庆	3292938153	Jjly7aig9	【可惜！#中国体彩史上最大弃奖诞生#，3600万元无人认领】嘀嗒、嘀嗒、嘀嗒……8月31日24时到了，河北省体彩中心的值班人员仍在坚守岗位，等候一笔大奖得主的到来，但是， 终究没能等到，这笔巨奖的主人，3600万元！中国体彩史上最大的一笔弃奖正式诞生。O中国体彩史上最大弃奖纪录产生 3600万元无人认领 ​『中国体彩史上最大弃 ​  展开全文c	2020年09月06日 10:51	1	1		https://weibo.com/3292938153/Jjly7aig9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjly7aig9?uid=3292938153&rl=1
绿色效应	6400254288	Jjly3n2kv	#中国体彩史上最大弃奖诞生#太可惜了 买了彩票一定要好好保管不知道什么时候馅饼就掉下来了 ​	2020年09月06日 10:51		评论		https://weibo.com/6400254288/Jjly3n2kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjly3n2kv?uid=6400254288&rl=1
只有发工资才开心片刻的贺工	1769551924	Jjly1fFBE	#中国体彩史上最大弃奖诞生#彩票滞销  帮帮我们 ​	2020年09月06日 10:51			6	https://weibo.com/1769551924/Jjly1fFBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjly1fFBE?uid=1769551924&rl=1
Z由在	7075461575	JjlxQkKmf	#中国体彩史上最大弃奖诞生#  中彩票的几率有多小？为什么你总是中不了快来看看彩票的玄机吧（cr.咣当地球视频） L心慌的尊者的微博视频 ​  ​	2020年09月06日 10:51	1	3	2	https://weibo.com/7075461575/JjlxQkKmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxQkKmf?uid=7075461575&rl=1
李家鹏谈笑鸿儒	2894848855	JjlxtylIF	#中国体彩史上最大弃奖诞生#可能是买彩票随机打的，不知道买的什么号码，弄丢了，然后也不在乎什么开奖号码，所以一直没有人领奖。如果彩票实名制的话，就不会这种情况发生了。 ​	2020年09月06日 10:50	1	9	3	https://weibo.com/2894848855/JjlxtylIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxtylIF?uid=2894848855&rl=1
没事儿就叫大王去巡山	3494749984	Jjlxt1lhZ	#中国体彩史上最大弃奖诞生#有人中大奖不要，而我无时无刻不在梦想着中大奖 ​	2020年09月06日 10:50			1	https://weibo.com/3494749984/Jjlxt1lhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlxt1lhZ?uid=3494749984&rl=1
起灵别走	5285779161	Jjlxeu9Qn	#中国体彩史上最大弃奖诞生#哇好可惜做个梦假如我得了大奖我会用它去买很多好吃的去见想见的人比如刘畅木法沙@刘畅木法沙 ​	2020年09月06日 10:49			1	https://weibo.com/5285779161/Jjlxeu9Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlxeu9Qn?uid=5285779161&rl=1
居士索南多吉的佛系生活	5630506001	Jjlx02JCU	#中国体彩史上最大弃奖诞生#被新闻弄得都怀疑人生了，天天想中奖，中奖又不领，难道就想任性的感受一下中奖的过程吗 2哈尔滨·中央大街 ​	2020年09月06日 10:49			4	https://weibo.com/5630506001/Jjlx02JCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlx02JCU?uid=5630506001&rl=1
哆啦呆呆梦	6389514979	JjlwVl977	#中国体彩史上最大弃奖诞生#我滴妈呀！要是知道了那不得气死！唉！我也是老彩民了！购买彩票五六年！至今为止中过最高的5元！一直有个中五百万的梦！这个梦终于被别人实现了。没白做！可惜了！太可惜了！今年王艺瑾就是我最大的运气了。@硬糖少女303-王艺瑾 ​	2020年09月06日 10:49			2	https://weibo.com/6389514979/JjlwVl977?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwVl977?uid=6389514979&rl=1
癫猫娜_很Happy	1336652694	JjlwHrOzU	#中国体彩史上最大弃奖诞生#妈妈呀3600万啊都没人领我勒个苍天是我给我个零头都开心死了这也心太大了希望我也有3600万然后就愉快追王艺瑾@硬糖少女303-王艺瑾 ​​​	2020年09月06日 10:48		评论		https://weibo.com/1336652694/JjlwHrOzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwHrOzU?uid=1336652694&rl=1
宁起的头1128	5629088500	JjlwDe9uh	#中国体彩史上最大弃奖诞生#是真的 ​	2020年09月06日 10:48		评论		https://weibo.com/5629088500/JjlwDe9uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwDe9uh?uid=5629088500&rl=1
汉阴检察	5249979200	JjlwzpOyH	#中国体彩史上最大弃奖诞生#  中彩票的几率有多小？为什么你总是中不了快来看看彩票的玄机吧（cr.咣当地球视频） L心慌的尊者的微博视频 ​ 2西安 ​	2020年09月06日 10:48		2	2	https://weibo.com/5249979200/JjlwzpOyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwzpOyH?uid=5249979200&rl=1
乖宝over	5179606180	JjlwbfoUA	#中国体彩史上最大弃奖诞生#天哪啊啊啊啊啊啊啊啊好激动要是我的就好了做梦都没梦到过中奖现实中还有机会吗为了艺瑾，努力争取早日让你住上大房子王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月06日 10:47		评论		https://weibo.com/5179606180/JjlwbfoUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwbfoUA?uid=5179606180&rl=1
云图媒介	5669418590	Jjlw3gFzg	【#中国体彩史上最大弃奖诞生#，3600万元无人认领】嘀嗒、嘀嗒、嘀嗒……8月31日24时到了，河北省体彩中心的值班人员仍在坚守岗位，等候一笔大奖得主的到来，但是， 终究没能等到，这笔巨奖的主人，3600万元！中国体彩史上最大的一笔弃奖正式诞生。 ​	2020年09月06日 10:46			1	https://weibo.com/5669418590/Jjlw3gFzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw3gFzg?uid=5669418590&rl=1
贝加尔湖是一片海	3293062105	Jjlw2BKlw	#中国体彩史上最大弃奖诞生#如果不是骗局，为什么中奖的全是我的朋友、我的一个亲戚的表妹的儿子的舅妈的哥哥、我的奶奶的朋友，我的同学的妈妈的儿子的同学的爸爸，而不是你呢？90后的我，认为这个纯粹是骗局，中很大奖去领奖的全部都是非人类，毕竟全部带头套的猪，鸡，狗，瞄，小脑虎等动物！ ​	2020年09月06日 10:46		4	1	https://weibo.com/3293062105/Jjlw2BKlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw2BKlw?uid=3293062105&rl=1
阿C丶7	3671441245	Jjlw19jzA	#中国体彩史上最大弃奖诞生#  中彩票的几率有多小？为什么你总是中不了快来看看彩票的玄机吧（cr.咣当地球视频） L心慌的尊者的微博视频 ​	2020年09月06日 10:46	1		2	https://weibo.com/3671441245/Jjlw19jzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw19jzA?uid=3671441245&rl=1
甬城万事通	5819292350	Jjlvu3ExD	甬城万事通【#中国体彩史上最大弃奖诞生#】#万事通新闻#   中彩票的几率有多小？为什么你总是中不了快来看看彩票的玄机吧（cr.咣当地球视频） L心慌的尊者的微博视频 ​	2020年09月06日 10:45			1	https://weibo.com/5819292350/Jjlvu3ExD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlvu3ExD?uid=5819292350&rl=1
大A独行侠	6209065624	JjlvjsvZ5	#中国体彩史上最大弃奖诞生#等股市滞销 散户都不参与了 他们就不那么作了 ​	2020年09月06日 10:45			2	https://weibo.com/6209065624/JjlvjsvZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvjsvZ5?uid=6209065624&rl=1
LF-Skye燕宝宝	1945387675	JjlvfxzXV	#中国体彩史上最大弃奖诞生# 今早起床脖子扭到想吃拉面没有开门想买彩票算错金额这真是神奇的周末 ​	2020年09月06日 10:44		1		https://weibo.com/1945387675/JjlvfxzXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvfxzXV?uid=1945387675&rl=1
蔡小婧oo	5626719691	JjlvbsINP	#中国体彩史上最大弃奖诞生#这中奖要是我就太好了，我就在想这个人是有多心大 ​	2020年09月06日 10:44			5	https://weibo.com/5626719691/JjlvbsINP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvbsINP?uid=5626719691&rl=1
董师傅动物世界	5614315169	JjlvbqvHy	#中国体彩史上最大弃奖诞生#是在劝我买彩票吗 ​	2020年09月06日 10:44		评论		https://weibo.com/5614315169/JjlvbqvHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvbqvHy?uid=5614315169&rl=1
Pine-Austin	1837050364	JjluZExSy	#中国体彩史上最大弃奖诞生#哦。。。 ​	2020年09月06日 10:44			1	https://weibo.com/1837050364/JjluZExSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluZExSy?uid=1837050364&rl=1
第一新闻	1909377960	JjluW6X6T	#中国体彩史上最大弃奖诞生#你买彩票中过奖吗 你买彩票中过奖吗 ​	2020年09月06日 10:44	5	5	256	https://weibo.com/1909377960/JjluW6X6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluW6X6T?uid=1909377960&rl=1
·PerpetualMisscrazy·	6547511956	JjluREKcs	#中国体彩史上最大弃奖诞生#啊！这……我以前买过，从来就没中过 ​	2020年09月06日 10:43		评论		https://weibo.com/6547511956/JjluREKcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluREKcs?uid=6547511956&rl=1
攀枝花综合广播	2286385060	JjluJ4EiO	【可惜！#中国体彩史上最大弃奖诞生#，3600万元无人认领】嘀嗒、嘀嗒、嘀嗒……8月31日24时到了，河北省体彩中心的值班人员仍在坚守岗位，等候一笔大奖得主的到来，但是， 终究没能等到，这笔巨奖的主人，3600万元！中国体彩史上最大的一笔弃奖正式诞生。O中国体彩史上最大弃奖纪录产生 3600万元无人认领 ​	2020年09月06日 10:43		评论		https://weibo.com/2286385060/JjluJ4EiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluJ4EiO?uid=2286385060&rl=1
他好酥哦	2099584781	JjluFuzAQ	#中国体彩史上最大弃奖诞生#太坏了你，收了多少钱 ​	2020年09月06日 10:43			1	https://weibo.com/2099584781/JjluFuzAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluFuzAQ?uid=2099584781&rl=1
克东政法	7442435633	JjluuCXpe	【可惜！#中国体彩史上最大弃奖诞生#，3600万元无人认领】嘀嗒、嘀嗒、嘀嗒……8月31日24时到了，河北省体彩中心的值班人员仍在坚守岗位，等候一笔大奖得主的到来，但是， 终究没能等到，这笔巨奖的主人，3600万元！中国体彩史上最大的一笔弃奖正式诞生。O中国体彩史上最大弃奖纪录产生 3600万元无人认领 ​『中国体彩史上最大弃 ​  展开全文c	2020年09月06日 10:43		评论		https://weibo.com/7442435633/JjluuCXpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluuCXpe?uid=7442435633&rl=1
有态度的solo开麦老姐	5289903599	JjluhkazG	#中国体彩史上最大弃奖诞生#中奖了还得缴税 税率是最高的 交完税还要你捐款 不捐不能拿 ​	2020年09月06日 10:42		评论		https://weibo.com/5289903599/JjluhkazG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluhkazG?uid=5289903599&rl=1
暴富有钱是me	5732735875	JjltIs0Ba	#中国体彩史上最大弃奖诞生#可以转赠给我嘛 ​	2020年09月06日 10:41		评论		https://weibo.com/5732735875/JjltIs0Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltIs0Ba?uid=5732735875&rl=1
罐罐罐罐瓶子	1577897051	JjltwiX5m	#中国体彩史上最大弃奖诞生#又骗我去买彩票是没人买彩票了么？搞了这个热搜彩票这个不会真的有人觉得会中吧？不会吧，不会吧哈哈哈，只要肯努力放弃···王艺瑾同学你买过彩票么@硬糖少女303-王艺瑾 ​​​	2020年09月06日 10:40		1	3	https://weibo.com/1577897051/JjltwiX5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltwiX5m?uid=1577897051&rl=1
东文禾以后都要吃早饭	2715443685	JjltufYip	#中国体彩史上最大弃奖诞生#💓 ​	2020年09月06日 10:40			1	https://weibo.com/2715443685/JjltufYip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltufYip?uid=2715443685&rl=1
股市投资模式	7414276248	Jjltrgu3K	#中国体彩史上最大弃奖诞生#买彩票还不如炒股，炒股算是有逻辑可言，也是投资方式的一种，财富可以增值，彩票是一锤子买卖，基本是去送钱的。 ​	2020年09月06日 10:40			1	https://weibo.com/7414276248/Jjltrgu3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjltrgu3K?uid=7414276248&rl=1
上海洗纹身大砍	6815070799	Jjltpynin	#中国体彩史上最大弃奖诞生# 没错，没领奖的就是我，弃奖的就是我我只是单纯的想买个彩票而已，中不中奖无所谓 ​	2020年09月06日 10:40		评论		https://weibo.com/6815070799/Jjltpynin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjltpynin?uid=6815070799&rl=1
奶爸不会带娃-	3867668039	JjlthdH0M	#中国体彩史上最大弃奖诞生#是真的有人中奖了吗还没有领是我中那么多都飞过去领了是不是又想骗人买彩票了这种东西我都没买过中奖这种事情绝不会发生在我身上的本人中奖绝缘体买了就当做公益呗我还是不碰比较好省钱哈哈哈哈哈给王艺瑾买大房子@硬糖少女303-王艺瑾 ​​​	2020年09月06日 10:40			1	https://weibo.com/3867668039/JjlthdH0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlthdH0M?uid=3867668039&rl=1
阿菲呀010	6575143644	Jjltfe0oU	#中国体彩史上最大弃奖诞生#假如我有幸中此大奖，该如何花呢！？  ​	2020年09月06日 10:39		评论		https://weibo.com/6575143644/Jjltfe0oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjltfe0oU?uid=6575143644&rl=1
青茶石舍	5550079810	JjlsOf4vl	#中国体彩史上最大弃奖诞生#假如我有幸中此大奖，该如何花呢！？ 2南昌 ​	2020年09月06日 10:38		4	6	https://weibo.com/5550079810/JjlsOf4vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlsOf4vl?uid=5550079810&rl=1
羡弈之渔夫	3440566962	Jjlst33x6	#中国体彩史上最大弃奖诞生#又想骗我去买彩票，我才不上当 ​	2020年09月06日 10:38		评论		https://weibo.com/3440566962/Jjlst33x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlst33x6?uid=3440566962&rl=1
_丁牌牌	3623878140	Jjlspu7k9	#中国体彩史上最大弃奖诞生#？？？？？这么视金钱如粪土的吗！！这可以给我啊！！一夜暴富的机会啊！！我天天做梦都想下次叫我好吗快祝福我@硬糖少女303-王艺瑾 ​	2020年09月06日 10:37			1	https://weibo.com/3623878140/Jjlspu7k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlspu7k9?uid=3623878140&rl=1
不是你的宝啊哈哈哈	6618501742	JjlspqPV7	#中国体彩史上最大弃奖诞生#啊啊啊啊啊对不对 有钱不要这钱可以做公益啊是我有这钱就给老婆仔啊啊啊啊 王艺瑾 @硬糖少女303-王艺瑾 对吧老婆仔 ​	2020年09月06日 10:37			1	https://weibo.com/6618501742/JjlspqPV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlspqPV7?uid=6618501742&rl=1
