用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再吸花我就是臭猪猪	6327737251	JeP87wT2E	#鞠婧祎##鞠婧祎谣言澄清# 一段视频显示，一位粉丝被工作人员拉出电梯，叫他出来，然后鞠婧祎进去了电梯，但是电梯里面貌似也还有其他人，为什么只把这个人拉出来呢，为什么鞠婧祎不赶出其他人呢，鞠婧祎粉丝澄清称，这个人不是鞠婧祎粉丝，是直播的代拍，粉丝不会这样的。那这样就可以理解为什么这个 ​  展开全文c	2020年08月07日 16:58		3	10	https://weibo.com/6327737251/JeP87wT2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP87wT2E?uid=6327737251&rl=1
娱情Lab	6579479488	JeP864s2g	#鞠婧祎# 因一段在机场乘坐电梯的视频而身陷“耍大牌”的传闻。视频中鞠婧祎一行人正在进电梯，机场工作人员却将已在电梯内的一名男子赶了出去有随行粉丝还原现场情况，称该男子并不是粉丝而是代拍，机场人员当时是为了维持秩序才将他赶下电梯，电梯中还有一位路人小姐姐并未受到影响。对此你 ​  展开全文c	2020年08月07日 16:58	2	18	1009	https://weibo.com/6579479488/JeP864s2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP864s2g?uid=6579479488&rl=1
念皖鹙	6079855626	JeP7IEc9o	#鞠婧祎# 就是很无语啊，鞠婧祎本身就没做错还是会被骂 让鞠婧祎坐下一班的也是搞笑，保安叫的是代拍又不是路人一群人在电梯旁边拥挤危险系数多高没点数吗？代拍本就是为了挣钱，工作人员不应叫他们下去吗？本就很简单的事情一定要被恶意抹黑吗？到头来鞠婧祎做什么都是错的各位“路人”们，不喜 ​  展开全文c	2020年08月07日 16:57			1	https://weibo.com/6079855626/JeP7IEc9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7IEc9o?uid=6079855626&rl=1
努力努力再努力的小雪儿	2268527187	JeP7HtmLc	#鞠婧祎#代拍还有直播疯狂追的行为真的是太讨厌了，不管是哪个明星都不想遇到。何况一个女孩子都要被围成什么样子了，这还能和耍大牌发生关系？也挺迷惑的，别跟风为了黑而黑，戾气太重了。有个那个时间，不如想想，哪个明星都要维护自己的形象，不会在公共场合肆意妄为。代拍私生也就是因为这样，才越 ​  展开全文c	2020年08月07日 16:57		1	19	https://weibo.com/2268527187/JeP7HtmLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7HtmLc?uid=2268527187&rl=1
PalpitateY·	6345589281	JeP7Fb06T	#鞠婧祎# jjy#鞠婧祎谣言澄清# 都说抵制私生代拍，怎么到鞠婧祎这就变成耍大牌了？很明显的就可以看出被赶出去的那个人手机有两部手机，而且电梯里还留有真正的路人小姐姐，希望大家不要断章取义。漂亮姐姐真的很好，工作人员下车时，她会礼貌的帮工作人员护住头部，在机场有人跌倒，她也会去扶起来 ​  展开全文c	2020年08月07日 16:57	1	1	18	https://weibo.com/6345589281/JeP7Fb06T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Fb06T?uid=6345589281&rl=1
北啾MIMO	3195251864	JeP6SqCmj	#鞠婧祎#公众人物具有社会影响力，所以她的确要承担更高的社会责任，但首先公众人物也也是人，他们也有日常活动。代拍通过侵占公众人物的隐私来谋取利益本就是不好的行为，这不仅仅是鞠婧祎一个人面临的问题，更是诸多公众人物面临的问题，包括无良狗仔、私生饭等等等等。此次扩散的视频，如果认真了 ​  展开全文c	2020年08月07日 16:55		4	26	https://weibo.com/3195251864/JeP6SqCmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6SqCmj?uid=3195251864&rl=1
chenMQ_0504	3730168893	JeP5Dh44h	#鞠婧祎#各家都在抵制代拍，别的明星手指代拍大声理论，那都叫怼的好，代拍活该。到鞠婧祎这，机场工作人员维持秩序而已，都能被骂被攻击，真的不要太双标！！！2020年了还有人为代拍站街，那要不要翻翻你为别的明星抵制代拍的声援的记录？怎么恶意就那么大呢…为了黑一个人练底线都可以一降再降或是不 ​  展开全文c	2020年08月07日 16:52			23	https://weibo.com/3730168893/JeP5Dh44h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5Dh44h?uid=3730168893&rl=1
方向明_事业	1245559881	JeP4nvTM1	#鞠婧祎#本不想对涉及娱乐明星内容的话题进行点评，但出于国家整治泛娱乐化，建立青少年能理智追星的初衷，有必要多说一句。明星艺人在商业活动中，举办单位应当规范言行，只做与活动相关的工作和内容，确保场地秩序与人员安全的同时，不能出现搞排场、搞排挤、搞排他的恶劣行为，以免给社会带来不当 ​  展开全文c	2020年08月07日 16:49			5	https://weibo.com/1245559881/JeP4nvTM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4nvTM1?uid=1245559881&rl=1
我的背包里装着开心果	6941277503	JeP4auHGh	#鞠婧祎#无语了，一个个同情代拍，说明星不尊重代拍的，我想反问那代拍有一点点尊重明星吗？这种跟进电梯的行为就是骚扰，赶出去是对的，不然让一个女明星和骚扰自己的人同处密闭空间，这得多难受😣 让鞠婧祎做下班电梯的更是脑子不好使。代拍都是专门蹲守明星的的，鞠婧祎做下班，那代拍肯定也跟 ​  展开全文c	2020年08月07日 16:49		1		https://weibo.com/6941277503/JeP4auHGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4auHGh?uid=6941277503&rl=1
Kiku猪祎不soso	7350635973	JeP3XuAoc	#鞠婧祎#   别的明星抵制私生拍手叫好，而鞠婧祎呢？就被说耍大牌吗？双标不要太明显呢   明星也是人好吗？代拍和直播私生就应该被抵制。   一个耍大牌的明星能扶起伤害他的代拍和直播的人吗？   一个耍大牌的明星能每时每刻都注意粉丝脚下的安全吗？   一个耍大牌的明星能在接 ​  展开全文c	2020年08月07日 16:48			1	https://weibo.com/7350635973/JeP3XuAoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3XuAoc?uid=7350635973&rl=1
此地无银Celeste	7295121148	JeP3OFW8Q	#鞠婧祎#我去，怜爱美女了，最近黑通稿有点多吧，有些人都不看澄清的吗？营销号说风就是雨，等他们黑你们家爱豆的时候都知道他们喜欢瞎编乱造了？无语至极，她不好会有那么多粉丝喜欢她？瘦瘦小小的女孩子老被网络上的键盘侠欺负我真的心疼死了。抵制代拍有什么不对吗？为什么要纵容这一不当行为？明明 ​  展开全文c	2020年08月07日 16:48		评论		https://weibo.com/7295121148/JeP3OFW8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3OFW8Q?uid=7295121148&rl=1
-Xkoyo-	6459284591	JeP3C0ZhQ	#鞠婧祎# 也不知道鞠婧祎到底是惹着谁了 近期黑通稿不断 空口白话的还有一大堆“路人”信洗脑功夫厉害当代网友也真是驰名双标 代拍不可恨？怎么到了男明星那抵制代拍就是好的 做得对 到了鞠婧祎这 甩大牌我寻思那个视频她干了啥？？没说什么没做什么吧？？希望那些现实生 ​  展开全文c	2020年08月07日 16:47			6	https://weibo.com/6459284591/JeP3C0ZhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3C0ZhQ?uid=6459284591&rl=1
JJY-深夜的口琴声	7395009610	JeP3vsvA3	#鞠婧祎#jjy#鞠婧祎谣言澄清# 以盈利的目的直播难道不该拒绝吗？机场工作人员叫代拍直播出来也怪鞠婧祎？别人抵制就是干得好，大快人心就该抵制……直播猖狂两个手机叠加拍摄这也是对的？一群人堵电梯门口发生安全事故怎么办？这又是谁的责任？最后还是鞠婧祎背锅…别问，问就是鞠婧祎“耍大牌  ​  展开全文c	2020年08月07日 16:47		评论		https://weibo.com/7395009610/JeP3vsvA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3vsvA3?uid=7395009610&rl=1
别看了回旋镖扎的就是你	5876872618	JeP3ux44t	#鞠婧祎#有点惨现在的高贵路人。。。那个路人小姐姐不是没被赶出来吗。。。我记得好多艺人保镖会把电梯里所有人赶出来怎么不喷他们啊就是本身很正常的一件事到jjy这里都会挨骂我还记得上次她参加活动穿了增高垫也有好多人骂她增高垫和高跟鞋不是一个道理吗。。。她要是不穿的话又要喷她身材 ​  展开全文c	2020年08月07日 16:47		1	2	https://weibo.com/5876872618/JeP3ux44t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3ux44t?uid=5876872618&rl=1
