用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧局	7023016181	Jh3NmbeHX	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L剧局的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/7023016181/Jh3NmbeHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmbeHX?uid=7023016181&rl=1
剧爆社	7023007571	Jh3NmbeM4	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L剧爆社的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/7023007571/Jh3NmbeM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmbeM4?uid=7023007571&rl=1
旅游美食季	2481483874	Jh3NmbeNR	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L旅游美食季的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/2481483874/Jh3NmbeNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmbeNR?uid=2481483874&rl=1
韩日爆	6839485950	Jh3NmciOc	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L韩日爆的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6839485950/Jh3NmciOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmciOc?uid=6839485950&rl=1
八卦时爆	6839427905	Jh3Nmck7d	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L八卦时爆的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6839427905/Jh3Nmck7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmck7d?uid=6839427905&rl=1
说场	6837278495	Jh3NmbcOt	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L说场的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6837278495/Jh3NmbcOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmbcOt?uid=6837278495&rl=1
忠勇公	6671271222	Jh3NmcktU	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L忠勇公的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6671271222/Jh3NmcktU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmcktU?uid=6671271222&rl=1
蹩脚汉	2136968221	Jh3NmdoJ2	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L蹩脚汉的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/2136968221/Jh3NmdoJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmdoJ2?uid=2136968221&rl=1
幽默视频主	6629602855	Jh3Nmdqg6	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L幽默视频主的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6629602855/Jh3Nmdqg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmdqg6?uid=6629602855&rl=1
喜剧综艺	7092228628	Jh3NmdqbC	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L喜剧综艺的微博视频 ​	2020年08月22日 09:59			2	https://weibo.com/7092228628/Jh3NmdqbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmdqbC?uid=7092228628&rl=1
文娱片	7087097989	Jh3Nmdq20	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L文娱片的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/7087097989/Jh3Nmdq20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmdq20?uid=7087097989&rl=1
娱乐晚爆	3142069092	Jh3NmdpRU	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L娱乐晚爆的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/3142069092/Jh3NmdpRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmdpRU?uid=3142069092&rl=1
娱公瑾	6839422251	Jh3Nmdplu	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L娱公瑾的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6839422251/Jh3Nmdplu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmdplu?uid=6839422251&rl=1
剧播	7022439406	Jh3NmbcHN	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L剧播的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/7022439406/Jh3NmbcHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmbcHN?uid=7022439406&rl=1
逐剧	7023027002	Jh3Nm7Trg	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L逐剧的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/7023027002/Jh3Nm7Trg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nm7Trg?uid=7023027002&rl=1
八卦日爆	6838016668	Jh3Nm90Ur	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L八卦日爆的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6838016668/Jh3Nm90Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nm90Ur?uid=6838016668&rl=1
娱乐圈无脸男	7022462551	Jh3Nm91FM	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# LISEE庚阿轩的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/7022462551/Jh3Nm91FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nm91FM?uid=7022462551&rl=1
娱评姬	2817707252	Jh3Nm92nE	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L娱评姬的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/2817707252/Jh3Nm92nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nm92nE?uid=2817707252&rl=1
小公举看娱乐	6839494955	Jh3Nmbc0l	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L娱评小公举的微博视频 ​	2020年08月22日 09:59		1		https://weibo.com/6839494955/Jh3Nmbc0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmbc0l?uid=6839494955&rl=1
娱圈小公主	6838053383	Jh3Nmbc1w	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L娱圈小公主的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6838053383/Jh3Nmbc1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmbc1w?uid=6838053383&rl=1
八卦晚爆	6839501807	Jh3Nmbcel	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L八卦晚爆的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6839501807/Jh3Nmbcel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmbcel?uid=6839501807&rl=1
搞笑黑匣子	6670256408	Jh3NmbclH	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L搞笑黑匣子的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6670256408/Jh3NmbclH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmbclH?uid=6670256408&rl=1
娱圈娱饭	6838021065	Jh3NmbcpI	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L娱圈娱饭的微博视频 ​	2020年08月22日 09:59			1	https://weibo.com/6838021065/Jh3NmbcpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NmbcpI?uid=6838021065&rl=1
中二芭比	6569370209	Jh3Nmbcwz	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L中二芭比的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/6569370209/Jh3Nmbcwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nmbcwz?uid=6569370209&rl=1
热门娱乐影视速递	6838004911	Jh3NlzAQE	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L热门娱乐影视速递的微博视频 ​	2020年08月22日 09:59			1	https://weibo.com/6838004911/Jh3NlzAQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NlzAQE?uid=6838004911&rl=1
影视帝	5905921099	Jh3NlwhWH	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L影视帝的微博视频 ​	2020年08月22日 09:59			1	https://weibo.com/5905921099/Jh3NlwhWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NlwhWH?uid=5905921099&rl=1
剧综人	7022420057	Jh3NlwhNa	#赵丽颖林大厨沟通后厨采购#《中餐厅》赵丽颖与林大厨沟通采购发生分歧，经营第六天营业额还差很远，财务与后厨的分工不同，但最后求同存异，互相理解就很好#中餐厅##喜剧综艺# L剧综人的微博视频 ​	2020年08月22日 09:59		评论		https://weibo.com/7022420057/Jh3NlwhNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3NlwhNa?uid=7022420057&rl=1
念去去zly	6109886460	Jh3Ni0SGF	赵丽颖#赵丽颖林大厨沟通后厨采购# 期待赵丽颖中餐厅，越来越好，多沟通是对的，有责任心的姐姐@赵丽颖 ​	2020年08月22日 09:59	1	12	6	https://weibo.com/6109886460/Jh3Ni0SGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ni0SGF?uid=6109886460&rl=1
主播好棒	1875344287	Jh3Ngeobj	#赵丽颖林大厨沟通后厨采购#赵丽颖唱《有点甜》《童话》《心太软》《你怎么舍得我难过》《味道》《祝福》《我和我的祖国》。  L主播好棒的微博视频 ​	2020年08月22日 09:59	2	2	13	https://weibo.com/1875344287/Jh3Ngeobj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ngeobj?uid=1875344287&rl=1
晨晨小妖_666-	5694508723	Jh3N5insJ	#赵丽颖林大厨沟通后厨采购#面对《中餐厅》收支不均衡问题上一秒还是温柔颖颖子秒变严肃财务赵总监，好有责任心又敬业颖颖子我果然没粉错❤加油吧后期会越来越好 ​​​@赵丽颖 ​	2020年08月22日 09:58			18	https://weibo.com/5694508723/Jh3N5insJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3N5insJ?uid=5694508723&rl=1
做好自己Du	5211184272	Jh3MX25GH	赵丽颖#赵丽颖林大厨沟通后厨采购##赵丽颖中华小曲库# 在其位谋其职，各司其职总没错慢慢磨合，慢慢沟通，会越来越好的如果只按大厨说的买买买，根本赚不来钱，何况现在的净盈利只有500多，离两万块的目标还远呢 ​​​	2020年08月22日 09:58			3	https://weibo.com/5211184272/Jh3MX25GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MX25GH?uid=5211184272&rl=1
妤伱無關	1016280993	Jh3MWtHov	#赵丽颖林大厨沟通后厨采购# 每个人负责的领域不同，难免会有分歧，沟通才能更好解决问题，毕竟他们最终任务是要完成两万营业额的，期待《中餐厅》越来越好 O网页链接 ​	2020年08月22日 09:58		评论		https://weibo.com/1016280993/Jh3MWtHov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MWtHov?uid=1016280993&rl=1
圈星星	6334013502	Jh3MUowU9	#赵丽颖林大厨沟通后厨采购# 关于采购的事，赵丽颖一直在合理沟通，财务和后厨之间分工不同，因此所以会产生一些小摩擦。但是双方都有在为对方考虑，共同解决问题。 ​	2020年08月22日 09:58	52	56	68	https://weibo.com/6334013502/Jh3MUowU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MUowU9?uid=6334013502&rl=1
周而不比杨小小01	6911136632	Jh3MMqVbA	#赵丽颖林大厨沟通后厨采购#俗话说在其位谋其职，不同分工有不同的考虑角度，他们的最终任务就是赚够2w块还是要节省一点的，不必要的东西不要买，像这样一起沟通才能解决问题，希望中餐厅后面几期不要一直亏本啦~赶快赚钱吧 ​	2020年08月22日 09:58			16	https://weibo.com/6911136632/Jh3MMqVbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MMqVbA?uid=6911136632&rl=1
颖我心安yq	5711777887	Jh3MKjAcv	#赵丽颖林大厨沟通后厨采购#团队沟通很重要 ​	2020年08月22日 09:57			1	https://weibo.com/5711777887/Jh3MKjAcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MKjAcv?uid=5711777887&rl=1
BBORING	6500899232	Jh3MGwiYA	#赵丽颖林大厨沟通后厨采购# 沟通真的是一件超级重要的事情！ ​	2020年08月22日 09:57			4	https://weibo.com/6500899232/Jh3MGwiYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MGwiYA?uid=6500899232&rl=1
追新剧	5210470270	Jh3MEbJdN	#赵丽颖林大厨沟通后厨采购# 和工作伙伴有分歧很正常，前期肯定得磨合啊，颖宝直接提出来不扭捏的态度真的很好！ ​	2020年08月22日 09:57	109	113	1140	https://weibo.com/5210470270/Jh3MEbJdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MEbJdN?uid=5210470270&rl=1
吃完吐泡泡123	6753770696	Jh3MDe8et	#赵丽颖林大厨沟通后厨采购# 财务与后厨之间分工不同，赵丽颖也一直为对方考虑，思路也很清晰！ ​​​	2020年08月22日 09:57			4	https://weibo.com/6753770696/Jh3MDe8et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MDe8et?uid=6753770696&rl=1
法式焗蜗牛Y	3306569087	Jh3MA3yXM	#赵丽颖林大厨沟通后厨采购#赵丽颖林大厨沟通后厨采购，控制成本真的不容易！赵丽颖作为管钱的肯定操心的更多，不过大家的出发点都是为了餐厅，多沟通也很好。我觉得小颖已经做的很好了，你们觉得呢？ ​	2020年08月22日 09:57		11	11	https://weibo.com/3306569087/Jh3MA3yXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MA3yXM?uid=3306569087&rl=1
阿翡吖	6345565716	Jh3MyxAIx	#赵丽颖林大厨沟通后厨采购#zly#赵丽颖中餐厅# 有分歧就要及时沟通，说开了就好。合伙人之间还需要慢慢磨合，大家一起加油吧 ​	2020年08月22日 09:57		评论		https://weibo.com/6345565716/Jh3MyxAIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MyxAIx?uid=6345565716&rl=1
星闻密令	2230834752	Jh3MwtvlH	#赵丽颖林大厨沟通后厨采购#合理沟通啦，一起经营的过程中本来就会浮现各种各样的问题，上一季开头采购时秦海璐和林大厨不也出现分歧了吗 L星闻密令的微博视频 ​	2020年08月22日 09:57		1		https://weibo.com/2230834752/Jh3MwtvlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MwtvlH?uid=2230834752&rl=1
蜀黍冲浪指南	6511177474	Jh3MtfIvY	#赵丽颖林大厨沟通后厨采购##中餐厅#每个人都在为了中餐厅各自尽职尽责！赵丽颖作为财务真的是很严格大家突然气氛安家，说明赵丽颖还是说的在理的，但是林大厨的想法也不是没有道理。最应该其实还是晓明哥做这个主吧 ​	2020年08月22日 09:57	148	188	1929	https://weibo.com/6511177474/Jh3MtfIvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MtfIvY?uid=6511177474&rl=1
黄海狂澜	6554400492	Jh3Ms2FH9	#赵丽颖林大厨沟通后厨采购#其实在现实生活中的餐厅也会有些类事的情况，沟通是最重要的 ​	2020年08月22日 09:57			3	https://weibo.com/6554400492/Jh3Ms2FH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ms2FH9?uid=6554400492&rl=1
影娱	3173386892	Jh3MngFqP	#赵丽颖林大厨沟通后厨采购#《中餐厅》因营业额不佳，赵丽颖和林大厨沟通采购时发生分歧，大家也都是为了能把餐厅经营好，这样的沟通是很有必要，最后能求同存异，互相理解就很好了！#中餐厅##喜剧综艺#O网页链接 ​	2020年08月22日 09:57		1	3	https://weibo.com/3173386892/Jh3MngFqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MngFqP?uid=3173386892&rl=1
兮柚Sundae	7259795136	Jh3MkAWHX	#赵丽颖林大厨沟通后厨采购#不同的职位确实有不同的考虑 林大厨是希望餐厅的菜能多样 给客人更好的选择 而赵管家是比较担心财务 她得控制好花钱的量 毕竟离最终目标还是差了很远很远 虽然他们考虑的点不同 但目的都是希望中餐厅越来越好 人在一起最重要的就是要学会沟通 相互理解 赵管家也说了她支持大 ​  展开全文c	2020年08月22日 09:56		评论		https://weibo.com/7259795136/Jh3MkAWHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MkAWHX?uid=7259795136&rl=1
可爱的皮皮狗123	7049172435	Jh3MkjnD6	#赵丽颖林大厨沟通后厨采购# 财务与后厨之间分工不同，赵丽颖也一直为对方考虑，思路也很清晰！ ​​​	2020年08月22日 09:56		评论		https://weibo.com/7049172435/Jh3MkjnD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MkjnD6?uid=7049172435&rl=1
汤小汤color	3757438804	Jh3MfgQxY	#赵丽颖林大厨沟通后厨采购#越来越喜欢赵丽颖的性格了 对自己：目标明确 有方案有规划。 对他人：真诚直率 又积极配合。天 这么会有这么直爽又可爱的女孩子啊 前期会放手让后厨去做，充分尊重了他人的工作，等到现金支持不住花销，也会主动沟通提出适度消费，履行了自己的责任。现实生活 ​  展开全文c	2020年08月22日 09:56		2	168	https://weibo.com/3757438804/Jh3MfgQxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MfgQxY?uid=3757438804&rl=1
Elinor81898	5375642927	Jh3Mdg5Hj	#赵丽颖林大厨沟通后厨采购#不知道杠精杠啥一起经营 有不同意见憋着不说才是真的有问题 ​	2020年08月22日 09:56		评论		https://weibo.com/5375642927/Jh3Mdg5Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Mdg5Hj?uid=5375642927&rl=1
守护浅色盛夏	7392891817	Jh3Mbc0mb	#赵丽颖林大厨沟通后厨采购#赵丽颖和林大厨关于后厨采备问题意见出现了分歧，工作过程中有不同的意见很正常，双方沟通互相理解一下就好了 L新浪综艺的微博视频 ​	2020年08月22日 09:56			1	https://weibo.com/7392891817/Jh3Mbc0mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Mbc0mb?uid=7392891817&rl=1
综艺妙姐	6285541803	Jh3Mafsr7	#赵丽颖林大厨沟通后厨采购#赵丽颖和林大厨关于后厨采购问题意见出现了分歧，有分歧很正常，合理沟通才能解决问题，赵丽颖条理清晰，很负责，大家都是为了餐厅好，凡事总需要磨合期 ​	2020年08月22日 09:56	117	131	521	https://weibo.com/6285541803/Jh3Mafsr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Mafsr7?uid=6285541803&rl=1
