用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林共青团	2762892110	JhS4ulYWV	#国防部回应美拟在日部署中导# 8月27日，国防部新闻发言人吴谦回应美方挑衅：中方态度一是反对，二是不怕！ L吉林共青团的微博视频 ​	2020年08月27日 17:59	2	1	10	https://weibo.com/2762892110/JhS4ulYWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4ulYWV?uid=2762892110&rl=1
华商报	1717833412	JhS3O2ofh	【#国防部回应美拟在日部署中导#：必将坚决反制】 8月27日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦答记者问。会上，有记者提问称，有媒体报道，美国在退出《中导条约》后将优先推动在日本部署中程导弹。美国总统军控事务高级特使马歇尔•比林斯利近日称，美国正研究在亚洲 ​  展开全文c	2020年08月27日 17:57	1	6	8	https://weibo.com/1717833412/JhS3O2ofh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3O2ofh?uid=1717833412&rl=1
中国新闻网	1784473157	JhS2PtNeA	【#国防部回应美拟在日部署中导#：必将坚决反制】 8月27日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦答记者问。会上，有记者提问称，有媒体报道，美国在退出《中导条约》后将优先推动在日本部署中程导弹。美国总统军控事务高级特使马歇尔•比林斯利近日称，美国正研究在亚洲 ​  展开全文c	2020年08月27日 17:54	30	74	259	https://weibo.com/1784473157/JhS2PtNeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2PtNeA?uid=1784473157&rl=1
青岛公安	2722031203	JhS2lEazm	【#国防部回应美拟在日部署中导#：必将坚决反制】记者：有媒体报道，美国在退出《中导条约》后将优先推动在日本部署中程导弹。美国总统军控事务高级特使马歇尔·比林斯利近日称，美国正研究在亚洲国家部署中程和中短程陆基导弹的可能性。请问对此有何评论？吴谦：中国国防部此前已表明了坚决反对的立 ​  展开全文c	2020年08月27日 17:53	2	1	3	https://weibo.com/2722031203/JhS2lEazm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2lEazm?uid=2722031203&rl=1
大众网	2620088113	JhS1D4oHc	【#国防部回应美拟在日部署中导#：必将坚决反制】记者：有媒体报道，美国在退出《中导条约》后将优先推动在日本部署中程导弹。美国总统军控事务高级特使马歇尔·比林斯利近日称，美国正研究在亚洲国家部署中程和中短程陆基导弹的可能性。请问对此有何评论？吴谦：中国国防部此前已表明了坚决反对的立 ​  展开全文c	2020年08月27日 17:51	1	评论		https://weibo.com/2620088113/JhS1D4oHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1D4oHc?uid=2620088113&rl=1
伊州检察	3327385670	JhS0XolKb	【#国防部回应美拟在日部署中导#：必将坚决反制】 L解放军报的微博视频 ​	2020年08月27日 17:50			2	https://weibo.com/3327385670/JhS0XolKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0XolKb?uid=3327385670&rl=1
双桦检察	5705310235	JhRZKiSAO	【#国防部回应美拟在日部署中导#：必将坚决反制】记者：有媒体报道，美国在退出《中导条约》后将优先推动在日本部署中程导弹。美国总统军控事务高级特使马歇尔·比林斯利近日称，美国正研究在亚洲国家部署中程和中短程陆基导弹的可能性。请问对此有何评论？吴谦：中国国防部此前已表明了坚决反对的立 ​  展开全文c	2020年08月27日 17:47	1	21	24	https://weibo.com/5705310235/JhRZKiSAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZKiSAO?uid=5705310235&rl=1
辽宁共青团	2079751412	JhRZCCS76	#国防部回应美拟在日部署中导#：必将坚决反制！（新华社） L辽宁共青团的微博视频 ​	2020年08月27日 17:47	2	1	18	https://weibo.com/2079751412/JhRZCCS76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZCCS76?uid=2079751412&rl=1
鄠邑检察	5369958668	JhRXGn6fA	【#国防部回应美拟在日部署中导#：必将坚决反制】记者：有媒体报道，美国在退出《中导条约》后将优先推动在日本部署中程导弹。美国总统军控事务高级特使马歇尔·比林斯利近日称，美国正研究在亚洲国家部署中程和中短程陆基导弹的可能性。请问对此有何评论？吴谦：中国国防部此前已表明了坚决反对的立 ​  展开全文c	2020年08月27日 17:42	1	5	2	https://weibo.com/5369958668/JhRXGn6fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXGn6fA?uid=5369958668&rl=1
法治承德	1365139517	JhRX8piTQ	【#国防部回应美拟在日部署中导#：必将坚决反制】记者：有媒体报道，美国在退出《中导条约》后将优先推动在日本部署中程导弹。美国总统军控事务高级特使马歇尔·比林斯利近日称，美国正研究在亚洲国家部署中程和中短程陆基导弹的可能性。请问对此有何评论？吴谦：中国国防部此前已表明了坚决反对的立 ​  展开全文c	2020年08月27日 17:40			1	https://weibo.com/1365139517/JhRX8piTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRX8piTQ?uid=1365139517&rl=1
