用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有棵小竹子	1954279937	Jftz2AlXO	#李宇春的魔法戒指# ​	2020年08月11日 23:55		评论		https://weibo.com/1954279937/Jftz2AlXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz2AlXO?uid=1954279937&rl=1
解药音乐	3008407494	JftyLeVaD	#李宇春的魔法戒指#中国好声音活动上有细心网友发现春春的魔法戒指，网友都不是来看节目的，你们是来破案的啊 ​	2020年08月11日 23:54	530	440	969	https://weibo.com/3008407494/JftyLeVaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyLeVaD?uid=3008407494&rl=1
会长的小沈	7322144090	JftyIhC8X	#李宇春的魔法戒指#我的注意力在这手真好看！ ​	2020年08月11日 23:54		评论		https://weibo.com/7322144090/JftyIhC8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyIhC8X?uid=7322144090&rl=1
数控小生	6320674590	JftyGqJbX	《中国好声音》发布会现场李宇春白色西装造型绝对又飒又美#李宇春的魔法戒指#珍珠中途离家，网友发帖寻找，真是操碎了心，让人笑出了声，哈哈 ​	2020年08月11日 23:54		评论		https://weibo.com/6320674590/JftyGqJbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyGqJbX?uid=6320674590&rl=1
加菲猫还是熊本熊	6623662456	Jftyywr0g	#李宇春的魔法戒指# 李宇春真好看，期待李老师 ​	2020年08月11日 23:53		评论		https://weibo.com/6623662456/Jftyywr0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftyywr0g?uid=6623662456&rl=1
qujing2005	1647559114	JftyuiNvc	#李宇春的魔法戒指##李宇春的魔法戒指#魔戒魔戒，谁是世界上最有趣的人？哈哈哈哈接下来我们买好瓜子准备看#李宇春中国好声音# 吧🍉🍉🍉🤗🤗 ​	2020年08月11日 23:53		评论		https://weibo.com/1647559114/JftyuiNvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyuiNvc?uid=1647559114&rl=1
最经典现场Queen	3099245005	Jftuz7uCu	#李宇春的魔法戒指# 李宇春Gucci代言人 ​	2020年08月11日 23:44		评论		https://weibo.com/3099245005/Jftuz7uCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftuz7uCu?uid=3099245005&rl=1
倒退时光	5320310130	JftuxpnDU	#李宇春的魔法戒指#手指纤细白嫩干净，瘦而不柴，这么漂亮的手戴戒指不要太好看，理想型 ​	2020年08月11日 23:43			3	https://weibo.com/5320310130/JftuxpnDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuxpnDU?uid=5320310130&rl=1
用户6918217123	6918217123	Jftux4uVB	#李宇春的魔法戒指#哈哈哈 ​	2020年08月11日 23:43		评论		https://weibo.com/6918217123/Jftux4uVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftux4uVB?uid=6918217123&rl=1
最经典现场Queen	3099245005	JftuvAGQ4	#李宇春的魔法戒指# 被李宇春美到！纪梵希 ​	2020年08月11日 23:43		评论		https://weibo.com/3099245005/JftuvAGQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuvAGQ4?uid=3099245005&rl=1
蕾果子	1435062051	JftutyOfy	#李宇春的魔法戒指#这珍珠也太调皮了#李宇春的大珍珠突然消失# 第一次见这样的首饰，好玩！ ​	2020年08月11日 23:43		评论		https://weibo.com/1435062051/JftutyOfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftutyOfy?uid=1435062051&rl=1
给你彩色糖果	6087989262	JftucrG4O	#李宇春的魔法戒指#吓死我了，我一开始真的以为丢了，最值钱的丢了 ​	2020年08月11日 23:43		评论		https://weibo.com/6087989262/JftucrG4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftucrG4O?uid=6087989262&rl=1
李宇春电影角色乐园	6865044826	Jftucnh0R	#李宇春的魔法戒指# 喜欢李宇春 ​	2020年08月11日 23:43		评论		https://weibo.com/6865044826/Jftucnh0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftucnh0R?uid=6865044826&rl=1
李宇春电影角色乐园	6865044826	Jftua0wce	#李宇春的魔法戒指##李宇春加盟中国好声音# ​	2020年08月11日 23:43		评论		https://weibo.com/6865044826/Jftua0wce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftua0wce?uid=6865044826&rl=1
李宇春电影角色乐园	6865044826	Jftu8f7le	#李宇春的魔法戒指#李宇春 中国好声音 ​	2020年08月11日 23:42		评论		https://weibo.com/6865044826/Jftu8f7le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftu8f7le?uid=6865044826&rl=1
李宇春电影角色乐园	6865044826	Jftu5gI9S	#李宇春的魔法戒指#李宇春 美 ​	2020年08月11日 23:42		评论		https://weibo.com/6865044826/Jftu5gI9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftu5gI9S?uid=6865044826&rl=1
李宇春电影角色乐园	6865044826	Jftu30y6r	#李宇春的魔法戒指##李宇春的魔法戒指##李宇春的大珍珠突然消失#@李宇春李宇春的手绝美，太漂亮的仙女啦！期待拥有李宇春的中国好声音#李宇春加盟中国好声音# ​	2020年08月11日 23:42		评论		https://weibo.com/6865044826/Jftu30y6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftu30y6r?uid=6865044826&rl=1
只有一个椰子	6623662444	JfttZrzws	#李宇春的魔法戒指# 哈哈哈哈哈戒指也来抢戏 ​	2020年08月11日 23:42		评论		https://weibo.com/6623662444/JfttZrzws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttZrzws?uid=6623662444&rl=1
火锅就不点毛肚哇	1968631213	JfttWcFeJ	#李宇春的魔法戒指# 珍珠：请大家放心，我是不会离开春春的纤纤玉指的！ ​	2020年08月11日 23:42			6	https://weibo.com/1968631213/JfttWcFeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttWcFeJ?uid=1968631213&rl=1
时代偶像Queen李宇春	7440099360	JfttShKtv	#李宇春的魔法戒指#2012年第一季《中国好声音》制作方陆伟：【第一次和模式方开会就基本定下导师范围。我们曾考虑过李宇春，但她拒绝了。我们跟版权方说了这些情况，最终达成了一致。”】【（李宇春）对方明确表示拒绝《中国好声音》第一季导师邀约后，我们觉得没人可以镇住这个评委阵容。】 ​	2020年08月11日 23:42		评论		https://weibo.com/7440099360/JfttShKtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttShKtv?uid=7440099360&rl=1
葱小娱	2547569135	JfttPmBbS	#李宇春的魔法戒指#网友看发布会好细心，春春戒指上的珍珠自己“跑”到一旁“隐藏”起来，都被眼尖的网友发现最后发现是可以转动的，有一种自家的宝贝回家的感觉 ​	2020年08月11日 23:42		评论		https://weibo.com/2547569135/JfttPmBbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttPmBbS?uid=2547569135&rl=1
额滴神啊	2700107324	JfttM7FP9	#李宇春的魔法戒指#  我跑了 我装的  真是笑死了 ​	2020年08月11日 23:42		评论		https://weibo.com/2700107324/JfttM7FP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttM7FP9?uid=2700107324&rl=1
周周1911442192	5545061117	JfttLuVcG	#李宇春的魔法戒指##李宇春的大珍珠突然消失# @李宇春 你的这个戒指珍珠有点皮哈，本来一直都在钻戒上，网友发现它不见了呢？是不是很皮想抢镜啊？但始终是配角哈！#李宇春加盟中国好声音# ​	2020年08月11日 23:42		评论		https://weibo.com/5545061117/JfttLuVcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttLuVcG?uid=5545061117&rl=1
dingdang007	31395934	JfttH3194	#李宇春的魔法戒指#网友们也太可爱了吧眼睛好尖啊，发布会到一半被发现消失了，网友们都开始为呼唤珍珠为它祈福！结果却是因为设计的原因，戏精珍珠无疑了 ​	2020年08月11日 23:41	1	1	1	https://weibo.com/31395934/JfttH3194?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttH3194?uid=31395934&rl=1
时代偶像Queen李宇春	7440099360	JfttClps3	#李宇春的魔法戒指# 喜欢李宇春 ​	2020年08月11日 23:41		评论		https://weibo.com/7440099360/JfttClps3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttClps3?uid=7440099360&rl=1
时代偶像Queen李宇春	7440099360	JfttAB8pI	#李宇春的魔法戒指#李宇春好美 ​	2020年08月11日 23:41		评论		https://weibo.com/7440099360/JfttAB8pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttAB8pI?uid=7440099360&rl=1
qujing2005	1647559114	JfttydfeU	#李宇春的魔法戒指#魔戒魔戒，谁是世界上最有趣的人？哈哈哈哈接下来我们买好瓜子准备看#李宇春中国好声音# 吧 ​	2020年08月11日 23:41		评论		https://weibo.com/1647559114/JfttydfeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttydfeU?uid=1647559114&rl=1
男米丶軒	3962945395	Jfttu2Vew	#李宇春的魔法戒指# 李宇春演唱会现场版《Privacy》，舞美展现了春春独特的时尚风格。L男米丶軒的微博视频 ​​​	2020年08月11日 23:41	1	2	21	https://weibo.com/3962945395/Jfttu2Vew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfttu2Vew?uid=3962945395&rl=1
玉米露的白玫瑰	1924689341	JftttaLN7	#李宇春的魔法戒指#李姐每次的戒指都好好看，可惜都太贵了 ​	2020年08月11日 23:41			6	https://weibo.com/1924689341/JftttaLN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftttaLN7?uid=1924689341&rl=1
街区七十六	6432692492	Jftto8g4H	#李宇春的魔法戒指##李宇春加盟中国好声音# 珍珠：我不配拥有名字吗？ ​	2020年08月11日 23:41			1	https://weibo.com/6432692492/Jftto8g4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftto8g4H?uid=6432692492&rl=1
小猴子青柠	3695866655	Jftt4FbwU	#李宇春的魔法戒指##李宇春的大珍珠突然消失# 春春好漂亮。 ​	2020年08月11日 23:40		评论		https://weibo.com/3695866655/Jftt4FbwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftt4FbwU?uid=3695866655&rl=1
嘀嘀哒嘀-嘀嘀哒嘀	5974446800	JftsK1wIz	#李宇春的魔法戒指#笑死了 ​	2020年08月11日 23:39		评论		https://weibo.com/5974446800/JftsK1wIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsK1wIz?uid=5974446800&rl=1
urnotAnnieYu	6744285928	JftsG9SWT	#李宇春的魔法戒指# 这是一出靓女，美手和珍珠的故事。晚安 ​	2020年08月11日 23:39	1		3	https://weibo.com/6744285928/JftsG9SWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsG9SWT?uid=6744285928&rl=1
江西移动h48vsb	1102409091	Jftsyb99x	#李宇春的魔法戒指#魔戒魔戒，谁是世界上最好玩的事情？哈哈哈哈接下来我们买好瓜子准备看#李宇春中国好声音# 吧 ​	2020年08月11日 23:39		评论		https://weibo.com/1102409091/Jftsyb99x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftsyb99x?uid=1102409091&rl=1
吃葱花泡面lyc	3026177300	Jftspi6WA	#李宇春的魔法戒指#放大看珍珠还在。 ​	2020年08月11日 23:38			2	https://weibo.com/3026177300/Jftspi6WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftspi6WA?uid=3026177300&rl=1
谁给我来一份月亮烧	7324731484	JftsmAbx5	#李宇春的魔法戒指#李宇春你要多带珍珠出来见见世面，看见人多还不好意思了这个珍珠戒指我也想要安排 ​	2020年08月11日 23:38		评论		https://weibo.com/7324731484/JftsmAbx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsmAbx5?uid=7324731484&rl=1
3指尖	2088920383	JftsmiD7Z	#李宇春的魔法戒指#大珍珠戏好多大纪家的戒指设计的也是有趣还玩躲猫猫好期待中国好声音的春春老师呀@李宇春  ​	2020年08月11日 23:38			1	https://weibo.com/2088920383/JftsmiD7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsmiD7Z?uid=2088920383&rl=1
来来来丫宝贝	6521986200	Jftsj9d9n	#李宇春的魔法戒指#昨天好声音发布会有人说李宇春手上戒指的大珍珠丢了，我还想着发布会结束李宇春工作室得照手电满舞台找遗失的大珍珠…心里还想着奢侈品珠宝的质量这么差的吗？ ​	2020年08月11日 23:38		1	5	https://weibo.com/6521986200/Jftsj9d9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftsj9d9n?uid=6521986200&rl=1
Lee始终扬起的笑脸	6422354736	Jftsivlqg	#李宇春的魔法戒指#魔法戒指给你，李宇春我抱走 ​	2020年08月11日 23:38		评论		https://weibo.com/6422354736/Jftsivlqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftsivlqg?uid=6422354736&rl=1
夏至未央秋雨未落	7114848442	Jfts20XCW	#李宇春的魔法戒指#李宇春这个大珍珠可亮瞎我的狗眼了，简直不要太完美。镜头一切换就找不见大珍珠了，后来才发现在侧面，简直操碎了心。不过李宇春一身白色西装太A了，心动的赶脚。 ​	2020年08月11日 23:37			6	https://weibo.com/7114848442/Jfts20XCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfts20XCW?uid=7114848442&rl=1
小葱梦圆	3938412480	JftrZyqmG	#李宇春的魔法戒指#魔法的戒指💍 ​	2020年08月11日 23:37		评论		https://weibo.com/3938412480/JftrZyqmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrZyqmG?uid=3938412480&rl=1
庭前沐阳	6050944179	JftqjxENJ	#李宇春的魔法戒指#李宇春的魔法戒指可真是让人操碎了心啊，本人请求进入想要一枚组！ ​	2020年08月11日 23:33		评论		https://weibo.com/6050944179/JftqjxENJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqjxENJ?uid=6050944179&rl=1
网一	1646255843	JftqiEpB7	每次我按着“让我康康她有多少戒指”的思路去翻图，重点都会转移到“啊我们太好看了”@李宇春 #李宇春的魔法戒指#李宇春 ​	2020年08月11日 23:33	67	16	218	https://weibo.com/1646255843/JftqiEpB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqiEpB7?uid=1646255843&rl=1
斐若风	1774221917	Jftqi9BaT	#李宇春的魔法戒指# 李宇春：昨天被无价子cue，今天被珍珠大戒指cue， 呃 ​	2020年08月11日 23:33			6	https://weibo.com/1774221917/Jftqi9BaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftqi9BaT?uid=1774221917&rl=1
章鱼丸子嗦	7368183024	JftqegQhZ	#李宇春的魔法戒指#我说怎么这么大blingbling的一颗珍珠说不见就不见了，原来是跑到侧面去了，发现它不见就想冲到舞台上赶紧去找找。李宇春可得好好保护这个大宝贝了，哈哈哈。 ​	2020年08月11日 23:33		评论		https://weibo.com/7368183024/JftqegQhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqegQhZ?uid=7368183024&rl=1
宇春在一起时代	3263883594	Jftq1xg7Q	#李宇春的魔法戒指#好神奇的一枚戒指啊哈哈哈哈，让吃瓜网友操碎了心 ​	2020年08月11日 23:32		评论		https://weibo.com/3263883594/Jftq1xg7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftq1xg7Q?uid=3263883594&rl=1
星空对饮SHAKEIT	1970861777	Jftq087Tg	#李宇春的魔法戒指#  @李宇春 的戒指有魔法她的舞台也有魔法～       《譬如：你》全女性阵容的舞台演绎，诠释了女性的性感，魅惑和力量；《Hoodie》现场首秀，创意设计“Hoodie鼠“再现热血国风；《哇》以戏剧化的表现形式演绎“百无禁忌，成为自己”。         快一起来回顾 ​  展开全文c	2020年08月11日 23:32		2	6	https://weibo.com/1970861777/Jftq087Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftq087Tg?uid=1970861777&rl=1
没所谓ai	6608472723	JftpZdLSk	哈哈哈🆘 ！话题变成#李宇春的魔法戒指# ，而我还停留在#李宇春的大珍珠突然消失# ？我一定是太沉迷于😍 李宇春而晕了！条顺人美手又好好看！！！(图源水印 ​	2020年08月11日 23:32		评论		https://weibo.com/6608472723/JftpZdLSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpZdLSk?uid=6608472723&rl=1
萌芽珍贵	6456377676	JftpFpNO6	#李宇春的魔法戒指#找到了就好，找到了就好，接下来我们准备看#李宇春中国好声音# 吧 ​	2020年08月11日 23:31		评论		https://weibo.com/6456377676/JftpFpNO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpFpNO6?uid=6456377676&rl=1
路边的小叶	6993917758	Jftptw86j	#李宇春的魔法戒指#哈哈哈哈 2绍兴 ​	2020年08月11日 23:31		评论		https://weibo.com/6993917758/Jftptw86j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftptw86j?uid=6993917758&rl=1
青葱柒萌长颈鹿	2002462651	JftpouK9R	#李宇春的魔法戒指#哈哈哈哈我看到有人发帖子说珍珠不见了，还有人说现在去找还来得及吗 ​	2020年08月11日 23:31		评论		https://weibo.com/2002462651/JftpouK9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpouK9R?uid=2002462651&rl=1
懒洋洋的猫87345	5484403096	JftpiEw1K	#李宇春的魔法戒指#李宇春真的是不得不说网友们也太可爱了吧眼睛好尖啊发布会到一半被发现消失了，这得多细的看呀，做明星不容易！网友真爱李宇春！另外春春的手好漂亮！ ​	2020年08月11日 23:31		评论		https://weibo.com/5484403096/JftpiEw1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpiEw1K?uid=5484403096&rl=1
标点符号葱	6637250431	JftpgzkKX	#李宇春的魔法戒指#当代网友：这么大珍珠跑哪去了？没了？地上快找找啊；咦，又出现了，还好珍珠没事。我也很好奇，这滑来滑去的，是怎么设计的？@Givenchy紀梵希 ​	2020年08月11日 23:30	1		1	https://weibo.com/6637250431/JftpgzkKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpgzkKX?uid=6637250431&rl=1
你是微醺的晚风	3828520152	Jftpevi9G	#李宇春的魔法戒指#同款戒指拥有不了，同款手我更没有 ​	2020年08月11日 23:30		评论		https://weibo.com/3828520152/Jftpevi9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftpevi9G?uid=3828520152&rl=1
李宇春今天练习画画了没	6095289893	Jftpa7Jfj	#李宇春的魔法戒指##李宇春的大珍珠突然消失##李宇春的手# 看看李葱的手手 ​	2020年08月11日 23:30			4	https://weibo.com/6095289893/Jftpa7Jfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftpa7Jfj?uid=6095289893&rl=1
看南风吹吹吹	7195335487	Jftp9esvG	#李宇春的魔法戒指#李宇春每一次的造型都给人不一样的感觉，这一次也不例外，在《中国好声音》发布会上带的戒指更是设计感十足，满满的时尚范 ​	2020年08月11日 23:30		评论		https://weibo.com/7195335487/Jftp9esvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp9esvG?uid=7195335487&rl=1
火锅啤酒烧烤	6922435938	Jftp8gQce	#李宇春的魔法戒指# 你们都跟我一样被李宇春的这个戒指给惊到了吗? 那一刻我都想看回放了，认真看一下珍珠是什么时候掉落的。 ​	2020年08月11日 23:30		评论		https://weibo.com/6922435938/Jftp8gQce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp8gQce?uid=6922435938&rl=1
一二三地喜欢lee	6744258302	Jftp7E8BD	#李宇春的魔法戒指#珍珠怎么能抢戏呢，李宇春的手那么好看， 纤纤玉手和盛世美颜都被你抢戏了 ​	2020年08月11日 23:30		评论		https://weibo.com/6744258302/Jftp7E8BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp7E8BD?uid=6744258302&rl=1
斐若风	1774221917	Jftp5A4iS	#李宇春的魔法戒指# 这是个炫富话题吧纪梵希的大珍珠戒指💍 ​	2020年08月11日 23:30		1	3	https://weibo.com/1774221917/Jftp5A4iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp5A4iS?uid=1774221917&rl=1
爱看头条	1892327960	JftoZsbr6	#睡前歌曲分享# 李宇春《似火年华》一首关于青春的歌，旋律琅琅上口 ，满满的回忆，都是青春的味道。 L思想聚焦的微博视频 ​#李宇春的魔法戒指# ​	2020年08月11日 23:30			4	https://weibo.com/1892327960/JftoZsbr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoZsbr6?uid=1892327960&rl=1
Lee的小龙虾李宇春专属	5314306991	JftoViYk0	#李宇春的魔法戒指#看我变变变 ​	2020年08月11日 23:30		评论		https://weibo.com/5314306991/JftoViYk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoViYk0?uid=5314306991&rl=1
太空外星猫	2158393870	JftoSC8FD	#李宇春的魔法戒指# 原来昨晚还有这回事大珍珠没丢就好 ​	2020年08月11日 23:30			1	https://weibo.com/2158393870/JftoSC8FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoSC8FD?uid=2158393870&rl=1
ww爱春	7276277081	JftoS58eH	#李宇春的魔法戒指#好看 ​	2020年08月11日 23:29		评论		https://weibo.com/7276277081/JftoS58eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoS58eH?uid=7276277081&rl=1
最经典现场Queen	3099245005	JftoNCUQG	#李宇春的魔法戒指# 卧槽我担心Gucci警告纪梵希 ​	2020年08月11日 23:29		评论		https://weibo.com/3099245005/JftoNCUQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoNCUQG?uid=3099245005&rl=1
缓缓归葱	6371203670	JftoK5jRp	#李宇春的魔法戒指#  什么 ?  李宇春有魔法?  ?  ?哦哦哦是魔法戒指哇 ​	2020年08月11日 23:29		评论		https://weibo.com/6371203670/JftoK5jRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoK5jRp?uid=6371203670&rl=1
月沉烟轻	3080171884	JftoGxsJY	#李宇春的魔法戒指#趁着我看李宇春脸的时候偷跑去玩了 ​	2020年08月11日 23:29			2	https://weibo.com/3080171884/JftoGxsJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoGxsJY?uid=3080171884&rl=1
山楂蓝莓搅拌糖	5883992822	JftoE7puk	#李宇春的魔法戒指#哈哈哈好好玩儿的戒指，带着好酷@韩宸-HC ​	2020年08月11日 23:29			2	https://weibo.com/5883992822/JftoE7puk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoE7puk?uid=5883992822&rl=1
最经典现场Queen	3099245005	JftoC8QM0	#李宇春的魔法戒指# 李宇春2020作品《幸福长流母亲河》央视春晚脱贫攻坚主题曲《岁岁平安》人民日报 抗疫优秀原创歌曲国字号唱片《给女孩》人民日报致敬战疫女性工作者三八妇女节特别定制短片《面朝大海，春暖花开》 武汉解封日前联合央视新闻祝福《一而再再而三地喜欢你》百对战疫新人云婚礼主题曲《 ​  展开全文c	2020年08月11日 23:29		评论		https://weibo.com/3099245005/JftoC8QM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoC8QM0?uid=3099245005&rl=1
最经典现场Queen	3099245005	JftoADVqU	#李宇春的魔法戒指# 中国最具社会影响力和传奇性的女性创作人@李宇春 连年称霸华语乐坛女歌手最高荣誉10张销量冠军唱片，65首原创《下个路口见》《再不疯狂我们就老了》《流行》《西门少年》《1987我不知会遇见你》《无价之姐》《给女孩》《岁岁平安》《一趟》《人间乐园》《会跳舞的文艺青年》 ​  展开全文c	2020年08月11日 23:29		评论		https://weibo.com/3099245005/JftoADVqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoADVqU?uid=3099245005&rl=1
