用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杰晞宸	3230012562	JjaYjv4JJ	#张杰 耳返燃断了##张杰 耳返燃断了# 杰哥最棒 ​	2020年09月05日 07:56			1	https://weibo.com/3230012562/JjaYjv4JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYjv4JJ?uid=3230012562&rl=1
一路之下_	6429990065	JjaYiywKv	#张杰 耳返燃断了#修完音箱修耳返炸裂全场华语LIVE王@张杰 🐮 🍺 L张杰《逆战》来袭，live王实力炸场 ​	2020年09月05日 07:56		评论		https://weibo.com/6429990065/JjaYiywKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYiywKv?uid=6429990065&rl=1
Zora真是个小天才	5663307172	JjaYhmCiu	#张杰 耳返燃断了#昨晚的那个tag真的是要吓死我不得不说，作为粉丝也能听出杰哥有点儿疲惫，但拿着嘲也大可不必实力没得说，为了证明真唱努力了，又跳又跑的 ​	2020年09月05日 07:56		评论		https://weibo.com/5663307172/JjaYhmCiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYhmCiu?uid=5663307172&rl=1
温承宇先生	3407631140	JjaYddkZH	#张杰 耳返燃断了#太火爆了……烧了 2广州 耳返也爆燃！ ​	2020年09月05日 07:56			1023	https://weibo.com/3407631140/JjaYddkZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYddkZH?uid=3407631140&rl=1
叶幻锦幽	6024117335	JjaYcBIkR	#张杰 耳返燃断了#就很帅气 就很燃 ​	2020年09月05日 07:56			1	https://weibo.com/6024117335/JjaYcBIkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYcBIkR?uid=6024117335&rl=1
又想改名字了i	3976096099	JjaYbbt7E	#张杰 耳返燃断了#耳返断了盲唱依然是top的水平！！！ ​	2020年09月05日 07:55			4	https://weibo.com/3976096099/JjaYbbt7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYbbt7E?uid=3976096099&rl=1
李进步今天要进步	5664500049	JjaY7AjQJ	#张杰 耳返燃断了#以后演唱会我要带我爸妈去✌✌✌杰哥🐮 ​	2020年09月05日 07:55			2	https://weibo.com/5664500049/JjaY7AjQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaY7AjQJ?uid=5664500049&rl=1
星星储存罐__	5339103914	JjaY4lofe	#张杰 耳返燃断了# 一起来看，燃炸全场的《逆战》是要一起大合唱的 L张杰《逆战》来袭，live王实力炸场 ​	2020年09月05日 07:55		2	8	https://weibo.com/5339103914/JjaY4lofe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaY4lofe?uid=5339103914&rl=1
国服第一爱打人	7382368086	JjaY3dQVj	#张杰 耳返燃断了#这是燃炸现场吧张杰太厉害了耳返断了第一次见 ​	2020年09月05日 07:55		评论		https://weibo.com/7382368086/JjaY3dQVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaY3dQVj?uid=7382368086&rl=1
啊变a	2969370183	JjaXWEity	#张杰 耳返燃断了# #张杰嗓子怎么了# 厉害啊，想念演唱会老哥重唱给妈咪，网易云上线，快去转给妈妈吧 ​	2020年09月05日 07:55			3	https://weibo.com/2969370183/JjaXWEity?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXWEity?uid=2969370183&rl=1
线线是块儿大饼干	5647511946	JjaXWEjjf	歌手张杰zj#张杰 耳返燃断了# #张杰给妈咪# 新歌很好听呦9.5周六啦，继续带链接互评，不吞必回，晚上统一回 ​	2020年09月05日 07:55		35	3	https://weibo.com/5647511946/JjaXWEjjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXWEjjf?uid=5647511946&rl=1
Perfume品味	6504906109	JjaXTrA63	#张杰 耳返燃断了#这盲音也那么好，这也太稳了 2宿州·砀山县 ​	2020年09月05日 07:55		评论		https://weibo.com/6504906109/JjaXTrA63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXTrA63?uid=6504906109&rl=1
Jason的一抹蓝	5511197655	JjaXR70kr	#张杰 耳返燃断了#杰杰子丰富的一天:台上修音响，台下修耳返顺便兼职唱了首歌 ​	2020年09月05日 07:55		4		https://weibo.com/5511197655/JjaXR70kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXR70kr?uid=5511197655&rl=1
奶茶大王王王	5844408080	JjaXQbziV	#张杰 耳返燃断了#耳返断了 耳返没声 伴奏停了  伴奏重唱张杰演出了这么多场活动 啥事没碰到过一直如此牛逼罢了 ​	2020年09月05日 07:55			7	https://weibo.com/5844408080/JjaXQbziV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXQbziV?uid=5844408080&rl=1
张先生要永远好好的	6623424483	JjaXMFUlu	#张杰 耳返燃断了# 我看到了杰哥迷茫的小眼神了，好可爱！ ​	2020年09月05日 07:55			1	https://weibo.com/6623424483/JjaXMFUlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXMFUlu?uid=6623424483&rl=1
张老师的小蚯蚓	2040830041	JjaXKfQXw	#张杰 耳返燃断了#盲唱也是吊打的水平🐮           #张杰给妈咪##给妈咪 (2020重唱版)#新歌真好听 温暖 ​	2020年09月05日 07:54			2	https://weibo.com/2040830041/JjaXKfQXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXKfQXw?uid=2040830041&rl=1
熊家只是毛绒绒	2366251473	JjaXJnHKc	#张杰 耳返燃断了#有句讲句 张杰把耳返扯下来那一下好帅呀，场子被张杰完全热起来了 ​	2020年09月05日 07:54	1		9	https://weibo.com/2366251473/JjaXJnHKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXJnHKc?uid=2366251473&rl=1
Estella122	5072084099	JjaXIhgeE	#张杰 耳返燃断了#超燃超爆的逆战现场呀！！！！更加想念演唱会现场了 ​	2020年09月05日 07:54			4	https://weibo.com/5072084099/JjaXIhgeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXIhgeE?uid=5072084099&rl=1
nha_Y	5641821220	JjaXwpNQZ	#张杰 耳返燃断了# 杰哥真的🐮 ​	2020年09月05日 07:54		评论		https://weibo.com/5641821220/JjaXwpNQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXwpNQZ?uid=5641821220&rl=1
肖家大院的第1005块砖	7418953029	JjaXvg4iA	#张杰 耳返燃断了#杰哥就是坠吊的！！！！ ​	2020年09月05日 07:54		评论		https://weibo.com/7418953029/JjaXvg4iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXvg4iA?uid=7418953029&rl=1
Perfume品味	6504906109	JjaXtaTbu	#张杰 耳返燃断了#喜欢好久了，加油吧 2宿州·砀山县 ​	2020年09月05日 07:54		评论		https://weibo.com/6504906109/JjaXtaTbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXtaTbu?uid=6504906109&rl=1
香橙味	5359939946	JjaXselNA	#张杰 耳返燃断了# ​	2020年09月05日 07:54		评论		https://weibo.com/5359939946/JjaXselNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXselNA?uid=5359939946&rl=1
钓星星的好多yu	3299416701	JjaXqagNK	#张杰 耳返燃断了# 大概是因为逆战太燃，选择了自爆昨晚除了日常修音响业务，还得修耳返哈 L张杰《逆战》来袭，live王实力炸场 ​	2020年09月05日 07:54	1		9	https://weibo.com/3299416701/JjaXqagNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXqagNK?uid=3299416701&rl=1
云禾的心不能伤	6551515802	JjaXkiWu0	#张杰 耳返燃断了#太燃太嗨了，演唱会现场的即视感 ​	2020年09月05日 07:53		评论		https://weibo.com/6551515802/JjaXkiWu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXkiWu0?uid=6551515802&rl=1
-春樱暗恋曲_z	7368957821	JjaXit9Xk	#张杰 耳返燃断了#张杰来炸场子了！！！给我夸！！！！！这样的现场太绝了！！！你修完音响还得修耳返，哈哈哈辛苦杰哥！ ​	2020年09月05日 07:53			6	https://weibo.com/7368957821/JjaXit9Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXit9Xk?uid=7368957821&rl=1
隔壁小孩	6591234608	JjaX7x90B	#张杰 耳返燃断了# 华语LIVE王，今天新歌《给妈咪》上线，很温暖的一首歌。   ??? （关注我下不过分吧~  O网页链接 ​	2020年09月05日 07:53	5	5	7	https://weibo.com/6591234608/JjaX7x90B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaX7x90B?uid=6591234608&rl=1
星星想休息_	7213562018	JjaX14qMP	#张杰 耳返燃断了#牛就完事了！！！ ​	2020年09月05日 07:53		评论		https://weibo.com/7213562018/JjaX14qMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaX14qMP?uid=7213562018&rl=1
阿C丶7	3671441245	JjaWYoGrI	#张杰把耳返蹦断了##张杰 耳返燃断了# @张杰 现身《乘风破浪的姐姐》成团夜，一首《逆战》瞬间点燃现场火热气氛，再现“留给你们了”，姐姐们的合唱也很燃！架子鼓杰杰很有魅力哦！L新浪综艺的微博视频 ​	2020年09月05日 07:53			2	https://weibo.com/3671441245/JjaWYoGrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWYoGrI?uid=3671441245&rl=1
芝士夹心厚芋泥	3177134242	JjaWT5HhA	#张杰 耳返燃断了#杰杰子OS:咦，怎么回事？没声音 把耳返摘下来（第一遍没摘掉）在摘一下 瞥一眼 嗯？？断了？？？算了揣进口袋继续唱 ​	2020年09月05日 07:52			2	https://weibo.com/3177134242/JjaWT5HhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWT5HhA?uid=3177134242&rl=1
张些甜	5736881407	JjaWIrhoy	#张杰 耳返燃断了# 确实燃，不然王霏霏也不会表演夜店女孩在线蹦迪 ​	2020年09月05日 07:52			4	https://weibo.com/5736881407/JjaWIrhoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWIrhoy?uid=5736881407&rl=1
醉月夜朦胧	1195189277	JjaWCxKoN	#张杰 耳返燃断了# 张杰发博告诉大家昨晚耳返燃断了！原来如此。没有耳返的情况下，张杰的歌声和舞台还能这么燃，真的是太稳了！ ​	2020年09月05日 07:52			1	https://weibo.com/1195189277/JjaWCxKoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWCxKoN?uid=1195189277&rl=1
襄阳情报员	5247719024	JjaWxxsoD	#张杰 耳返燃断了#姐姐直播，很多网友想问#张杰嗓子怎么了# ，刚刚@张杰 发微博回应称：“乘风破浪逆战太燃，耳返燃断了，后半段几乎盲唱，千万不要听出来，我去修耳返了。” ​ 2襄阳 ​	2020年09月05日 07:51			8	https://weibo.com/5247719024/JjaWxxsoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWxxsoD?uid=5247719024&rl=1
貔是貔貅的貔_	2780287685	JjaWrk7V6	#张杰 耳返燃断了#我杰哥就是我杰哥 ​	2020年09月05日 07:51		评论		https://weibo.com/2780287685/JjaWrk7V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWrk7V6?uid=2780287685&rl=1
喜欢得到的	5092374072	JjaWpigeU	#张杰 耳返燃断了#又跑又跳依然很稳 ​	2020年09月05日 07:51		评论		https://weibo.com/5092374072/JjaWpigeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWpigeU?uid=5092374072&rl=1
青宁味痔疮	5479598122	JjaWoq7z1	#张杰 耳返燃断了#外行的我啥也没听出来，就觉得唱的我好爽，炸了 ​	2020年09月05日 07:51			5	https://weibo.com/5479598122/JjaWoq7z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWoq7z1?uid=5479598122&rl=1
古城北岛	5212586289	JjaWomNSk	#张杰 耳返燃断了#妈妈呀，杰杰子专属技能鸭！！！场子都被你燃炸啦你太帅了吧救命@张杰 #张杰乘风破浪的杰杰# ​	2020年09月05日 07:51			5	https://weibo.com/5212586289/JjaWomNSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWomNSk?uid=5212586289&rl=1
小杰来吃糖	5306749467	JjaWg5pRg	#张杰 耳返燃断了#盲唱也超稳 ​	2020年09月05日 07:51		评论		https://weibo.com/5306749467/JjaWg5pRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWg5pRg?uid=5306749467&rl=1
开心鸭鸭翅	5343739798	JjaWfyabj	#张杰 耳返燃断了#哈哈哈唱的太嗨了吧 ​	2020年09月05日 07:51		评论		https://weibo.com/5343739798/JjaWfyabj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWfyabj?uid=5343739798&rl=1
花前月下xyb	5673058655	JjaWboUIn	#张杰 耳返燃断了#我昨天看直播的时候还以为他是耳返飞出去了呢 ​	2020年09月05日 07:51		评论		https://weibo.com/5673058655/JjaWboUIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWboUIn?uid=5673058655&rl=1
小贾今天学习了吗a	6880165992	JjaW1DJEd	#张杰 耳返燃断了#张杰来炸场子了！！！给我夸！！！！！这样的现场太绝了！！！你修完音响还得修耳返，哈哈哈辛苦杰哥！！ ​	2020年09月05日 07:50			3	https://weibo.com/6880165992/JjaW1DJEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaW1DJEd?uid=6880165992&rl=1
Jason慧娟	5601396537	JjaVYkpTr	#张杰 耳返燃断了##张杰与姐姐们合唱逆战# 啊 我的杰杰子 耳返一定很贵吧该死 挨打 整错重点了没有耳返也是那么的燃炸 这就是我们的live王@张杰 ​	2020年09月05日 07:50			3	https://weibo.com/5601396537/JjaVYkpTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVYkpTr?uid=5601396537&rl=1
闪烁夜空的我们	5586202003	JjaVW4fAg	#张杰 耳返燃断了#太棒了#张杰嗓子怎么了#张杰 ​	2020年09月05日 07:50			1	https://weibo.com/5586202003/JjaVW4fAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVW4fAg?uid=5586202003&rl=1
一念执着ys	5760693821	JjaVOm1H8	#张杰 耳返燃断了#就算耳返断了，依旧是最炸裂的舞台 2唐山·迁安 ​	2020年09月05日 07:50			3	https://weibo.com/5760693821/JjaVOm1H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVOm1H8?uid=5760693821&rl=1
闪烁夜空的我们	5586202003	JjaVJlJGV	#张杰 耳返燃断了#稳稳的#张杰嗓子怎么了#张杰 ​	2020年09月05日 07:49		评论		https://weibo.com/5586202003/JjaVJlJGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVJlJGV?uid=5586202003&rl=1
兔子想要俏耳朵	6877529941	JjaVD7jca	#张杰 耳返燃断了##张杰嗓子怎么了# 张开双臂就是要大合唱后半段盲唱也可以这么稳华语LIVE王实至名归请把张杰的🐮🍺打在公屏上新歌《给妈咪》今天也上线了哟#张杰给妈咪#  ​​​L张杰《逆战》来袭，live王实力炸场 ​	2020年09月05日 07:49			15	https://weibo.com/6877529941/JjaVD7jca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVD7jca?uid=6877529941&rl=1
老张永远的破洞牛仔裤	6725902309	JjaVBiDhD	#张杰 耳返燃断了#放心，嗓子没问题《逆战》这首歌张杰采用了电音的方式演唱再加上颗粒感撕裂音所以觉得嗓子哑哑的有这个时间不如看看华语live王的现场稳的一批张杰🐮 🍺 都给我来看！！！ ​	2020年09月05日 07:49			8	https://weibo.com/6725902309/JjaVBiDhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVBiDhD?uid=6725902309&rl=1
Abby宋宋老师	2693298177	JjaVuc5jo	#张杰 耳返燃断了#小场面 小场面 都是小场面张杰可以把耳机燃断他的星星可以把演唱会荧光棒甩断我们谁也不笑话谁(日常想念演唱会的蹦 迪现场) LAbby宋宋老师的微博视频 ​	2020年09月05日 07:49			21	https://weibo.com/2693298177/JjaVuc5jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVuc5jo?uid=2693298177&rl=1
唯一只为L	6965043994	JjaVtBxst	#张杰 耳返燃断了#实力歌手，华语live王张杰 ​	2020年09月05日 07:49		评论		https://weibo.com/6965043994/JjaVtBxst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVtBxst?uid=6965043994&rl=1
世海独狼	1165783210	JjaVsrNoQ	#张杰 耳返燃断了#怪不得，众多网友一直问#张杰#的嗓子怎么了 ​	2020年09月05日 07:49			1	https://weibo.com/1165783210/JjaVsrNoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVsrNoQ?uid=1165783210&rl=1
唯一只为L	6965043994	JjaVhfgWh	#张杰 耳返燃断了#太好听了 ​	2020年09月05日 07:48		评论		https://weibo.com/6965043994/JjaVhfgWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVhfgWh?uid=6965043994&rl=1
唯一只为L	6965043994	JjaVdD0Lh	#张杰 耳返燃断了#实力太强了 ​	2020年09月05日 07:48		评论		https://weibo.com/6965043994/JjaVdD0Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVdD0Lh?uid=6965043994&rl=1
