用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王俊凯说他知道	6250342154	JeNyQxkiV	#微博处理违规自媒体账号超十万个#那种鸡鸭鹅兔子八组垃圾yxh什么时候可以封掉 ​	2020年08月07日 12:59		评论		https://weibo.com/6250342154/JeNyQxkiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyQxkiV?uid=6250342154&rl=1
今天依然是条咸鱼呢	6686221298	JeNyjb8TG	#微博处理违规自媒体账号超十万个#害，就看看能不能把yxh都处理了 ​	2020年08月07日 12:57		1	2	https://weibo.com/6686221298/JeNyjb8TG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyjb8TG?uid=6686221298&rl=1
K·921信箱	5888706907	JeNxS05Ww	#微博处理违规自媒体账号超十万个#还是没有鸡鸭鹅兔 ​	2020年08月07日 12:56		评论		https://weibo.com/5888706907/JeNxS05Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxS05Ww?uid=5888706907&rl=1
呆呆的皮卡迪	5223494003	JeNxPfZ2M	#微博处理违规自媒体账号超十万个#处理了这么多，感谢微博的大力整治，期待越来越好的互联网社交环境！ ​	2020年08月07日 12:56		评论		https://weibo.com/5223494003/JeNxPfZ2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxPfZ2M?uid=5223494003&rl=1
幻影旅团首席美人库洛洛	3905606242	JeNxKyps7	#微博处理违规自媒体账号超十万个#我想问问 那个@热心网友 做错了什么，不就是把南京杀害女朋友的那个男的的照片爆出来了吗怎么，你们为了保护杀人犯炸一个说真话的人的号？效率倒是挺快啊，人家上午刚爆出来你下午就给人炸号了怎么别的都处理那么慢呢 ​	2020年08月07日 12:56	1	13	50	https://weibo.com/3905606242/JeNxKyps7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxKyps7?uid=3905606242&rl=1
巧克力味的橙子-	2851769581	JeNxh0Ah4	#微博处理违规自媒体账号超十万个#那些兔子啊 鹅啊什么的恰烂💰的yxh怎么还不给处理掉啊 ​	2020年08月07日 12:55			1	https://weibo.com/2851769581/JeNxh0Ah4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxh0Ah4?uid=2851769581&rl=1
中廷正义	7414456806	JeNxfgkiZ	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:55		评论		https://weibo.com/7414456806/JeNxfgkiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxfgkiZ?uid=7414456806&rl=1
脆卷薄饼	6355010145	JeNx4CYvQ	#微博处理违规自媒体账号超十万个#这些我都不太认识哎那么…什么时候处理下鸡鸭鹅兔 ​	2020年08月07日 12:54		4	3	https://weibo.com/6355010145/JeNx4CYvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx4CYvQ?uid=6355010145&rl=1
王俊凯要肆意	5683559836	JeNx14fSd	#微博处理违规自媒体账号超十万个#是他给的钱够多是吗？处理一次评论艾特一次这个垃圾yxh，微博就当没看见每次拉一些小喽啰出来喊着“我们要整改，不信你来看”死兔子造谣引战挑拨...啥缺德干啥为什么不封？ ​	2020年08月07日 12:54		4	54	https://weibo.com/5683559836/JeNx14fSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx14fSd?uid=5683559836&rl=1
心灵羊汤x	7484039719	JeNwXwqW2	#微博处理违规自媒体账号超十万个#cnm 死兔子你不炸 还炸普通人的号 我大号到底什么问题严重到被炸号？ 网络环境变怎么差都是你这个平台的功劳 要是有人写论文研究网络环境问题 你就是主要原因！💢💢💢 ​	2020年08月07日 12:54		评论		https://weibo.com/7484039719/JeNwXwqW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwXwqW2?uid=7484039719&rl=1
