用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
85豹豹博的小滢子	1644086477	JcYPj16Om	#张萌 王一博跳舞能把我看cry# wyb#王一博这就是街舞3#  王队长的battle 真的太会太炸了！劈叉、海豚下潜、膝盖哐哐哐降地……battle 大招一个比一个炸！！！一波王炸给我打在公屏上L这就是街舞的优酷视频 ​	2020年07月26日 13:59			5	https://weibo.com/1644086477/JcYPj16Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPj16Om?uid=1644086477&rl=1
tyt_xxx	6513245742	JcYPhxl6h	#张萌 王一博跳舞能把我看cry#wyb#王一博battle太炸了# 王一博跳舞就是可以把人炸翻，yahoo！超棒的@UNIQ-王一博 ，那就来看看吧 Ltyt_xxx的微博视频 ​	2020年07月26日 13:59			1	https://weibo.com/6513245742/JcYPhxl6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPhxl6h?uid=6513245742&rl=1
嵩嵩我家的	6570734069	JcYPh0lrT	#张萌 王一博跳舞能把我看cry#是真的，太上头了，本身也不是很喜欢看街舞，这个综艺我也没看过，昨天看了王一博热搜上面的那个单人cut，本来就想看看，看看就全部看完了今天中午又看了一遍，又看了一遍！！！真的！！很炸！！ ​	2020年07月26日 13:59			8	https://weibo.com/6570734069/JcYPh0lrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPh0lrT?uid=6570734069&rl=1
小渔酥肉	6134957108	JcYPgjbZj	#张萌 王一博跳舞能把我看cry# 🔥#王一博battle太炸了# 王一博队长的battle不可错过！队长大秀微电影也绝对不可错过啊集美们！又拽又帅又勾人的跳舞大帅哥真的让人无法抗拒吧！黑豹狩猎，与豹同行。王一博队长就是唯一的king@UNIQ-王一博 #王一博# L这就是街舞的优酷视频 ​	2020年07月26日 13:59		评论		https://weibo.com/6134957108/JcYPgjbZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPgjbZj?uid=6134957108&rl=1
锦鲤小姐的故事a	6096150141	JcYPfpXfA	#张萌 王一博跳舞能把我看cry#谢谢姐姐喜欢王一博！！想看姐姐和一博一起合作舞台呀！！！华能安排下吗 ​	2020年07月26日 13:59		评论		https://weibo.com/6096150141/JcYPfpXfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPfpXfA?uid=6096150141&rl=1
限定85狂欢	7040816510	JcYPfaye7	#张萌 王一博跳舞能把我看cry# 我看王一博跳舞何止是cry了……我还疯了……疯到没怎么睡O网页链接 ​	2020年07月26日 13:59		评论		https://weibo.com/7040816510/JcYPfaye7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPfaye7?uid=7040816510&rl=1
我明天就学习l	2607070395	JcYPd7AYS	#张萌 王一博跳舞能把我看cry#每次看王一博跳舞，我就更爱他爱不完掏不空的那种 ​	2020年07月26日 13:59			1	https://weibo.com/2607070395/JcYPd7AYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPd7AYS?uid=2607070395&rl=1
_aiyibo_	7343919196	JcYPd9Nsa	#张萌 王一博跳舞能把我看cry#也把我看cry了，好帅，好炸 ​	2020年07月26日 13:59		评论		https://weibo.com/7343919196/JcYPd9Nsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPd9Nsa?uid=7343919196&rl=1
阳光小慕wx	5096851743	JcYPcy94y	#张萌 王一博跳舞能把我看cry#萌萌子眼光真好    谢谢喜欢我们家一博  ​	2020年07月26日 13:59		评论		https://weibo.com/5096851743/JcYPcy94y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPcy94y?uid=5096851743&rl=1
funkyyo	5882229956	JcYPbCIhQ	#张萌 王一博跳舞能把我看cry#姐姐看的就是这个舞！真的很强O网页链接 ​	2020年07月26日 13:59			6	https://weibo.com/5882229956/JcYPbCIhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPbCIhQ?uid=5882229956&rl=1
_轻尘倾城	7338248162	JcYPbDO43	#张萌 王一博跳舞能把我看cry# wyb #王一博这就是街舞3#                帅吧    喜欢吗？     回答我～～        喜欢就一起入股吧    妥妥的潜力股         每次battle    股市还会不断上涨📈        王一博   就是这么优秀       一起来爱吧@UNIQ-王一博  ​  展开全文c	2020年07月26日 13:59	5	106	136	https://weibo.com/7338248162/JcYPbDO43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPbDO43?uid=7338248162&rl=1
哈喽00彩虹	2721658543	JcYPbmcFO	#张萌 王一博跳舞能把我看cry#真的，看这就是街舞王一博太帅了，之前没看过他任何作品！ 2长春 ​	2020年07月26日 13:59		评论		https://weibo.com/2721658543/JcYPbmcFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPbmcFO?uid=2721658543&rl=1
-不摘月亮	6996994427	JcYPa9b0S	#张萌 王一博跳舞能把我看cry# 王一博跳舞也能把我看cry ​	2020年07月26日 13:58		评论		https://weibo.com/6996994427/JcYPa9b0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPa9b0S?uid=6996994427&rl=1
甜橙耶啵	3740678281	JcYP9wt9V	#张萌 王一博跳舞能把我看cry#太有同感了，很难不会cry吧！王一博太强了，舞蹈既有力量又有美感，有王一博这个夏天真美好！！@UNIQ-王一博 L甜橙耶啵的微博视频 ​	2020年07月26日 13:58			4	https://weibo.com/3740678281/JcYP9wt9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP9wt9V?uid=3740678281&rl=1
ONANA85	2956331050	JcYP9eR1G	#张萌 王一博跳舞能把我看cry#王一博真是个争气的娃 ​	2020年07月26日 13:58			1	https://weibo.com/2956331050/JcYP9eR1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP9eR1G?uid=2956331050&rl=1
梁野678	3252061713	JcYP9jdAV	#张萌 王一博跳舞能把我看cry#今天看见一幅标语，武平人民还是挺喜欢王一博的。 2龙岩 ​	2020年07月26日 13:58	1	8	19	https://weibo.com/3252061713/JcYP9jdAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP9jdAV?uid=3252061713&rl=1
YIBO-平安	7354903076	JcYP8EhF8	#张萌 王一博跳舞能把我看cry#哈哈哈姐姐也很棒哒 ​	2020年07月26日 13:58		评论		https://weibo.com/7354903076/JcYP8EhF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP8EhF8?uid=7354903076&rl=1
端王妃恬恬	6654675010	JcYP8q07G	#张萌 王一博跳舞能把我看cry# 王一博真的太帅了太炸了（语言匮乏不知道怎么夸了）#王一博battle太炸了# L先说一半的微博视频 ​​​	2020年07月26日 13:58			6	https://weibo.com/6654675010/JcYP8q07G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP8q07G?uid=6654675010&rl=1
·年年雪里·	7370261042	JcYP88nXq	#张萌 王一博跳舞能把我看cry# 我好像很少看换装混剪但是eo～eo～不一样#王一博# Lbivyeya是我的微博视频 ​	2020年07月26日 13:58			1	https://weibo.com/7370261042/JcYP88nXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP88nXq?uid=7370261042&rl=1
冬天雪作花	5124147417	JcYP855mW	#张萌 王一博跳舞能把我看cry# 王一博太厉害了! 2东莞 ​	2020年07月26日 13:58		评论		https://weibo.com/5124147417/JcYP855mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP855mW?uid=5124147417&rl=1
王慕嘉啊	6502081139	JcYP842pk	#张萌 王一博跳舞能把我看cry#看王一博跳舞我能直接怀孕 ​	2020年07月26日 13:58			3	https://weibo.com/6502081139/JcYP842pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP842pk?uid=6502081139&rl=1
沉沦因-	6646278299	JcYP7bQAr	#张萌 王一博跳舞能把我看cry#热一了！！！！我开心了！！ ​	2020年07月26日 13:58		评论		https://weibo.com/6646278299/JcYP7bQAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP7bQAr?uid=6646278299&rl=1
枫桦芊芊_0805	7201766268	JcYP57M3t	#王一博# /#王一博battle太炸了# “喜欢的事情就要做到极致”这是一博常说的话！而他也确实这样做了，在自己喜欢的事情上永远保持热血。一博，在舞台上的你简直就是王者！你的舞蹈你的为人都让我为你着迷，加油，我会一直支持你！#张萌 王一博跳舞能把我看cry# @UNIQ-王一博 ​	2020年07月26日 13:58		6	6	https://weibo.com/7201766268/JcYP57M3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP57M3t?uid=7201766268&rl=1
文娱价值官	6466553000	JcYP58S6Q	#张萌 王一博跳舞能把我看cry#  萌萌子也追星给出的评价好高都跪了 ​	2020年07月26日 13:58			1	https://weibo.com/6466553000/JcYP58S6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP58S6Q?uid=6466553000&rl=1
北巷南猫19609	7279715514	JcYP3E0pI	#张萌 王一博跳舞能把我看cry# wyb#王一博battle太炸了#           ✨全能dancer王一博✨           💚@UNIQ-王一博 💚（jf） ​	2020年07月26日 13:58		5	1	https://weibo.com/7279715514/JcYP3E0pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP3E0pI?uid=7279715514&rl=1
警嫂手册	6473358479	JcYP3E1hw	#张萌 王一博跳舞能把我看cry#内娱，你欠王一博的舞台，拿什么还 ​	2020年07月26日 13:58		评论		https://weibo.com/6473358479/JcYP3E1hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP3E1hw?uid=6473358479&rl=1
ilcbsIIIIfanguxsky	5521713596	JcYP32E6z	#张萌 王一博跳舞能把我看cry#我太喜欢看王一博跳舞了💃🏻 我的神！ ​	2020年07月26日 13:58		2	8	https://weibo.com/5521713596/JcYP32E6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP32E6z?uid=5521713596&rl=1
帝王谢全是腿	7227956981	JcYP2pRfG	#张萌 王一博跳舞能把我看cry#说实话我看的时候也是泪流满面 ​	2020年07月26日 13:58		评论		https://weibo.com/7227956981/JcYP2pRfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP2pRfG?uid=7227956981&rl=1
太绝了王一博	2062783025	JcYP2r0nm	#张萌 王一博跳舞能把我看cry#呜呜，我也看cry了。太喜欢王一博了 ​	2020年07月26日 13:58			2	https://weibo.com/2062783025/JcYP2r0nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP2r0nm?uid=2062783025&rl=1
啵啵崽宝	7465069965	JcYP29nGx	#张萌 王一博跳舞能把我看cry# wyb #王一博battle太炸了# 来欣赏一下一博的舞蹈！！！我也cry 了 ​	2020年07月26日 13:58		评论		https://weibo.com/7465069965/JcYP29nGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP29nGx?uid=7465069965&rl=1
失控马戏	2107991294	JcYP0FA3v	#张萌 王一博跳舞能把我看cry#毕竟人家好小只的时候就跳得很好了 ​	2020年07月26日 13:58			2	https://weibo.com/2107991294/JcYP0FA3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYP0FA3v?uid=2107991294&rl=1
是吖吖呀	7330313904	JcYOZflEH	#张萌 王一博跳舞能把我看cry#啊啊啊啊啊啊啊啊谢谢姐姐的喜欢！！！！！姐姐也超级棒！！！！！！！ ​	2020年07月26日 13:58		评论		https://weibo.com/7330313904/JcYOZflEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOZflEH?uid=7330313904&rl=1
huo下去就很棒	7206021878	JcYOYziDe	#张萌 王一博跳舞能把我看cry#没错，王一博就是这么 ​	2020年07月26日 13:58		评论		https://weibo.com/7206021878/JcYOYziDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOYziDe?uid=7206021878&rl=1
寂音无言	7173979970	JcYOY2k1Q	#王一博battle太炸了##张萌 王一博跳舞能把我看cry#王一博跳舞让人热血沸腾啊！ 整个身体控制不住的想一起跳！没想到自己会喜欢上街舞O网页链接 ​	2020年07月26日 13:58		评论		https://weibo.com/7173979970/JcYOY2k1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOY2k1Q?uid=7173979970&rl=1
四点钟蘑菇醒了-	5233820427	JcYOX95D2	#张萌 王一博跳舞能把我看cry#感动啊  希望他的努力能被更多人看到 ​	2020年07月26日 13:58			1	https://weibo.com/5233820427/JcYOX95D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOX95D2?uid=5233820427&rl=1
秃妹需要增发剂	6614372480	JcYOWgXhg	#张萌 王一博跳舞能把我看cry#天天热搜烦不烦 ​	2020年07月26日 13:58		评论		https://weibo.com/6614372480/JcYOWgXhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOWgXhg?uid=6614372480&rl=1
桃子有小花2	7035885018	JcYOWj88V	#张萌 王一博跳舞能把我看cry#我看到这段也哭了，王一博真的有好好在长大，他小时候喜欢的，长大了也还在喜欢。很开心，他的努力被看到了。#王一博battle太炸了# L说给玫瑰的微博视频 ​	2020年07月26日 13:58			4	https://weibo.com/7035885018/JcYOWj88V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOWj88V?uid=7035885018&rl=1
娱乐第一周刊	2817623513	JcYOVD6ex	#张萌 王一博跳舞能把我看cry#萌姐又在线冲浪了，发文夸王一博的舞台，姐你自己的舞台也很炸的，网友纷纷喊话会给王一博拍戏剧本安排上么 ​	2020年07月26日 13:58	126	126	305	https://weibo.com/2817623513/JcYOVD6ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOVD6ex?uid=2817623513&rl=1
百里宇	5995949089	JcYOVC0rF	#张萌 王一博跳舞能把我看cry#我真的看哭了王一博！内娱有你了不起！！！L这就是街舞的优酷视频 ​	2020年07月26日 13:58			8	https://weibo.com/5995949089/JcYOVC0rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOVC0rF?uid=5995949089&rl=1
啵神万福金安	6099089158	JcYOVBZcQ	#张萌 王一博跳舞能把我看cry#我也cry了看！宝贝！你的优秀被越来越多人看到了 ​	2020年07月26日 13:58		评论		https://weibo.com/6099089158/JcYOVBZcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOVBZcQ?uid=6099089158&rl=1
酷盖最甜er	7458997821	JcYOVkq12	#张萌 王一博跳舞能把我看cry#我也看cry了，还有看王一博跳舞就是很享受！#王一博# ​	2020年07月26日 13:58		评论		https://weibo.com/7458997821/JcYOVkq12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOVkq12?uid=7458997821&rl=1
似酒情懿	7205173148	JcYOV8iRP	#张萌 王一博跳舞能把我看cry#我去，又来一个热搜第一，小王你火了 ​	2020年07月26日 13:58		评论		https://weibo.com/7205173148/JcYOV8iRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOV8iRP?uid=7205173148&rl=1
85号11	7366894628	JcYOV7d3q	#张萌 王一博跳舞能把我看cry##王一博battle太炸了# 王一博将喜欢发挥到极致，在自己喜欢的事情上永远保持热血，@UNIQ-王一博 真的太有魅力了，太帅了O网页链接 ​​​	2020年07月26日 13:58		评论		https://weibo.com/7366894628/JcYOV7d3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOV7d3q?uid=7366894628&rl=1
吉祥的猪	5056863032	JcYOUwErz	#王一博battle太炸了# 王一博battle从没在怕的！有实力有态度就是这么牛笔！这种自信是从骨子里透出来的！#张萌 王一博跳舞能把我看cry# L王一博吧_WYBBar的微博视频 ​	2020年07月26日 13:58		评论		https://weibo.com/5056863032/JcYOUwErz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOUwErz?uid=5056863032&rl=1
