用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双双也是小叶子	6799106895	JdKmb1l5O	#李斯丹妮是我不够可爱吗##新物种组第一# 四蛋你真的真的很可爱，我超级喜欢你！！！不要难过了 ​​#李斯丹妮观众喜爱度倒数第二# ​	2020年07月31日 14:59		评论		https://weibo.com/6799106895/JdKmb1l5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKmb1l5O?uid=6799106895&rl=1
言萍婷兵涟不播不改名	5648727659	JdKm0Ewge	万茜#新物种组第一# 帅爆💥💥💥动作自然而流畅 2深圳 L一切從頭開始奮鬥目標的微博视频 ​	2020年07月31日 14:59		3	21	https://weibo.com/5648727659/JdKm0Ewge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKm0Ewge?uid=5648727659&rl=1
骑上我心爱der小摩托	1750757895	JdKlYxaRv	#新物种组第一# 黄龄真的就是开口跪娇媚魔幻的声音，加上姐姐穿迷彩，屏幕要舔坏 ​	2020年07月31日 14:58			22	https://weibo.com/1750757895/JdKlYxaRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlYxaRv?uid=1750757895&rl=1
爆料有瓜	6811912696	JdKlWucTm	#新物种组第一#万茜 李斯丹妮 金晨 黄龄 袁咏琳，迷彩造型太酷了👏👏 新物种值得！ ​​​ ​​​​	2020年07月31日 14:58			5	https://weibo.com/6811912696/JdKlWucTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlWucTm?uid=6811912696&rl=1
祉娘	5640609619	JdKlVFk6S	#乘风破浪的姐姐##乘风破浪的姐姐四公##新物种组第一# 我觉得这组真的很好，配合和单人都挑不出什么问题，她们五个在一起的表演很惊艳，实至名归 ​	2020年07月31日 14:58			18	https://weibo.com/5640609619/JdKlVFk6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlVFk6S?uid=5640609619&rl=1
Edturbo	1952535703	JdKlV52B5	#新物种组第一#Freaky Freaky boom ​	2020年07月31日 14:58			2	https://weibo.com/1952535703/JdKlV52B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlV52B5?uid=1952535703&rl=1
爱by有引力	5789461595	JdKlwfGHX	#新物种组第一#李宇春的歌，词真的绝了。 ​	2020年07月31日 14:57		评论		https://weibo.com/5789461595/JdKlwfGHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlwfGHX?uid=5789461595&rl=1
娱乐女孩	2281058473	JdKlcnjHB	#新物种组第一# 乘风破浪的姐姐第四次公演，万茜、李斯丹妮、金晨、袁咏琳、黄龄带来的李宇春原创歌曲《新物种》舞台，获得第一！👍👍👍 ​	2020年07月31日 14:57	6	13	12	https://weibo.com/2281058473/JdKlcnjHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlcnjHB?uid=2281058473&rl=1
No_patience	5920189655	JdKl8ghSN	万茜 ｜#万茜乘风破浪的姐姐##新物种组第一# Follower hater（跟风也好）Follower hater（讨厌也好）I'll be better faster stronger（我只会变得更好 更快 更强）@万茜 ​	2020年07月31日 14:56	1	17	128	https://weibo.com/5920189655/JdKl8ghSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKl8ghSN?uid=5920189655&rl=1
苒x柒	5578585915	JdKkX5VRk	#新物种组第一#我觉得这次郁可唯团和万茜团都各有各的特色，完成度都很高！不管是谁都可以拿这个第一！可能万茜团第一个出场，就有一定的优势！（我个人不希望万茜团拿这个第一的，太显眼了，会被骂！而且下期有反转，到时候可能万茜又要中枪！）表白茜茜子在《新物种》 ​  展开全文c	2020年07月31日 14:56		6	14	https://weibo.com/5578585915/JdKkX5VRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkX5VRk?uid=5578585915&rl=1
齐天大圣我来了哈哈	7353984122	JdKkPFlG2	#新物种舞台##新物种组第一##李宇春原创系列# 歌曲《新物种》是由李宇春作词的一首原创作品，于2018年12月31日在江苏卫视跨年平台上首演。作品编曲以Trap节奏打底，混合金属质感的军鼓声，营造出独特而有未来感的氛围，呈现出前卫且带有李宇春标签的独特风格。而歌曲的精神内核也正是李宇春想要传递 ​  展开全文c	2020年07月31日 14:56		评论		https://weibo.com/7353984122/JdKkPFlG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkPFlG2?uid=7353984122&rl=1
易万次鑫动	5647338573	JdKkN245Q	#新物种组第一#这五个小姐姐真的是炸翻天了！太飒了！献上我的膝盖 万茜小姐姐为队员拉票很暖心噻 ​	2020年07月31日 14:56		10	35	https://weibo.com/5647338573/JdKkN245Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkN245Q?uid=5647338573&rl=1
新浪综艺	1878335471	JdKkKleJW	#傲娇椅子舞# #乘风破浪的姐姐四公#舞台，#新物种组第一#，你最喜欢哪组的表演？《傲娇》组：郁可唯、宁静、白冰、王霏霏、蓝盈莹《新物种》组：万茜、袁咏琳、黄龄、李斯丹妮、金晨《我的新衣》组：张雨绮、伊能靜、张萌、郑希怡、吴昕、黄圣依、张含韵 《姐姐》四公最喜欢哪个舞台？ ​	2020年07月31日 14:55	193	477	53780	https://weibo.com/1878335471/JdKkKleJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkKleJW?uid=1878335471&rl=1
大狗子cc	5488935109	JdKkGxYpz	#新物种舞台##新物种组第一##乘风破浪的姐姐四公# 万茜、李斯丹妮、金晨、袁咏琳、黄龄带来@李宇春 原创歌曲《新物种》舞台，最终获得第一！L正经综艺片场的微博视频 ​	2020年07月31日 14:55		评论		https://weibo.com/5488935109/JdKkGxYpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkGxYpz?uid=5488935109&rl=1
倒退时光	5320310130	JdKkwdCRV	#新物种组第一#李宇春的《新物种》音乐前奏想起就感觉很高级L音浪合伙人的微博视频 ​​​	2020年07月31日 14:55	1		2	https://weibo.com/5320310130/JdKkwdCRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkwdCRV?uid=5320310130&rl=1
暴躁滑动解锁	7204346643	JdKkv1G1h	#新物种组第一#不是吧不是吧，就这么难听的改编还能吹得像花一样？别改了别改了，非要改个鬼啊！真的改的太难听了啊，我giao。黄0唱的什么？一首超燃炸的歌为什么要转音？？？为什么？！每首歌都唱得像是山路十八弯有意思吗？上次就想说你了，什么叫你的声音就有够让人羡慕了？羡慕个鬼啊，你为什么 ​  展开全文c	2020年07月31日 14:55		1		https://weibo.com/7204346643/JdKkv1G1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkv1G1h?uid=7204346643&rl=1
比奥利奥还奥的仙猪	5261400815	JdKktfbXk	#新物种组第一#这是什么炸组合！看完了李斯开心进入下午的美好阅读时光 2青岛·金日佳苑 ​	2020年07月31日 14:55			1	https://weibo.com/5261400815/JdKktfbXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKktfbXk?uid=5261400815&rl=1
娱乐圈小臭臭	5537147004	JdKkgto57	#新物种组第一##乘风破浪的姐姐四公# 万茜、袁咏琳、黄龄、李斯丹妮、金晨四公《新物种》舞台第一！太强了，舞台超燃，看得我是热血沸腾呀，每位pljj都太酷、太飒了！ ​	2020年07月31日 14:54	108	109	704	https://weibo.com/5537147004/JdKkgto57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkgto57?uid=5537147004&rl=1
GEM蓝村长	6493807557	JdKkdeuRN	#新物种组第一#万茜就是最努力最厉害那个人，你酸也没用，她就是很棒。@万茜 前途的路我们陪着你。 ​	2020年07月31日 14:54			1	https://weibo.com/6493807557/JdKkdeuRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkdeuRN?uid=6493807557&rl=1
1004号草莓星球	6628648878	JdKk5hYvN	#新物种组第一#李斯丹妮太帅啦 ​	2020年07月31日 14:54		评论		https://weibo.com/6628648878/JdKk5hYvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKk5hYvN?uid=6628648878&rl=1
姐妹的唠嗑bot	1691703935	JdKk4nDTo	#新物种组第一##乘风破浪的姐姐四公# 万茜，袁咏琳，黄龄，李斯丹妮，金晨组第一！！！你们觉得他们组队《新物种》阐释的怎么样？ ​	2020年07月31日 14:54	301	376	630	https://weibo.com/1691703935/JdKk4nDTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKk4nDTo?uid=1691703935&rl=1
好剧风向标	3780574401	JdKjR5WoD	#新物种组第一# 万茜、李斯丹妮、金晨、袁咏琳、黄龄《新物种》舞台燃炸，（这首歌是李宇春写的啊，好牛！）姐姐们台风太稳了，第一名实至名归！！！#乘风破浪的姐姐四公# O网页链接 ​	2020年07月31日 14:53	226	238	398	https://weibo.com/3780574401/JdKjR5WoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjR5WoD?uid=3780574401&rl=1
遇晨余喜	5492395584	JdKjyeuB5	#新物种组第一#啊啊啊啊啊啊    金晨太🉑️了 姐姐鲨我 ​	2020年07月31日 14:52			1	https://weibo.com/5492395584/JdKjyeuB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjyeuB5?uid=5492395584&rl=1
醉暮溪亭	2218217582	JdKjxlhE3	万茜，你这个女人不要再散发魅力了！戒不掉的美！#乘风破浪的姐姐##新物种组第一# ​	2020年07月31日 14:52	3	1	54	https://weibo.com/2218217582/JdKjxlhE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjxlhE3?uid=2218217582&rl=1
繁华道拾的美丽	3431677480	JdKjqvbYC	#新物种组第一#李宇春作词的《新物种》，歌词🐮🍺吧！ ​	2020年07月31日 14:52		4	52	https://weibo.com/3431677480/JdKjqvbYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjqvbYC?uid=3431677480&rl=1
zcaaaa	3950085274	JdKjmEE76	#新物种组第一#万茜可塑性太强了，如同她演的角色一样 ​	2020年07月31日 14:52			1	https://weibo.com/3950085274/JdKjmEE76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjmEE76?uid=3950085274&rl=1
Sulmareluccica	6627708747	JdKjj4Qka	#乘风破浪的姐姐四公##新物种组第一#Follower haterFollower haterI'll be better faster stronger ​	2020年07月31日 14:52		评论		https://weibo.com/6627708747/JdKjj4Qka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjj4Qka?uid=6627708747&rl=1
N子晴同学DQ	7183562554	JdKjeFXam	#新物种组第一#万茜万茜万茜万茜万茜能唱又能跳，直接出到吧姐！ 2运城 ​	2020年07月31日 14:52		评论		https://weibo.com/7183562554/JdKjeFXam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjeFXam?uid=7183562554&rl=1
独孤靖瑶阅女无数	6899218473	JdKjepqnw	#新物种组第一#这组真的太炸了！！服装也很戳 ​	2020年07月31日 14:52			2	https://weibo.com/6899218473/JdKjepqnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjepqnw?uid=6899218473&rl=1
娱圈蜀黍	5978818414	JdKjdcotK	#新物种组第一#就炸起来就完事儿了，姐姐们真的是一个比一个酷飒！这组我太爱了，请原地成团好吗 ​	2020年07月31日 14:52	133	134	588	https://weibo.com/5978818414/JdKjdcotK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjdcotK?uid=5978818414&rl=1
清蓝0	1809945033	JdKjaio4Z	#新物种组第一#没得说，就一个字“炸！”而且这场无论是舞蹈Vocal还是合音都非常棒！完美！第一实至名归！ ​	2020年07月31日 14:52			11	https://weibo.com/1809945033/JdKjaio4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjaio4Z?uid=1809945033&rl=1
化作孤岛的鲸随波漂流	6426814516	JdKj9p9h6	#新物种组第一##万茜乘风破浪的姐姐# 啊啊啊啊啊…我没了…万茜帅翻了！酷毙了！四公以来最爱的节目～还是喜欢短发的造型…长发emmmm… L化作孤岛的鲸随波漂流的微博视频 ​	2020年07月31日 14:51		评论		https://weibo.com/6426814516/JdKj9p9h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKj9p9h6?uid=6426814516&rl=1
团几葱	5089304208	JdKiZ3FGz	李宇春的词是真的绝！！#李宇春##李宇春新物种##新物种组第一##新物种舞台# ​	2020年07月31日 14:51			37	https://weibo.com/5089304208/JdKiZ3FGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKiZ3FGz?uid=5089304208&rl=1
奈何明月兆沟渠	6596177541	JdKiQbIXY	#新物种组第一# 这组太炸了 黄龄一开口我就不行了 现场观众咋就欣赏不了黄龄呢#黄龄观众缘又倒数# ​​​	2020年07月31日 14:51			3	https://weibo.com/6596177541/JdKiQbIXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKiQbIXY?uid=6596177541&rl=1
娱老舅	5626735877	JdKiNepdd	#新物种组第一# 我天，万茜这组这次表演的《新物种》太炸了吧，每个姐姐的表演都很棒，万茜也太飒了吧 O网页链接 ​	2020年07月31日 14:51	1	1	7	https://weibo.com/5626735877/JdKiNepdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKiNepdd?uid=5626735877&rl=1
豆豆yeppp	7407808634	JdKiBmXut	万茜可太A了#新物种组第一# ​	2020年07月31日 14:50			1	https://weibo.com/7407808634/JdKiBmXut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKiBmXut?uid=7407808634&rl=1
三月慕白	1929976834	JdKilrIAI	#新物种组第一# 毫无疑问我心中的top，前奏刚刚响起的时候，第一个镜头推过去，万茜的眼神像狼一样闪烁在红色烟雾下，太绝了，这就是演员的魅力么？那个眼神是我整场的记忆点，像是要穿透一切，不愧是新物种。 ​	2020年07月31日 14:49	24	88	573	https://weibo.com/1929976834/JdKilrIAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKilrIAI?uid=1929976834&rl=1
熊哥是个少女	3216713891	JdKi8omjw	#乘风破浪的姐姐四公##新物种组第一# 新物种组第一名副其实！！我太喜欢了！不管我有没有这层粉丝滤镜万茜组的新物种就是最炸裂最牛的！！（你杠也是我对五个姐姐的演绎也太绝了吧！我妈和我一起看完了三个舞台看其他两个舞台的时候还一直跟我感叹“我还是喜欢第一个” ​	2020年07月31日 14:49	1	43	216	https://weibo.com/3216713891/JdKi8omjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKi8omjw?uid=3216713891&rl=1
葱Lu	2602091867	JdKhZdICu	#新物种组第一# 隔离他 他基因突变长出利的牙毁灭她 她涅槃重生开出韧的花冲撞跨越爆发 请用明日回答这词李宇春写得也太好了吧！ ​	2020年07月31日 14:49			96	https://weibo.com/2602091867/JdKhZdICu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhZdICu?uid=2602091867&rl=1
乖乖女反派	5173596507	JdKhMfM3j	#新物种组第一# 黄龄姐姐声音一出来，真的鸡皮疙瘩都出来了 ​	2020年07月31日 14:48		评论		https://weibo.com/5173596507/JdKhMfM3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhMfM3j?uid=5173596507&rl=1
斑鹿LiveShow	6364463643	JdKhLBXjH	#新物种组第一##乘风破浪的姐姐四公#乘风破浪的姐姐《新物种》舞台获得第一！万茜、李斯丹妮、金晨、袁咏琳、黄龄，你最喜欢谁的表现？ O网页链接 ​	2020年07月31日 14:48			1	https://weibo.com/6364463643/JdKhLBXjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhLBXjH?uid=6364463643&rl=1
来一口大喜	6116464241	JdKhE1Hd0	#新物种组第一#军绿色的服装我给满分舞台表现还是满分金晨好飒好🉑总体来说满分 ​	2020年07月31日 14:48			8	https://weibo.com/6116464241/JdKhE1Hd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhE1Hd0?uid=6116464241&rl=1
青时不欲言	7064039523	JdKhz1nr4	#新物种组第一# 这组太炸了 黄龄一开口我就不行了 现场观众咋就欣赏不了黄龄呢#黄龄观众缘又倒数# ​​​	2020年07月31日 14:48		评论		https://weibo.com/7064039523/JdKhz1nr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhz1nr4?uid=7064039523&rl=1
willing中号	6484033635	JdKhwzXMG	#新物种组第一# 说“这次还有谁敢尬黑”的，变相承认之前都是节目硬捧是皇吗？以偏概全的到底是谁们哦～ ​	2020年07月31日 14:47		评论		https://weibo.com/6484033635/JdKhwzXMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhwzXMG?uid=6484033635&rl=1
Jonndanseo	6572569509	JdKhu00am	#新物种组第一#哈哈哈真是醉了 黑子们又出动了 因为本期万茜没有可黑之处 既然jv万茜跳舞和头发油腻黑子不jv万茜是不是会死万茜太棒了才会有这么多黑酸吧 或许也是因为自己pick的姐姐人气不济 才会惹得这么多黑酸吧 都是妒忌眼红万茜的人罢了  黑子太搞笑 ​  展开全文c	2020年07月31日 14:47		15	120	https://weibo.com/6572569509/JdKhu00am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhu00am?uid=6572569509&rl=1
mmolly23	6880516805	JdKhb4bdQ	#新物种组第一#五个人跳下去那一瞬间确实炸到我了 ​	2020年07月31日 14:47		2		https://weibo.com/6880516805/JdKhb4bdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhb4bdQ?uid=6880516805&rl=1
加菲猫特别的皮	5755986371	JdKgZdPrR	#新物种组第一#来看看李宇春高能原版！O网页链接 ​	2020年07月31日 14:46		评论		https://weibo.com/5755986371/JdKgZdPrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgZdPrR?uid=5755986371&rl=1
繁华道拾的美丽	3431677480	JdKgUadsx	#新物种组第一#boom的…… ​	2020年07月31日 14:46		评论		https://weibo.com/3431677480/JdKgUadsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgUadsx?uid=3431677480&rl=1
star900723_	7463285479	JdKgKslBj	#新物种组第一#实至名归！太炸了！！！ ​	2020年07月31日 14:46		评论		https://weibo.com/7463285479/JdKgKslBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgKslBj?uid=7463285479&rl=1
beastmaldd	1826928652	JdKgJd7jR	#新物种组第一#帅炸了！！！！ ​	2020年07月31日 14:46			1	https://weibo.com/1826928652/JdKgJd7jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgJd7jR?uid=1826928652&rl=1
一起来聊八	6085757616	JdKgDnYbu	#新物种组第一#袁咏琳透露自己要邀请周杰伦助阵那我们就超级期待啦 O网页链接 ​	2020年07月31日 14:45			4	https://weibo.com/6085757616/JdKgDnYbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgDnYbu?uid=6085757616&rl=1
蜃景天下	5227074359	JdKgxtls7	#新物种组第一#万茜团第一实至名归，将🐮 🍺 打在公屏上，浪姐四次公演最棒的舞台 ​	2020年07月31日 14:45			1	https://weibo.com/5227074359/JdKgxtls7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgxtls7?uid=5227074359&rl=1
内娱追综少女	6183820860	JdKgrte1T	#新物种组第一#黄龄太好笑了哈哈哈，戏精本精吧～不愧是嚣张女孩00子 L综艺播不停的微博视频 ​	2020年07月31日 14:45		1	7	https://weibo.com/6183820860/JdKgrte1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgrte1T?uid=6183820860&rl=1
青山见你应如是___	3856548825	JdKgqnSaZ	#新物种组第一#好喜欢金晨啊 跳舞也很好看 各种舞蹈风格都能表现的特别好。但是感觉镜头好少。唉。比不上皇族。 ​	2020年07月31日 14:45		评论		https://weibo.com/3856548825/JdKgqnSaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgqnSaZ?uid=3856548825&rl=1
维克托的柚子	6394876257	JdKgqmL43	#新物种组第一# 这组太cooool了 尤其黄龄唱歌的部分 没想到排名又倒数？？#黄龄观众缘又倒数#  ​	2020年07月31日 14:45		3	5	https://weibo.com/6394876257/JdKgqmL43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgqmL43?uid=6394876257&rl=1
