用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚鄂大小事	1888781280	Jfhiiewds	你们的办事效率众人清楚，就是等到2021年元旦还在回应，最后放假回家过春节，来年再透露吧。网上风风火火吵闹近半月，你们却在睡觉观风，服了你们的#官方回应是否启动对张玉环案追责#等着吧！等着吧！死“猪”不怕开水烫#说真话知真相# ​	2020年08月10日 16:40		3	1	https://weibo.com/1888781280/Jfhiiewds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhiiewds?uid=1888781280&rl=1
励志平头哥	3961590589	Jfhhy3g97	#官方回应是否启动对张玉环案追责#对旧案追责不现实，谁都可能犯错，现在能成功翻案，有赔偿本身就是在纠正错误，如果追责当事人，可能以后翻案成功率更低，所以涉案的人可能会成为翻案阻力!想尽办法阻止翻案，冤案就更难翻案了!建议还是对新案实行追责责任制度，旧案追责没有意义，毕竟以前技术水平低 ​  展开全文c	2020年08月10日 16:38		7	11	https://weibo.com/3961590589/Jfhhy3g97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhhy3g97?uid=3961590589&rl=1
城市追擊傳媒	7298488441	Jfhgw0nas	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:36		1	1	https://weibo.com/7298488441/Jfhgw0nas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhgw0nas?uid=7298488441&rl=1
青春中州	7061268681	JfheZnr7Y	你觉得当前第一要紧的是追责还是侦查凶手？#官方回应是否启动对张玉环案追责# 当前迫切需要做的是什么？ ​	2020年08月10日 16:32			44	https://weibo.com/7061268681/JfheZnr7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfheZnr7Y?uid=7061268681&rl=1
心慌的尊者	6332596374	JfhcY5aAr	#官方回应是否启动对张玉环案追责#听听宋小女那哽咽的呼声吧，不要踢皮球、不要和稀泥，张玉环和宋小女要求的只是公平啊（cr：蚌埠日报） L心慌的尊者的微博视频 ​	2020年08月10日 16:27	6	12	51	https://weibo.com/6332596374/JfhcY5aAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhcY5aAr?uid=6332596374&rl=1
i霸都吐槽行者	6351085438	JfhcUhTRZ	#官方回应是否启动对张玉环案追责#当年的刑法和刑侦要求不像今天这么完备，刑讯逼供加证据不足无法判决张玉环，但张玉环案跟呼格吉勒图还有聂树斌案不同的是，后两人的案件真凶都已落网，确能证明当年办案人员存在重大问题。张玉环案件并没有发现其他真凶的迹象，现在启动追责确实为时尚早，我还是那 ​  展开全文c	2020年08月10日 16:27	1		9	https://weibo.com/6351085438/JfhcUhTRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhcUhTRZ?uid=6351085438&rl=1
深圳房天下特价房	1890250462	JfhaiBv5v	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:21		评论		https://weibo.com/1890250462/JfhaiBv5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhaiBv5v?uid=1890250462&rl=1
国民不得不看	6041830326	Jfh95jTu7	#官方回应是否启动对张玉环案追责#张玉环案关键推动者发声：张玉环回村后依旧受人孤立，希望继续追查真凶张玉环蒙冤27年，失去了太多，盼望错案不再有，谁的人生都经不起折腾。 L国民不得不看的微博视频 ​	2020年08月10日 16:18	7	4	17	https://weibo.com/6041830326/Jfh95jTu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh95jTu7?uid=6041830326&rl=1
宁海检察	3488874287	Jfh8wnmDU	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:16		9	5	https://weibo.com/3488874287/Jfh8wnmDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8wnmDU?uid=3488874287&rl=1
大白兔奶糖72斤	7039113841	Jfh8w5MfD	#官方回应是否启动对张玉环案追责#是否？？？人被关了26年，这个家被伤害成什么样，结果来句错了就错了，这是官官相护吧 ​	2020年08月10日 16:16		评论		https://weibo.com/7039113841/Jfh8w5MfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8w5MfD?uid=7039113841&rl=1
58jinshu	1907955033	Jfh85w98B	#官方回应是否启动对张玉环案追责# 人平安回来就好，其他的事就不重要了，以后再说! ​	2020年08月10日 16:15		21	2	https://weibo.com/1907955033/Jfh85w98B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh85w98B?uid=1907955033&rl=1
小羊宝快快来	1768726890	Jfh82B2kS	#官方回应是否启动对张玉环案追责#当然要追责，当官的犯法不与百姓同罪？？ ​	2020年08月10日 16:15			1	https://weibo.com/1768726890/Jfh82B2kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh82B2kS?uid=1768726890&rl=1
我们·角度	5710251180	Jfh75dzQU	【#官方回应是否启动对张玉环案追责#将近一万天的牢饭，将近一万天的期盼，如今终于有了个开始，希望此事能够妥善处理，毕竟#人生有几个一万天# ？】江西进贤县张玉环案近日持续引发关注。针对启动追责等问题，进贤县公安局工作人员表示，相关事宜需统一协调部署，有新进展会再告知。  ​  展开全文c	2020年08月10日 16:13		1	4	https://weibo.com/5710251180/Jfh75dzQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh75dzQU?uid=5710251180&rl=1
中国网新闻中心	1791805181	Jfh6ZgJol	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/1791805181/Jfh6ZgJol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6ZgJol?uid=1791805181&rl=1
宋予诚	3159483973	Jfh6VbSbg	#官方回应是否启动对张玉环案追责# 你觉得应该启动对张玉环案的追责吗？ 你觉得应该启动对张玉环案的追责吗？ ​	2020年08月10日 16:12	20	18	790	https://weibo.com/3159483973/Jfh6VbSbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6VbSbg?uid=3159483973&rl=1
浪圈每日播报	1881159861	Jfh6OBbGr	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:12			2	https://weibo.com/1881159861/Jfh6OBbGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6OBbGr?uid=1881159861&rl=1
你能不能多见见世面	2780457263	Jfh6OmTYU	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/2780457263/Jfh6OmTYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6OmTYU?uid=2780457263&rl=1
手机上的新浪	1712686623	Jfh6O5k2i	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:12		1	2	https://weibo.com/1712686623/Jfh6O5k2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6O5k2i?uid=1712686623&rl=1
新浪新闻	2028810631	Jfh6Npisg	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:12	19	94	365	https://weibo.com/2028810631/Jfh6Npisg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6Npisg?uid=2028810631&rl=1
北京大兴	2590508324	Jfh6IFvcw	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？】8月10日，进贤县公安局政治处工作人员表示，相关事宜目前由进贤县委政法委统一协调部署，有新进展会再告知。你觉得是否应该对当时的办案人员追责？ 你觉得是否应该对当时的办案人员追责？ ​	2020年08月10日 16:12		1	245	https://weibo.com/2590508324/Jfh6IFvcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6IFvcw?uid=2590508324&rl=1
哈尔滨政法	7340786255	Jfh5tCw2Y	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 16:09	1		1	https://weibo.com/7340786255/Jfh5tCw2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5tCw2Y?uid=7340786255&rl=1
红星新闻	6105713761	Jfh1L8APR	【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】#官方回应是否启动对张玉环案追责# 江西进贤县张玉环案近日持续引发关注。1993年，张玉环被指杀害同村两孩童，后来被判死缓。被羁押9778天后，他于8月4日获改判无罪，面对媒体采访，他多次陈述自己当年遭刑讯逼供。针对两孩童死亡案是否 ​  展开全文c	2020年08月10日 16:00	27	26	87	https://weibo.com/6105713761/Jfh1L8APR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1L8APR?uid=6105713761&rl=1
成都校花榜	5888036327	JfgUqmLrc	#官方回应是否启动对张玉环案追责##张玉环回应申请国家赔偿#成都校花酱 你觉得张玉环是否应该追责 ​	2020年08月10日 15:42	1	2	598	https://weibo.com/5888036327/JfgUqmLrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUqmLrc?uid=5888036327&rl=1
老兵李连明	2369379394	JfgOoxK78	#官方回应是否启动对张玉环案追责#张玉环指认当年参与刑讯逼供的派出所所长周卫华，后升任公安局长，2019年初，周卫华因为以权谋私、充当黑恶势力“保护伞”，被开除党籍和公职，依法移送检察机关审查起诉。张玉环共指认了8名办案人员27年前参与刑讯逼供。在申诉书中，张玉环控诉办案人员用吊打、蹲桩 ​  展开全文c	2020年08月10日 15:27	85	72	282	https://weibo.com/2369379394/JfgOoxK78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOoxK78?uid=2369379394&rl=1
陕西都市热线	1830055592	JfgNf1cQH	#官方回应张玉环案追责情况##官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前 ​  展开全文c	2020年08月10日 15:24	1	1	5	https://weibo.com/1830055592/JfgNf1cQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNf1cQH?uid=1830055592&rl=1
宁波镇海检察	3702523900	JfgMX47ox	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 15:23		9	8	https://weibo.com/3702523900/JfgMX47ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMX47ox?uid=3702523900&rl=1
汉阳滴三爷	1529490302	JfgAl8t0l	#官方回应是否启动对张玉环案追责#个人觉得，应该追责。人一生有多少个27年。青春是无法用金钱来衡量的，也是用金钱无法来弥补的。 ​	2020年08月10日 14:52			1	https://weibo.com/1529490302/JfgAl8t0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAl8t0l?uid=1529490302&rl=1
澎湃新闻	5044281310	JfgiG55ij	#官方回应是否启动对张玉环案追责#【是否启动对张玉环案追责程序？江西进贤警方和县委政法委回应】江西进贤县张玉环案近日持续引发关注。针对两孩童死亡案是否重启调查及是否对当年办案人员启动追责等问题，8月10日，进贤县公安局政治处工作人员告诉澎湃新闻，相关事宜目前由进贤县委政法委统一协调部 ​  展开全文c	2020年08月10日 14:09	382	1169	23941	https://weibo.com/5044281310/JfgiG55ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgiG55ij?uid=5044281310&rl=1
