用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团福建省委	2730549204	JkgwI0gfQ	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:55	3	3	29	https://weibo.com/2730549204/JkgwI0gfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwI0gfQ?uid=2730549204&rl=1
学术无忧	3217075772	Jkgwyf5sx	#兵哥哥与女友车站告别上演甜蜜摸头杀#: 太美好了 2哈尔滨 ​	2020年09月12日 11:54		评论		https://weibo.com/3217075772/Jkgwyf5sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgwyf5sx?uid=3217075772&rl=1
河南法制报	1479040710	Jkgwy9AcL	#兵哥哥与女友车站告别上演甜蜜摸头杀#【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:54			2	https://weibo.com/1479040710/Jkgwy9AcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgwy9AcL?uid=1479040710&rl=1
杨快学习去	6473424771	JkgwxlQbE	【老战友时隔15年见面相拥一起：一眼就认出来了】近日，福建三明一女子瞒着公公，将其15年未见的战友偷偷接到家里。虽然已经15年未见，但老人一眼就认出了自己的战友。两位老人见面就相拥在一起，见到老战友显得分外高兴。#兵哥哥与女友车站告别上演甜蜜摸头杀# L青蕉视频的微博视频 ​​​	2020年09月12日 11:54	1		10	https://weibo.com/6473424771/JkgwxlQbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwxlQbE?uid=6473424771&rl=1
揭东检察	5578388156	Jkgwv0ceP	#小孙说事#  【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女 ​  展开全文c	2020年09月12日 11:54	1	21	18	https://weibo.com/5578388156/Jkgwv0ceP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgwv0ceP?uid=5578388156&rl=1
特别长长长长看了你也记不住的Id	2980891255	JkgwpAlIz	#兵哥哥与女友车站告别上演甜蜜摸头杀#别人的爱情也太甜甜甜甜甜甜了呜呜呜呜呜！！ ​	2020年09月12日 11:54		评论		https://weibo.com/2980891255/JkgwpAlIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwpAlIz?uid=2980891255&rl=1
猪皮冻冻爱果	6284995966	Jkgw9CUW1	#兵哥哥与女友车站告别上演甜蜜摸头杀# ​	2020年09月12日 11:53		评论		https://weibo.com/6284995966/Jkgw9CUW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgw9CUW1?uid=6284995966&rl=1
黄子韬一你是我的王	5892972185	JkgvUjlUI	#兵哥哥与女友车站告别上演甜蜜摸头杀#愿你们始终如一，愿兵哥哥归来仍是少年！❤ ​	2020年09月12日 11:53			1	https://weibo.com/5892972185/JkgvUjlUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvUjlUI?uid=5892972185&rl=1
津彩青春	3074181393	JkgvTFxEB	【老战友时隔15年见面相拥一起：一眼就认出来了】近日，福建三明一女子瞒着公公，将其15年未见的战友偷偷接到家里。虽然已经15年未见，但老人一眼就认出了自己的战友。两位老人见面就相拥在一起，见到老战友显得分外高兴。#兵哥哥与女友车站告别上演甜蜜摸头杀# L青蕉视频的微博视频 ​​​	2020年09月12日 11:53	1	1	9	https://weibo.com/3074181393/JkgvTFxEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvTFxEB?uid=3074181393&rl=1
四川秦松林	6300134170	JkgvRiLLz	情感你等我两年，我还你一生，高铁站这一幕真的甜到了，要一直幸福下去！#兵哥哥与女友车站告别上演甜蜜摸头杀# Lbrggar的微博视频 ​ 2东莞 ​	2020年09月12日 11:53		1	4	https://weibo.com/6300134170/JkgvRiLLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvRiLLz?uid=6300134170&rl=1
小鹿柒糖	5579315032	JkgvR2fNX	#兵哥哥与女友车站告别上演甜蜜摸头杀#啊啊啊啊啊啊啊啊啊有被酸到 ​	2020年09月12日 11:52		评论		https://weibo.com/5579315032/JkgvR2fNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvR2fNX?uid=5579315032&rl=1
金堂发布	1822206482	JkgvG57zb	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:52		2	4	https://weibo.com/1822206482/JkgvG57zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvG57zb?uid=1822206482&rl=1
郑州反邪教	5976894768	Jkgvz2Xpg	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:52	4	4	4	https://weibo.com/5976894768/Jkgvz2Xpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgvz2Xpg?uid=5976894768&rl=1
很博爱一女的	6989612649	JkgvxgsOz	#兵哥哥与女友车站告别上演甜蜜摸头杀#啊啊啊啊啊啊啊啊好偶像剧啊！！！！太宠了！！！ ​	2020年09月12日 11:52		1		https://weibo.com/6989612649/JkgvxgsOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvxgsOz?uid=6989612649&rl=1
西安电视台官方微博	2183542485	Jkgvm0Fhb	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:51		2		https://weibo.com/2183542485/Jkgvm0Fhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgvm0Fhb?uid=2183542485&rl=1
八百倍速追星bot	2848856537	JkgvdtD3Z	#兵哥哥与女友车站告别上演甜蜜摸头杀#好甜蜜的狗粮啊 ​	2020年09月12日 11:51		评论		https://weibo.com/2848856537/JkgvdtD3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvdtD3Z?uid=2848856537&rl=1
廢亝	5124892928	Jkgv5tNd2	#兵哥哥与女友车站告别上演甜蜜摸头杀#别人的爱情，从来不会让我失望。 ​	2020年09月12日 11:51		评论		https://weibo.com/5124892928/Jkgv5tNd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgv5tNd2?uid=5124892928&rl=1
Tiffany就是我	2440085024	JkguYqxIF	#兵哥哥与女友车站告别上演甜蜜摸头杀#这太偶像剧了吧，好美好，真甜 ​	2020年09月12日 11:50			2	https://weibo.com/2440085024/JkguYqxIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguYqxIF?uid=2440085024&rl=1
青春湖北	2321615032	Jkguq6JgA	【#兵哥哥与女友车站告别上演甜蜜摸头杀#】近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后追了上去。网友：“祝福你们有情人终成眷属~”“愿你们始终如一， ​  展开全文c	2020年09月12日 11:49	1		9	https://weibo.com/2321615032/Jkguq6JgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkguq6JgA?uid=2321615032&rl=1
第一眼视频	6041830315	JkguinqmQ	#兵哥哥与女友车站告别上演甜蜜摸头杀#甜蜜摸头杀！女孩车站送别后躲一边偷看，兵哥哥列队出发时突然伸手摸了摸她的头~ L第一眼视频的微博视频 ​	2020年09月12日 11:49		1	1	https://weibo.com/6041830315/JkguinqmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguinqmQ?uid=6041830315&rl=1
最美村医钟晶白癜风宣传	3048867303	Jkgu2uoRk	#兵哥哥与女友车站告别上演甜蜜摸头杀#十送红军里的升级版。治疗白癜风就找最美乡村女医生钟晶 ​	2020年09月12日 11:48		评论		https://weibo.com/3048867303/Jkgu2uoRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu2uoRk?uid=3048867303&rl=1
常德中院	1084854274	JkgtNrk9z	#兵哥哥与女友车站告别上演甜蜜摸头杀##德法君读新闻# 【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身 ​  展开全文c	2020年09月12日 11:47		1	1	https://weibo.com/1084854274/JkgtNrk9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtNrk9z?uid=1084854274&rl=1
爱吃桃子的狸小羊	7314904830	Jkgtzsv8h	#兵哥哥与女友车站告别上演甜蜜摸头杀#甜甜的爱情都是人家的 ​	2020年09月12日 11:47			2	https://weibo.com/7314904830/Jkgtzsv8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtzsv8h?uid=7314904830&rl=1
福建日报	3365993480	Jkgtw1v6Z	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:47	20	7	50	https://weibo.com/3365993480/Jkgtw1v6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtw1v6Z?uid=3365993480&rl=1
纯爱猫猫头	6675478711	Jkgtj0hju	#兵哥哥与女友车站告别上演甜蜜摸头杀#真的好喜欢兵哥哥，强壮，热爱国家，聪明勇敢，我认识的退役军人叔叔或者阿姨都是那么的好 ​	2020年09月12日 11:46			3	https://weibo.com/6675478711/Jkgtj0hju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtj0hju?uid=6675478711&rl=1
安然遇安笙	6604814802	Jkgt32SRw	#兵哥哥与女友车站告别上演甜蜜摸头杀# ​	2020年09月12日 11:46		评论		https://weibo.com/6604814802/Jkgt32SRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgt32SRw?uid=6604814802&rl=1
咪咕头条资讯	6077299654	JkgsnCfFe	#兵哥哥与女友车站告别上演甜蜜摸头杀#  军恋是什么样的体验？“如果女友需要他的肩膀，你们国家就需要他的脊梁。”军恋不易，但有情人一定会终成眷属（cr.中国军视网） L咪咕头条资讯的微博视频 ​	2020年09月12日 11:44	7	3	36	https://weibo.com/6077299654/JkgsnCfFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsnCfFe?uid=6077299654&rl=1
三秦青年	2241948204	JkgsdAA2t	#兵哥哥与女友车站告别上演甜蜜摸头杀#看着女朋友依依不舍的送别！这世间的路有千万条总要有人去走，你选择做了勇敢的英雄，少年加油 L三秦青年的微博视频 ​	2020年09月12日 11:44	1		8	https://weibo.com/2241948204/JkgsdAA2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsdAA2t?uid=2241948204&rl=1
背光向日葵咩	3948211772	Jkgrmm3gC	#兵哥哥与女友车站告别上演甜蜜摸头杀#🍋 ​	2020年09月12日 11:41		评论		https://weibo.com/3948211772/Jkgrmm3gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgrmm3gC?uid=3948211772&rl=1
小报姐	5398166231	Jkgr200zt	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:41		3	7	https://weibo.com/5398166231/Jkgr200zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgr200zt?uid=5398166231&rl=1
贵州长安网	5038874347	Jkgr0xi6R	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:41	5	1	3	https://weibo.com/5038874347/Jkgr0xi6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgr0xi6R?uid=5038874347&rl=1
zfw平安浦城	5634013749	JkgqZE4mT	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:41	12	19	30	https://weibo.com/5634013749/JkgqZE4mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgqZE4mT?uid=5634013749&rl=1
f做你的小鱼	3882815431	JkgqVsBiU	#兵哥哥与女友车站告别上演甜蜜摸头杀#是不是很惨 2巢湖·南巢商业街 ​	2020年09月12日 11:40			3	https://weibo.com/3882815431/JkgqVsBiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgqVsBiU?uid=3882815431&rl=1
遵义发布	5521606430	JkgqPxY4C	#兵哥哥与女友车站告别上演甜蜜摸头杀# 愿有情人终成眷属 L遵义发布的微博视频 ​	2020年09月12日 11:40	2	2	5	https://weibo.com/5521606430/JkgqPxY4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgqPxY4C?uid=5521606430&rl=1
世海独狼	1165783210	JkgqtceJT	#兵哥哥与女友车站告别上演甜蜜摸头杀#应该是应征入伍的大学生大学生情侣   大都这样    不分场合亲亲蜜蜜 ​	2020年09月12日 11:39		1		https://weibo.com/1165783210/JkgqtceJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgqtceJT?uid=1165783210&rl=1
网拍漂亮	7341978220	JkgqeBMFk	#兵哥哥与女友车站告别上演甜蜜摸头杀#甜哭 ​	2020年09月12日 11:39		评论		https://weibo.com/7341978220/JkgqeBMFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgqeBMFk?uid=7341978220&rl=1
遵义发布	5521606430	JkgpHxdVY	锦集～高甜时刻！当退伍兵哥哥遇到他们的女朋友#兵哥哥与女友车站告别上演甜蜜摸头杀# L遵义发布的微博视频 ​	2020年09月12日 11:37	18	17	194	https://weibo.com/5521606430/JkgpHxdVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpHxdVY?uid=5521606430&rl=1
青年湖南	2178873290	JkgpAv1rb	#兵哥哥与女友车站告别上演甜蜜摸头杀#看着女朋友依依不舍的送别！这世间的路有千万条总要有人去走，你选择做了勇敢的英雄，少年加油#奋斗的青春最美丽# L青年湖南的微博视频 ​	2020年09月12日 11:37	1	1	52	https://weibo.com/2178873290/JkgpAv1rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpAv1rb?uid=2178873290&rl=1
河南法制报	1479040710	JkgpatJ9B	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:36	1	评论		https://weibo.com/1479040710/JkgpatJ9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpatJ9B?uid=1479040710&rl=1
辽宁共青团	2079751412	JkgoRxUeE	甜蜜摸头杀！女孩车站送别后躲一边偷看，兵哥哥列队出发时突然伸手摸了摸她的头。♥（环球网）  #兵哥哥与女友车站告别上演甜蜜摸头杀##逐梦新青年# L辽宁共青团的微博视频 ​	2020年09月12日 11:35	8	10	62	https://weibo.com/2079751412/JkgoRxUeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgoRxUeE?uid=2079751412&rl=1
攀枝花东区微青春	3248009852	JkgoPsIDY	女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头#兵哥哥与女友车站告别上演甜蜜摸头杀# 网友：“祝福你们有情人终成眷属~”“愿你们始终如一，愿兵哥哥归来仍是少年！” L燃新闻的秒拍视频 ​	2020年09月12日 11:35			2	https://weibo.com/3248009852/JkgoPsIDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgoPsIDY?uid=3248009852&rl=1
今晚报	1960785875	JkgoGzHIg	【女孩车站送别后躲一边偷看 兵哥哥列队出发 突然伸手摸了摸她的头】#兵哥哥与女友车站告别上演甜蜜摸头杀# 近日，江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后 ​  展开全文c	2020年09月12日 11:35	3	1	37	https://weibo.com/1960785875/JkgoGzHIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgoGzHIg?uid=1960785875&rl=1
张超微博	6585245516	JkgoGmun8	自古忠孝两难全，临行前跪别母亲，这一幕看哭了！  #入伍新兵下跪告别母亲# #兵哥哥与女友车站告别上演甜蜜摸头杀# ​	2020年09月12日 11:35	155	4	126	https://weibo.com/6585245516/JkgoGmun8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgoGmun8?uid=6585245516&rl=1
我看你才是yxh	3303632327	JkgojjAW1	#兵哥哥与女友车站告别上演甜蜜摸头杀#超帅的兵哥哥变装合集,你心动了吗？  L我看你才是yxh的微博视频 ​	2020年09月12日 11:34	23	10	207	https://weibo.com/3303632327/JkgojjAW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgojjAW1?uid=3303632327&rl=1
逆风灯火	6030615081	Jkgofu98v	甜蜜摸头杀！女孩车站送别后躲一边偷看，兵哥哥列队出发时突然伸手摸了摸她的头♥ #军旅##兵哥哥与女友车站告别上演甜蜜摸头杀# L逆风灯火的微博视频 ​	2020年09月12日 11:34	4	74	101	https://weibo.com/6030615081/Jkgofu98v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgofu98v?uid=6030615081&rl=1
一碗甜酒酿·	2168073524	Jkgnq25s7	#兵哥哥与女友车站告别上演甜蜜摸头杀#一开始躲在这里悄悄看也好甜是现实里的偶像剧了 ​	2020年09月12日 11:32			5	https://weibo.com/2168073524/Jkgnq25s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgnq25s7?uid=2168073524&rl=1
辛苦创业的人	2160856421	JkgmwuXy7	#兵哥哥与女友车站告别上演甜蜜摸头杀#爱情的瞬间总是那么感人！ L辛苦创业的人的微博视频 ​	2020年09月12日 11:30		1	1	https://weibo.com/2160856421/JkgmwuXy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgmwuXy7?uid=2160856421&rl=1
冷知识科普	5656864639	JkgmflBlp	新闻#兵哥哥与女友车站告别上演甜蜜摸头杀#别人对你使用过摸头杀吗？ . ​	2020年09月12日 11:29	16	94	16240	https://weibo.com/5656864639/JkgmflBlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgmflBlp?uid=5656864639&rl=1
尧子呆	6674977035	JkglKBBC6	#兵哥哥与女友车站告别上演甜蜜摸头杀#美好的爱情💏 ​	2020年09月12日 11:28		评论		https://weibo.com/6674977035/JkglKBBC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkglKBBC6?uid=6674977035&rl=1
全球超级搞笑视频	5880139240	Jkghl0meb	#兵哥哥与女友车站告别上演甜蜜摸头杀# 江苏苏州一位网友在车站拍下了让人动容的一幕。兵哥哥们整装待发，女孩躲在不远的地方深情凝视队伍中的兵哥哥。兵哥哥列队从女孩身边经过，男孩突然伸手摸了摸女孩的头，女孩愣了一下后追了上去。网友：“祝福你们有情人终成眷属~”“愿你们始终 ​  展开全文c	2020年09月12日 11:17	3	8	6	https://weibo.com/5880139240/Jkghl0meb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkghl0meb?uid=5880139240&rl=1
