用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊羊的蛋饺是羊肉馅儿的	6022114690	JfZ1ho3hC	#特朗普弟弟住院# 听他哥的，注射消毒水，喝洗手液就能好了 ​	2020年08月15日 07:59			6	https://weibo.com/6022114690/JfZ1ho3hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1ho3hC?uid=6022114690&rl=1
群星_寒光	1906780242	JfZ1gddjk	#特朗普弟弟住院# 特朗普弟弟住院 病情细节未知,  O特朗普弟弟住院 病情细节未知 ​	2020年08月15日 07:59		评论		https://weibo.com/1906780242/JfZ1gddjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1gddjk?uid=1906780242&rl=1
宁波检察	2588125620	JfZ1ahuls	【白宫证实#特朗普弟弟住院#，消息人士称病情或十分严重】据美媒报道，美国总统唐纳德·特朗普弟弟罗伯特·特朗普在纽约因病住院，白宫新闻秘书麦克纳尼证实了这一消息，白宫方面没有透露有关病情的细节，但据消息人士透露，罗伯特·特朗普的病情或十分严重。特朗普预计将在14日前往医院探望弟弟。 ​  展开全文c	2020年08月15日 07:59	2	12	10	https://weibo.com/2588125620/JfZ1ahuls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1ahuls?uid=2588125620&rl=1
山东长安网	6115513885	JfZ11a8zS	【#特朗普弟弟住院# 特朗普前往医院探望】#特朗普到医院探望弟弟# 当地时间14日，特朗普来到纽约的一家医院，探望住院的弟弟。视频中可以看到，特朗普在进入医院时戴着口罩。此前媒体报道称，特朗普弟弟罗伯特·特朗普已经在纽约住院，有消息人士称“病情严重”，但具体细节仍然未知。6月，罗伯特·特朗 ​  展开全文c	2020年08月15日 07:59	10	1	4	https://weibo.com/6115513885/JfZ11a8zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ11a8zS?uid=6115513885&rl=1
初现·ing	1748303453	JfZ0RC8Fj	#特朗普弟弟住院#没关系，有特朗普医生在，一切都会好起来的 ​	2020年08月15日 07:58			3	https://weibo.com/1748303453/JfZ0RC8Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0RC8Fj?uid=1748303453&rl=1
好想给你打电话咩咩咩	3176271593	JfZ0S0AdQ	#特朗普弟弟住院#特朗普同学花钱了吧？他天天上热搜也就算了，这回他弟也上热搜 ​	2020年08月15日 07:58			1	https://weibo.com/3176271593/JfZ0S0AdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0S0AdQ?uid=3176271593&rl=1
环境骑士	5643503719	JfZ0GoxCM	#特朗普弟弟住院#假若明天来临#科学抗击疫情##宇宙##科学实验##天文航天# 2昆明 ​	2020年08月15日 07:58	2	12	3	https://weibo.com/5643503719/JfZ0GoxCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0GoxCM?uid=5643503719&rl=1
黄景瑜的崽·	6503830695	JfZ0C4gDO	#特朗普弟弟住院# 都不知道他还有个弟弟啊话说到底是什么病 ​	2020年08月15日 07:58			2	https://weibo.com/6503830695/JfZ0C4gDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0C4gDO?uid=6503830695&rl=1
以灿	6040479281	JfZ0x0FWl	#特朗普弟弟住院#哈哈哈啊哈哈哈哈哈恭喜恭喜恭喜，下一个该轮到特朗普了吧…毕竟也这么大年纪了该…那啥了吧 2利川市 ​	2020年08月15日 07:57			1	https://weibo.com/6040479281/JfZ0x0FWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0x0FWl?uid=6040479281&rl=1
数码八零后	1390486234	JfZ0ntNOq	#特朗普弟弟住院#下一个会是谁？ ​	2020年08月15日 07:57		5	4	https://weibo.com/1390486234/JfZ0ntNOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0ntNOq?uid=1390486234&rl=1
迷失的小王子2014	3969231173	JfYZFwviJ	#特朗普弟弟住院#假新闻。假新闻。假新闻。特疯子表示我弟弟好好的，在打高尔夫球。我就问特疯子的弟弟死没？特疯子真是害人害已。 ​	2020年08月15日 07:55		评论		https://weibo.com/3969231173/JfYZFwviJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZFwviJ?uid=3969231173&rl=1
清欢苏	7286621651	JfYZpz6h8	#特朗普弟弟住院# 我都不知道他还有个弟弟呢，那他弟弟挺低调的(=_=) ​	2020年08月15日 07:55		评论		https://weibo.com/7286621651/JfYZpz6h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZpz6h8?uid=7286621651&rl=1
张胜军	5288553158	JfYZm1ul8	#特朗普弟弟住院# 病情很严重，他的大选也悬了，这个拜登老奸巨滑还真不是吃素的，拉了一个黑人女性做搭档，又是打印度牌，等于收买了黑人、更讨好女性，又拉上阿三这个小弟拼死相助，一箭三雕啊，拜登唯一的缺点是年龄偏大。虽有壮志，却夕阳西下。你怎么看？#特朗普要求法院驳回科技巨头诉讼#  ​  展开全文c	2020年08月15日 07:55	17	11	29	https://weibo.com/5288553158/JfYZm1ul8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZm1ul8?uid=5288553158&rl=1
哼哼搞事业	2264182177	JfYYO3FSX	#特朗普弟弟住院#金角大王和银角大王哈哈哈！看来需要个孙猴子去收了他们 ​	2020年08月15日 07:53		评论		https://weibo.com/2264182177/JfYYO3FSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYO3FSX?uid=2264182177&rl=1
法治四川	1897723622	JfYYLmSm9	【白宫证实#特朗普弟弟住院#，消息人士称病情或十分严重】据美媒报道，美国总统唐纳德·特朗普弟弟罗伯特·特朗普在纽约因病住院，白宫新闻秘书麦克纳尼证实了这一消息，白宫方面没有透露有关病情的细节，但据消息人士透露，罗伯特·特朗普的病情或十分严重。特朗普预计将在14日前往医院探望弟弟。 ​  展开全文c	2020年08月15日 07:53	8	8	15	https://weibo.com/1897723622/JfYYLmSm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYLmSm9?uid=1897723622&rl=1
南海客人	1651430985	JfYYHbpwu	#特朗普弟弟住院#快轮到特朗了。。。 ​	2020年08月15日 07:53		评论		https://weibo.com/1651430985/JfYYHbpwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYHbpwu?uid=1651430985&rl=1
微微万象民生直通车A	1791010393	JfYYtzG4r	【#特朗普弟弟住院# 特朗普前往医院探望】#特朗普到医院探望弟弟# 当地时间14日，特朗普来到纽约的一家医院，探望住院的弟弟。视频中可以看到，特朗普在进入医院时戴着口罩。此前媒体报道称，特朗普弟弟罗伯特·特朗普已经在纽约住院，有消息人士称“病情严重”，但具体细节仍然未知。6月，罗伯特·特朗 ​  展开全文c	2020年08月15日 07:52		评论		https://weibo.com/1791010393/JfYYtzG4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYtzG4r?uid=1791010393&rl=1
许鲍鲍	5789343860	JfYYrhj3o	#特朗普弟弟住院#去看望的时候要不要带点消毒水啥的，慰问一下？毕竟是同一个爷爷生的 ​	2020年08月15日 07:52	1	3	1	https://weibo.com/5789343860/JfYYrhj3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYrhj3o?uid=5789343860&rl=1
