用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国对外贸易杂志英文版	2821141604	Je1yydmDg	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:46		评论		https://weibo.com/2821141604/Je1yydmDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yydmDg?uid=2821141604&rl=1
建鲆	6704698943	Je1xZxjK7	#60多所美国大学面临集体诉讼#中国高等教育算是社会福利的一部分，本科一般专业学费是5500一学年研究生8000到一万多，住宿费已退，美国高等教育，尤其是私立的是商品，学生相当于是消费者，学费一万多到三万多美元一年，不是一个概念。 ​	2020年08月02日 10:45			1	https://weibo.com/6704698943/Je1xZxjK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xZxjK7?uid=6704698943&rl=1
唤坏孩子	3537362104	Je1x4yPdF	#60多所美国大学面临集体诉讼#emmm，我觉得国内学生没必要嚷嚷着退学费吧，老师在网上教不也是教吗，住宿费那些，学校都有退的呀 ​	2020年08月02日 10:42		2	2	https://weibo.com/3537362104/Je1x4yPdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1x4yPdF?uid=3537362104&rl=1
钱局长本人	6609612161	Je1wwf0lY	#60多所美国大学面临集体诉讼# 因新冠疫情持续，美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服务费的差额部分。 你认为，学校该不该给学生退钱？非选项点评补充 ​	2020年08月02日 10:41			23	https://weibo.com/6609612161/Je1wwf0lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wwf0lY?uid=6609612161&rl=1
丿周顺	6039260318	Je1wmtQtv	#60多所美国大学面临集体诉讼#在国内上大学本质上就是补贴，你们不会真以为你们的学费能比的上大学的支出吧。 ​	2020年08月02日 10:41			11	https://weibo.com/6039260318/Je1wmtQtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wmtQtv?uid=6039260318&rl=1
一嘴琥珀糖	7205383205	Je1wctfJJ	#60多所美国大学面临集体诉讼#毁灭吧赶紧的 ​	2020年08月02日 10:40		评论		https://weibo.com/7205383205/Je1wctfJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wctfJJ?uid=7205383205&rl=1
攀枝花综合广播	2286385060	Je1vPFLR5	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:39		评论		https://weibo.com/2286385060/Je1vPFLR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vPFLR5?uid=2286385060&rl=1
花花予-婷婷	3800938121	Je1vQ2123	#60多所美国大学面临集体诉讼#又有人说国内怎么怎么了，中国高等教育算是社会福利的一部分 ​	2020年08月02日 10:39			1	https://weibo.com/3800938121/Je1vQ2123?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vQ2123?uid=3800938121&rl=1
小小豪力	6381323958	Je1uFzNbL	#60多所美国大学面临集体诉讼#不会有公立大学的大学生觉得是自己没几个钱的学费养活了学校吧 ​	2020年08月02日 10:37			8	https://weibo.com/6381323958/Je1uFzNbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1uFzNbL?uid=6381323958&rl=1
jmlkl	5554297233	Je1uF3TGa	#60多所美国大学面临集体诉讼#哈哈哈哈哈哈，我做过这个题 ​	2020年08月02日 10:37			1	https://weibo.com/5554297233/Je1uF3TGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1uF3TGa?uid=5554297233&rl=1
江北检察	2972503342	Je1u0zP3i	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:35		12	6	https://weibo.com/2972503342/Je1u0zP3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1u0zP3i?uid=2972503342&rl=1
头条校园	2306405891	Je1tSkCQv	【#60多所美国大学面临集体诉讼#：面授变网课 学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生要求学校退还已经缴纳的学费和服务费的差额部分。 ​	2020年08月02日 10:35		2		https://weibo.com/2306405891/Je1tSkCQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1tSkCQv?uid=2306405891&rl=1
共享人才app	6579865863	Je1tI0fEP	【#60多所美国大学面临集体诉讼#：面授变网课】受到疫情的影响，美国高校尤其是非顶尖的私立高校面临严重的财务危机，一些学校的财务危机甚至影响到了员工的薪酬发放，迎来了艰难的时刻。学生提起集体诉讼要求退还学费，无疑进一步增大学校的财务压力.但这并不能成为学校不退费的理由，大学的财务问题 ​  展开全文c	2020年08月02日 10:34		评论		https://weibo.com/6579865863/Je1tI0fEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1tI0fEP?uid=6579865863&rl=1
中国慈善家杂志	2015391145	Je1t7C8sN	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:33			1	https://weibo.com/2015391145/Je1t7C8sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1t7C8sN?uid=2015391145&rl=1
Road_43	2902889597	Je1so815L	#60多所美国大学面临集体诉讼#资本主义羊毛是那么容易薅的？？？ ​	2020年08月02日 10:31			2	https://weibo.com/2902889597/Je1so815L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1so815L?uid=2902889597&rl=1
香港商報網	1847123567	Je1seCdnU	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:31	5	2	16	https://weibo.com/1847123567/Je1seCdnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1seCdnU?uid=1847123567&rl=1
年年岁岁别捣蛋	6193909573	Je1rYpojB	#60多所美国大学面临集体诉讼#哪止美国 其他国家也不减免学费啊 ​	2020年08月02日 10:30		评论		https://weibo.com/6193909573/Je1rYpojB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1rYpojB?uid=6193909573&rl=1
今日衡阳	5400817811	Je1rUzXWw	#60多所美国大学面临集体诉讼#这下面也有舔的，真是天生是狗，就爱💩。国内的退费补贴看不到，学生连网费国家都给你交一部分，国内大学国家每年补贴了多少也看不到。做得差活该被告，还有人觉得说你看他们可以告 是的，都怪中国没给你行使权力的机会。 ​	2020年08月02日 10:30		1	7	https://weibo.com/5400817811/Je1rUzXWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1rUzXWw?uid=5400817811&rl=1
芜湖校园官博	2672302251	Je1rIbuoG	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:29		评论		https://weibo.com/2672302251/Je1rIbuoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1rIbuoG?uid=2672302251&rl=1
just_only南瓜	1657613957	Je1rCu3Na	#60多所美国大学面临集体诉讼# 我们学校的告知是今年不涨价… ​	2020年08月02日 10:29			2	https://weibo.com/1657613957/Je1rCu3Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1rCu3Na?uid=1657613957&rl=1
法律指南	2028053545	Je1rzfcsV	#60多所美国大学面临集体诉讼# 60多所美国大学面临集体诉讼，谁会胜诉呢？ ​	2020年08月02日 10:29	140	148	497	https://weibo.com/2028053545/Je1rzfcsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1rzfcsV?uid=2028053545&rl=1
温承宇先生	3407631140	Je1rcfA29	#60多所美国大学面临集体诉讼#直接教育全面免费🆓就完了！ 2北京 ​	2020年08月02日 10:28			1	https://weibo.com/3407631140/Je1rcfA29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1rcfA29?uid=3407631140&rl=1
东北大学de丁老师	3238968204	Je1r5pvyI	#60多所美国大学面临集体诉讼#【好像上了假大学，】许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服务费的差额部分。 ​	2020年08月02日 10:28			3	https://weibo.com/3238968204/Je1r5pvyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1r5pvyI?uid=3238968204&rl=1
校园咨询君	1943349535	Je1qwhWWc	#60多所美国大学面临集体诉讼# 新冠病毒肆虐下，美国大部分高校选择关闭校园，以网课代替传统课堂。学生批评不符合校方承诺教学质量，并发起集体诉讼…… #校园资讯# L校园资讯君的微博视频 ​	2020年08月02日 10:26	11	3	482	https://weibo.com/1943349535/Je1qwhWWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1qwhWWc?uid=1943349535&rl=1
花朵财经	6399193384	Je1qoxyzt	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:26		1	1	https://weibo.com/6399193384/Je1qoxyzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1qoxyzt?uid=6399193384&rl=1
李林氏	5688726240	Je1qdApWW	#60多所美国大学面临集体诉讼#网课不也是实实在在的在教吗 为啥要退呢？？？ ​	2020年08月02日 10:26		1	1	https://weibo.com/5688726240/Je1qdApWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1qdApWW?uid=5688726240&rl=1
榨菜泡剧	1764147990	Je1q5BIJX	#60多所美国大学面临集体诉讼#要求学校退还已经缴纳的学费和服务费的差额部分，确实应该退 ​	2020年08月02日 10:25		2	1	https://weibo.com/1764147990/Je1q5BIJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1q5BIJX?uid=1764147990&rl=1
吉林新闻综合广播	2637031565	Je1psCxoG	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:24		评论		https://weibo.com/2637031565/Je1psCxoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1psCxoG?uid=2637031565&rl=1
Trouvaille_鹿	5807650161	Je1pdk3UA	#60多所美国大学面临集体诉讼# ​	2020年08月02日 10:23		评论		https://weibo.com/5807650161/Je1pdk3UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1pdk3UA?uid=5807650161&rl=1
Tiffany就是我	2440085024	Je1oTw6a2	#60多所美国大学面临集体诉讼# 居然还有集体诉讼，给他们全判寻衅滋事了 ​	2020年08月02日 10:22			1	https://weibo.com/2440085024/Je1oTw6a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1oTw6a2?uid=2440085024&rl=1
湖北日报	2827102952	Je1oF2r1i	#60多所美国大学面临集体诉讼#【你觉得这部分差额学费该不该退？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服务费 ​  展开全文c	2020年08月02日 10:22	2	1	137	https://weibo.com/2827102952/Je1oF2r1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1oF2r1i?uid=2827102952&rl=1
用户6169431850	6169431850	Je1nDr7Fa	#60多所美国大学面临集体诉讼#去留学的都有钱人，这点钱就别要了吧 ​	2020年08月02日 10:19		评论		https://weibo.com/6169431850/Je1nDr7Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1nDr7Fa?uid=6169431850&rl=1
金融投资报	1878561790	Je1nkkgIT	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:18		评论		https://weibo.com/1878561790/Je1nkkgIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1nkkgIT?uid=1878561790&rl=1
娱乐时尚鹅	1752056373	Je1n0cuqZ	#60多所美国大学面临集体诉讼#又不在学校了，确实有些费用该退吧 ​	2020年08月02日 10:18		评论		https://weibo.com/1752056373/Je1n0cuqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1n0cuqZ?uid=1752056373&rl=1
阳光报	1940053632	Je1mPiHnl	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:17		评论		https://weibo.com/1940053632/Je1mPiHnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1mPiHnl?uid=1940053632&rl=1
东方红人民检察	5710559612	Je1matILG	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 10:16	7	146	215	https://weibo.com/5710559612/Je1matILG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1matILG?uid=5710559612&rl=1
印象襄阳	1908218490	Je1lE0LWB	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额不退还？】今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服务费的差额部分。据悉，遭到起诉的大学有60多所，其中不乏名校:布朗大学、哥伦比亚大 ​  展开全文c	2020年08月02日 10:14		1	3	https://weibo.com/1908218490/Je1lE0LWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1lE0LWB?uid=1908218490&rl=1
月球上的彩虹先生	1798000637	Je1ltDXRi	#60多所美国大学面临集体诉讼#我们的留学生和华人学生如果有参加，一定保护好自己！ ​	2020年08月02日 10:14			4	https://weibo.com/1798000637/Je1ltDXRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ltDXRi?uid=1798000637&rl=1
大庆市中级人民法院	3876342106	Je1lqDkpQ	#新闻# 【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的 ​  展开全文c	2020年08月02日 10:14	9	10	12	https://weibo.com/3876342106/Je1lqDkpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1lqDkpQ?uid=3876342106&rl=1
移关警告	6928965391	Je1jBxpqb	#60多所美国大学面临集体诉讼#搞快点！！！吗的天价网课某些学校真真是不要脸 ​	2020年08月02日 10:09		评论		https://weibo.com/6928965391/Je1jBxpqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1jBxpqb?uid=6928965391&rl=1
Zycccc-	2645597381	Je1iSfpZb	#60多所美国大学面临集体诉讼#我也觉得应该要退，之前弟弟也是上网课上网课的效果当然差很多，而且孩子都是家里在管理，但是学校还是照常收费，岂不是冤枉钱？包括学校安排的补习班也是网课形式，估计到现在也没有退过钱吧 🤷🏻‍♀️ ​	2020年08月02日 10:07			1	https://weibo.com/2645597381/Je1iSfpZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1iSfpZb?uid=2645597381&rl=1
首读在线	1224921712	Je1i7lS8d	#60多所美国大学面临集体诉讼#面授变网课，学费差额为何不退还？据美国《新闻周刊》报道，美国至少有布朗大学、哥伦比亚大学、杜克大学、埃默里大学等60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了 ​  展开全文c	2020年08月02日 10:06	1	2	2	https://weibo.com/1224921712/Je1i7lS8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1i7lS8d?uid=1224921712&rl=1
热门话题探究	2460723584	Je1hHyT3w	#60多所美国大学面临集体诉讼#又有人说国内怎么怎么了，中国高等教育算是社会福利的一部分，本科一般专业学费是5500一学年，研究生8000到一万多，住宿费已退。美国高等教育，尤其是私立的，是商品，学生相当于是消费者，学费一万多到三万多美元一年，不是一个概念。 ​	2020年08月02日 10:05	120	599	2841	https://weibo.com/2460723584/Je1hHyT3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1hHyT3w?uid=2460723584&rl=1
媒介360	1693496950	Je1elk7Qk	【#60多所美国大学面临集体诉讼#】眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服务费的差额部分。据报道，遭到起诉的大学中不乏名校。比如，布 ​  展开全文c	2020年08月02日 09:56			1	https://weibo.com/1693496950/Je1elk7Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1elk7Qk?uid=1693496950&rl=1
华商报	1717833412	Je15vo0AW	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下，美国至少有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学 ​  展开全文c	2020年08月02日 09:35	3	2	5	https://weibo.com/1717833412/Je15vo0AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15vo0AW?uid=1717833412&rl=1
PSX只如初见	2523374500	Je0XfEMfN	#60多所美国大学面临集体诉讼# 随便吧，再这样发展下去，学校能不能存在都是问题！ #全球疫情# #美国新冠感染病例超460万# #美国单日新增新冠肺炎超6万例# ​	2020年08月02日 09:14			4	https://weibo.com/2523374500/Je0XfEMfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0XfEMfN?uid=2523374500&rl=1
三联生活周刊	1191965271	Je0QP51id	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下美国有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学费和服 ​  展开全文c	2020年08月02日 08:58	175	1453	5889	https://weibo.com/1191965271/Je0QP51id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QP51id?uid=1191965271&rl=1
迅即传媒	1664208502	Je03p7zUM	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下，美国至少有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学 ​  展开全文c	2020年08月02日 06:57			2	https://weibo.com/1664208502/Je03p7zUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je03p7zUM?uid=1664208502&rl=1
宋中清主任律师	2726417763	JdXY2xQ8d	美国#疫情诉讼# @红星新闻 【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】#新冠肺炎##疫情次生灾害# 据美国《新闻周刊》报道，眼下，美国至少有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。 ​  展开全文c	2020年08月02日 01:38		17	3	https://weibo.com/2726417763/JdXY2xQ8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXY2xQ8d?uid=2726417763&rl=1
红星新闻	6105713761	JdXdN7Qev	【#60多所美国大学面临集体诉讼#：面授变网课，学费差额为何不退还？】据美国《新闻周刊》报道，眼下，美国至少有60多所大学正面临跟大学生们之间的法律纠纷。今年春季开始的新冠疫情让美国大学纷纷关闭了校园，课程全部转移到了网上进行。许多学生有一种“被欺骗了”的感觉，要求学校退还已经缴纳的学 ​  展开全文c	2020年08月01日 23:44	397	2756	37313	https://weibo.com/6105713761/JdXdN7Qev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdN7Qev?uid=6105713761&rl=1
