用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐嘎嘎兔	5541014826	Jf5D8BdFX	#35名老兵守护去世战友女儿长大#战友情，感天动地那位战友女儿岂不有35个爸爸了，女婿得有35个老丈人 ​	2020年08月09日 10:59		1	2	https://weibo.com/5541014826/Jf5D8BdFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D8BdFX?uid=5541014826&rl=1
苏欣宝啦	6674585927	Jf5CKAIWK	#35名老兵守护去世战友女儿长大#战友的友情，真的很美好！很棒了！❤️ ​	2020年08月09日 10:58			1	https://weibo.com/6674585927/Jf5CKAIWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CKAIWK?uid=6674585927&rl=1
抚州临川发布	3567412270	Jf5CIyQ2o	【暖#35名老兵守护去世战友女儿长大#】浙江平湖女孩郑菘芳有35个老兵“爸爸”，他们都是曾和父亲一起参军入伍的战友。十几年前，父亲因车祸去世，35位“爸爸”成了4岁小菘芳的依靠。今年菘芳考上大学，35位“爸爸”再次聚齐，为她志愿填报出谋划策↓35位“爸爸”说，遇到任何事情都可以来找我们！ ​  展开全文c	2020年08月09日 10:58			1	https://weibo.com/3567412270/Jf5CIyQ2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CIyQ2o?uid=3567412270&rl=1
湖南高速警察	2054302531	Jf5CFEPiB	#胡椒看天下#【暖#35名老兵守护去世战友女儿长大#】浙江平湖女孩郑菘芳有35个老兵“爸爸”，他们都是曾和父亲一起参军入伍的战友。十几年前，父亲因车祸去世，35位“爸爸”成了4岁小菘芳的依靠。今年菘芳考上大学，35位“爸爸”再次聚齐，为她志愿填报出谋划策↓ 网友：某电视剧现实版，战友情真美 ​  展开全文c	2020年08月09日 10:58	3	3	15	https://weibo.com/2054302531/Jf5CFEPiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CFEPiB?uid=2054302531&rl=1
心慌的尊者	6332596374	Jf5CsEHX4	#35名老兵守护去世战友女儿长大#这是一位中俄边界的戍守老兵的心声！17年与女儿相聚不到300天，一边是责任，一边还是责任...向所有军人致敬！（cr：女性之声） L心慌的尊者的微博视频 ​	2020年08月09日 10:57	2		3	https://weibo.com/6332596374/Jf5CsEHX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CsEHX4?uid=6332596374&rl=1
河北综合广播	1913366611	Jf5Blw464	【暖#35名老兵守护去世战友女儿长大#】浙江平湖女孩郑菘芳有35个老兵“爸爸”，他们都是曾和父亲一起参军入伍的战友。十几年前，父亲因车祸去世，35位“爸爸”成了4岁小菘芳的依靠。今年菘芳考上大学，35位“爸爸”再次聚齐，为她志愿填报出谋划策↓35位“爸爸”说，遇到任何事情都可以来找我们！ ​  展开全文c	2020年08月09日 10:54		评论		https://weibo.com/1913366611/Jf5Blw464?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Blw464?uid=1913366611&rl=1
河南大学土木建筑学院团委	2693610744	Jf5BfjPKl	#建闻天下# 【暖#35名老兵守护去世战友女儿长大#】浙江平湖女孩郑菘芳有35个老兵“爸爸”，他们都是曾和父亲一起参军入伍的战友。十几年前，父亲因车祸去世，35位“爸爸”成了4岁小菘芳的依靠。今年菘芳考上大学，35位“爸爸”再次聚齐，为她志愿填报出谋划策↓35位“爸爸”说，遇到任何事情都可 ​  展开全文c	2020年08月09日 10:54		评论		https://weibo.com/2693610744/Jf5BfjPKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BfjPKl?uid=2693610744&rl=1
江油公安	1919769503	Jf5B0aaIr	【暖#35名老兵守护去世战友女儿长大#】浙江平湖女孩郑菘芳有35个老兵“爸爸”，他们都是曾和父亲一起参军入伍的战友。十几年前，父亲因车祸去世，35位“爸爸”成了4岁小菘芳的依靠。今年菘芳考上大学，35位“爸爸”再次聚齐，为她志愿填报出谋划策↓35位“爸爸”说，遇到任何事情都可以来找我们！ ​  展开全文c	2020年08月09日 10:53			4	https://weibo.com/1919769503/Jf5B0aaIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5B0aaIr?uid=1919769503&rl=1
独山县法院	3949090376	Jf5Az4CSI	【#35名老兵守护去世战友女儿长大# 】浙江平湖女孩郑菘芳，有35个老兵“爸爸”，他们都是曾和父亲一起参军入伍的战友。十几年前，父亲因车祸去世，35位“爸爸”成了4岁小菘芳的依靠。今年菘芳考上大学，35位“爸爸”再次聚齐，为她志愿填报出谋划策。“爸爸”们说：遇到任何事情都可以来找我们！ ​  展开全文c	2020年08月09日 10:52		评论		https://weibo.com/3949090376/Jf5Az4CSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Az4CSI?uid=3949090376&rl=1
青年湖南	2178873290	Jf5AuCsmL	【浙江平湖这个女孩有35个“爸爸“】#35名老兵守护去世战友女儿长大#一朝战友，一生兄弟”，这三十多位退伍军人十几年如一日照顾战友遗属！（供稿：平湖台）#团团看世界# L青年湖南的微博视频 ​	2020年08月09日 10:52	5		42	https://weibo.com/2178873290/Jf5AuCsmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AuCsmL?uid=2178873290&rl=1
清必蓝	5545644625	Jf5Ap1Rt7	#35名老兵守护去世战友女儿长大#一声战友情，一世兄弟情。这份情谊是永恒的！这么多爸爸给姑娘撑腰，姑娘可以放心大胆往前走。 ​	2020年08月09日 10:52			1	https://weibo.com/5545644625/Jf5Ap1Rt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Ap1Rt7?uid=5545644625&rl=1
冰彬兵	1734959391	Jf5A9hDA0	#35名老兵守护去世战友女儿长大#一声战友，一生战友，不是兄弟，胜似兄弟，这是爱的延续，从四岁女孩到长大成人，十几年的真情陪伴，让我们再次见证人间大爱，中国力量！#v光计划#。从小没了父亲，但幸运的是有三十五位父亲陪伴，用女孩的话说，正是因为这些父亲战友，她一直感受到‘从未失去’的父 ​  展开全文c	2020年08月09日 10:51	31	39	153	https://weibo.com/1734959391/Jf5A9hDA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5A9hDA0?uid=1734959391&rl=1
腾讯微视	6479255096	Jf5A6oIVn	【暖#35名老兵守护去世战友女儿长大#】浙江平湖女孩郑菘芳有35个老兵“爸爸”，他们都是曾和父亲一起参军入伍的战友。十几年前，父亲因车祸去世，35位“爸爸”成了4岁小菘芳的依靠。今年菘芳考上大学，35位“爸爸”再次聚齐，为她志愿填报出谋划策，35位“爸爸”说，遇到任何事情都可以来找我们！ ​  展开全文c	2020年08月09日 10:51		4	7	https://weibo.com/6479255096/Jf5A6oIVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5A6oIVn?uid=6479255096&rl=1
