用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝点巧元·	6616111601	JbSRU7wDO	#任嘉伦发长文告别暮白首# i敬还是i岳真的已经分不清楚了，期待你对每个角色的演绎，我们江湖再见！复制 ​	2020年07月19日 08:58			2	https://weibo.com/6616111601/JbSRU7wDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRU7wDO?uid=6616111601&rl=1
半糖小奶茶	7402409190	JbSRS08dJ	#任嘉伦发长文告别暮白首#期待帅哥下一部剧啊 ​	2020年07月19日 08:58		评论		https://weibo.com/7402409190/JbSRS08dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRS08dJ?uid=7402409190&rl=1
云纤005	7409070442	JbSRRsTc9	#任嘉伦发长文告别暮白首#感谢暮白首，感谢林敬小可爱和那岚岳宝贝陪伴的时间，江湖再会，我们永不说再见@任嘉伦Allen ​	2020年07月19日 08:58		24	13	https://weibo.com/7409070442/JbSRRsTc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRRsTc9?uid=7409070442&rl=1
一笙年華_	2991837784	JbSRPAUPj	#任嘉伦发长文告别暮白首#感谢林敬/那岚岳这段时间的陪伴感谢任嘉伦的精彩演绎[米奇比心]最精彩的永远是下一个角色那岚岳/林敬江湖再见任嘉伦我们不说再见期待新作品@任嘉伦Allen ​	2020年07月19日 08:58			4	https://weibo.com/2991837784/JbSRPAUPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRPAUPj?uid=2991837784&rl=1
歪叽叽歪-	5797909549	JbSRN23kM	#任嘉伦发长文告别暮白首#嘉伦哥哥不说再见，下一部剧见 ​	2020年07月19日 08:58		1	7	https://weibo.com/5797909549/JbSRN23kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRN23kM?uid=5797909549&rl=1
acaaaccAllen	6785764480	JbSRKj16j	#任嘉伦发长文告别暮白首#  在有限的空间里尽力把角色完成好，我感受到你的诚意了。前期作为林敬的活泼欢脱，后期作为那岚岳的隐忍深沉，同一个人物的不同时期矛盾又统一。 ​	2020年07月19日 08:58		评论		https://weibo.com/6785764480/JbSRKj16j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRKj16j?uid=6785764480&rl=1
一条会飞的鲲L	5503721749	JbSRIifpG	任嘉伦#任嘉伦发长文告别暮白首# 一大早就来了个惊喜，嘉伦就是这么有实力@任嘉伦Allen 嘻嘻(♡˙︶˙♡)还有谢谢各位嘉人们昨天善意的提醒呦今天又是美美的一天，一切向前看 ​	2020年07月19日 08:58		评论		https://weibo.com/5503721749/JbSRIifpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRIifpG?uid=5503721749&rl=1
晨晨慕任	7454315029	JbSRAirDh	任嘉伦 #任嘉伦发长文告别暮白首#        不论是林敬还是那岚岳我都喜欢，林敬潇洒不羁，风流倜傥；那岚岳冷静稳重，心思缜密；要和你们说再见了，不舍得！嘉伦的演技真得好，人物塑造的代入感很强！我又开始期待下一部作品了！ 暮白首的结局是甜蜜的，我可以不用揪心 ​  展开全文c	2020年07月19日 08:58		26	10	https://weibo.com/7454315029/JbSRAirDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRAirDh?uid=7454315029&rl=1
喋喋不休的冰欺凌	6466333102	JbSRA1W8y	#任嘉伦发长文告别暮白首#这部戏又一次让我看到了嘉伦不一样的一面  被他的可塑性所打动，嘉伦小细节的处理还是那么让我印象深刻，没错很多符合人物性格的表现都让我对这个角色有了深的理解，哦！原来他是这样的。林敬和那岚岳的性格是几乎完全不同的，当我已经进入林敬这个角色时，我还纳闷后期那岚 ​  展开全文c	2020年07月19日 08:58		4	87	https://weibo.com/6466333102/JbSRA1W8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRA1W8y?uid=6466333102&rl=1
花花鱼鱼就是花花鱼鱼	1828469513	JbSRwu686	#任嘉伦发长文告别暮白首# 每一个角色，都是一次心动💓 ​	2020年07月19日 08:58			3	https://weibo.com/1828469513/JbSRwu686?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRwu686?uid=1828469513&rl=1
梅家大妞	2163870465	JbSRsgqJC	#任嘉伦发长文告别暮白首#再见吧！林敬、那岚岳，感谢任嘉伦用心演绎，一部戏，一段人生 ​	2020年07月19日 08:57			5	https://weibo.com/2163870465/JbSRsgqJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRsgqJC?uid=2163870465&rl=1
磕超的赖赖·	7391443039	JbSRra0D8	#任嘉伦发长文告别暮白首#虽然我是i岳党，结局看到是林敬回来了，还是很开心L甜雾蕴茶的微博视频 ​	2020年07月19日 08:57	2	10	9	https://weibo.com/7391443039/JbSRra0D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRra0D8?uid=7391443039&rl=1
独一无二的你任嘉伦	7461845129	JbSRpj8EJ	#任嘉伦发长文告别暮白首#认真对待每一个作品的你，都值得我一次又一次为你动心，任嘉伦棒棒哒@任嘉伦Allen ​	2020年07月19日 08:57		评论		https://weibo.com/7461845129/JbSRpj8EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRpj8EJ?uid=7461845129&rl=1
窅窅轻飏	7274151617	JbSRovnDa	#任嘉伦发长文告别暮白首#国超（艺名任嘉伦）的习惯，熟悉的眷恋。#任嘉伦暮白首# 不舍得，难忘记，林敬那岚岳，我们不说再见。任嘉伦，我们不说再见@任嘉伦Allen ​	2020年07月19日 08:57		评论		https://weibo.com/7274151617/JbSRovnDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRovnDa?uid=7274151617&rl=1
嗑瓜子每日饭圈	3936686004	JbSRkjVwM	#任嘉伦发长文告别暮白首#暮白首大结局了，任嘉伦的小作文也来啦，还是这么有心太可爱了 ​	2020年07月19日 08:57		1	11	https://weibo.com/3936686004/JbSRkjVwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRkjVwM?uid=3936686004&rl=1
今夕何年呀0	5935709651	JbSRkndLj	#任嘉伦发长文告别暮白首# 暮白首刚结束，我又期待你的新剧了，追剧的日子总是那么开心。@任嘉伦Allen ​	2020年07月19日 08:57		评论		https://weibo.com/5935709651/JbSRkndLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRkndLj?uid=5935709651&rl=1
Lee一只小蜜蜂	5181898206	JbSRijah1	#任嘉伦发长文告别暮白首# 期待never say goodbye ​	2020年07月19日 08:57			6	https://weibo.com/5181898206/JbSRijah1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRijah1?uid=5181898206&rl=1
静守Allen	2009868377	JbSRfA7QA	任嘉伦#任嘉伦发长文告别暮白首##任嘉伦玉面剑客# 林敬回来了真好  暮白首的江湖再见    vogueme的江湖来了  明天就可以买了  O7月20日10:00-12:  00限时不限量  @任嘉伦Allen 2北京 ​	2020年07月19日 08:57		4	1	https://weibo.com/2009868377/JbSRfA7QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRfA7QA?uid=2009868377&rl=1
下一个2月29	6021467275	JbSRfjE0Q	任嘉伦 #任嘉伦发长文告别暮白首#每一次都是进步，每一次都是惊喜，暮白首有大结局，但是我们任嘉伦闪闪发光永远在路上@任嘉伦Allen 嘉伦勇敢飞，嘉人永相随@任嘉伦Allen @任嘉伦Allen ​	2020年07月19日 08:57			1	https://weibo.com/6021467275/JbSRfjE0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRfjE0Q?uid=6021467275&rl=1
明星娱乐追星君	7340608725	JbSRfhqNy	#任嘉伦发长文告别暮白首# 今年我真的算是在任嘉伦坑里再也出不来了，从《锦衣之下》到《秋蝉》再到《暮白首》，任嘉伦在剧中把林敬小可爱和那岚岳霸气演绎的完全不一样，果然是任嘉伦千人千面呀，并且在剧中任嘉伦的打戏也是特别的精彩。话说你喜欢任嘉伦在剧中的哪个角色呢？我都喜欢昨晚的 ​  展开全文c	2020年07月19日 08:57	24	27	326	https://weibo.com/7340608725/JbSRfhqNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRfhqNy?uid=7340608725&rl=1
小疙瘩RJL	6229483884	JbSRazReL	任嘉伦 朝朝暮暮，暮白首，江湖再见！#任嘉伦发长文告别暮白首# @任嘉伦Allen ​	2020年07月19日 08:57		4	5	https://weibo.com/6229483884/JbSRazReL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRazReL?uid=6229483884&rl=1
二胎咸鱼妹	5560667789	JbSR8gnG8	#任嘉伦发长文告别暮白首#    好看的暮白首 ​	2020年07月19日 08:57		评论		https://weibo.com/5560667789/JbSR8gnG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSR8gnG8?uid=5560667789&rl=1
是陆大人的嘉华呢	7028824178	JbSR75wH0	#任嘉伦发长文告别暮白首#他的每一部作品，他都在努力认真的完成，因为他热爱！前期是活泼且过的“没心没肺”的林敬，后期是肩负大义的那岚岳！反差极大，但他用演技再次征服我们！感恩！期待下一部剧！ ​	2020年07月19日 08:57	2	3	3	https://weibo.com/7028824178/JbSR75wH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSR75wH0?uid=7028824178&rl=1
对你有绎点动心	5326028613	JbSR6tTMw	任嘉伦💯💯#任嘉伦发长文告别暮白首# ⚔️⚔️#任嘉伦一任千面# 昨晚#暮白首# 完美收官，哥哥的小作文如约而至，我也回味了一下林敬和那岚岳的部分打戏，哪怕借用任领队的“无可挑剔”四个字，都不足以表达我内心的感受全剧的打戏动作设计很飒很带感，任嘉伦也 ​  展开全文c	2020年07月19日 08:56		49	41	https://weibo.com/5326028613/JbSR6tTMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSR6tTMw?uid=5326028613&rl=1
闲之之嘉	7475530229	JbSQZoque	#任嘉伦发长文告别暮白首#还是饱含满满真诚的长文还是演技吸引人的演员@任嘉伦Allen #任嘉伦暮白首# ​	2020年07月19日 08:56		评论		https://weibo.com/7475530229/JbSQZoque?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQZoque?uid=7475530229&rl=1
绎-嘉任Allen	5690689862	JbSQT7MPU	#任嘉伦发长文告别暮白首# 真情实感的付出，真情实感的告别演员任嘉伦，未来只要你演，我永远都看坐等你下一个新角色@任嘉伦Allen  ​	2020年07月19日 08:56		75	31	https://weibo.com/5690689862/JbSQT7MPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQT7MPU?uid=5690689862&rl=1
嘉人有愛	6614593301	JbSQSylMx	#任嘉伦发长文告别暮白首# 林敬/那嵐岳江湖再見 我們相約不説再見@任嘉伦Allen 2台湾·高雄市 ​	2020年07月19日 08:56	4	10	23	https://weibo.com/6614593301/JbSQSylMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQSylMx?uid=6614593301&rl=1
·阿超的小蝴蝶·	5698358172	JbSQPyRTB	#任嘉伦发长文告别暮白首#我们不说再见@任嘉伦Allen ​	2020年07月19日 08:56		评论		https://weibo.com/5698358172/JbSQPyRTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQPyRTB?uid=5698358172&rl=1
SupermarySuperme	2212388237	JbSQMiP2l	任嘉伦 rjl#任嘉伦发长文告别暮白首# rjl#任嘉伦暮白首#     我喜欢林敬    他的表情是新突破    我喜欢那岚岳    他的哭戏让我共情    我喜欢这个角色 嘉伦给予了它细节、层次、冲突和灵魂     我喜欢暮白首    感谢嘉伦和剧组，让我看到    飒爽的打戏，自设的台词，用 ​  展开全文c	2020年07月19日 08:56	2	30	18	https://weibo.com/2212388237/JbSQMiP2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQMiP2l?uid=2212388237&rl=1
美色沉伦	6895644010	JbSQGaZFi	任嘉伦#任嘉伦发长文告别暮白首# 给大家安利剧单古装宫廷剧《大唐荣耀》民国谍战剧《秋蝉》古装探案甜剧《锦衣之下》古装武侠剧《暮白首》未播的可以期待现代缉毒剧《不说再见》现代消防剧《蓝焰突击》现代小甜剧《乌鸦小姐和蜥蜴先生》总有一款符合你口味的 ​  展开全文c	2020年07月19日 08:55	23	62	184	https://weibo.com/6895644010/JbSQGaZFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQGaZFi?uid=6895644010&rl=1
权傲月	7339043006	JbSQFgExe	#任嘉伦发长文告别暮白首#暮白首收官了虽然很舍不得林敬和那岚岳但是我们江湖再见非常期待任嘉伦的下一部作品 ​	2020年07月19日 08:55		评论		https://weibo.com/7339043006/JbSQFgExe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQFgExe?uid=7339043006&rl=1
ai贝乐	3163241933	JbSQz17tx	#任嘉伦发长文告别暮白首#再见，林敬！再见，那岚岳！任国超，任嘉伦，我们“不说再见”，后会有期！！ ​	2020年07月19日 08:55		评论		https://weibo.com/3163241933/JbSQz17tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQz17tx?uid=3163241933&rl=1
拾柒颗抹茶星星	5480963877	JbSQy91c8	任嘉伦rjl#任嘉伦发长文告别暮白首#rjl#任嘉伦暮白首# 「熟悉的小作文   感谢《暮白首》一个月的陪伴   虽有不舍   但总有分别   林敬／那岚岳   江湖再见   期待哥哥下一部作品 @任嘉伦Allen 」 ​	2020年07月19日 08:55	1	35	13	https://weibo.com/5480963877/JbSQy91c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQy91c8?uid=5480963877&rl=1
窅窅轻飏	7274151617	JbSQulKq2	#任嘉伦发长文告别暮白首#因为在选择时再三权衡，因为在塑造时努力付出，所以才会才别离时恋恋不舍。#任嘉伦暮白首# ​	2020年07月19日 08:55		评论		https://weibo.com/7274151617/JbSQulKq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQulKq2?uid=7274151617&rl=1
Allen容容ai宣宣	7315554663	JbSQs19SH	#任嘉伦发长文告别暮白首#哥哥。你的辛苦我们都有看到，不想说再见，我也不会说再见……我会一直都在，纵使生活没那么容易，我还是想把你放在未来里，一生欢喜，不为世俗所及@任嘉伦Allen 2南充 ​	2020年07月19日 08:55		1	4	https://weibo.com/7315554663/JbSQs19SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQs19SH?uid=7315554663&rl=1
下一个2月29	6021467275	JbSQqwhGu	#任嘉伦发长文告别暮白首#昨天暮白首大结局，我就一直等啊等啊，等任嘉伦发微博，就知道这个真诚的男孩一定会说说他的心里话@任嘉伦Allen ​	2020年07月19日 08:55			1	https://weibo.com/6021467275/JbSQqwhGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQqwhGu?uid=6021467275&rl=1
微光里的星辰6	7376511115	JbSQonPNi	#任嘉伦发长文告别暮白首#暮白首结局  舍不得   谢谢嘉伦带给我们这么好的作品  真的很好看  我们期待任嘉伦的下部作品@任嘉伦Allen 视频源于@任嘉伦女友 L微光里的星辰6的微博视频 ​	2020年07月19日 08:55		评论		https://weibo.com/7376511115/JbSQonPNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQonPNi?uid=7376511115&rl=1
娃娃脸多好rua	5921914625	JbSQnggtK	#任嘉伦发长文告别暮白首#再见林敬，再见那岚岳，恭喜暮白首顺利收官，恭喜任嘉伦出色的完成了这两个性格迥异，身份复杂的角色，期待你的下一部作品，下一个角色，期待不说再见和蓝焰突击早日上线@任嘉伦Allen ​	2020年07月19日 08:55			3	https://weibo.com/5921914625/JbSQnggtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQnggtK?uid=5921914625&rl=1
RJL--LOVER	6046081245	JbSQm6x0N	#任嘉伦发长文告别暮白首#@任嘉伦Allen 任嘉伦感谢哥哥让我们看到不一样的林敬和那岚岳，也很喜欢这部剧，我们不说再见，期待你的下部剧， 2北京·中仓 ​	2020年07月19日 08:55			8	https://weibo.com/6046081245/JbSQm6x0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQm6x0N?uid=6046081245&rl=1
等剧是我的执念Allen	6256182179	JbSQkzsmG	#任嘉伦发长文告别暮白首#期待你的下一部戏，我们不说再见@任嘉伦Allen ​	2020年07月19日 08:55			1	https://weibo.com/6256182179/JbSQkzsmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQkzsmG?uid=6256182179&rl=1
yzzz1212	7272419423	JbSQj4PyY	#任嘉伦发长文告别暮白首#一次次的尝试，一次次的努力，一次次的突破，看着你一路走来用心揣摩出的每一个个性鲜活的角色，在我眼里你是最棒的！期待你能带给我们更多优秀的作品，加油！ ​	2020年07月19日 08:55		评论		https://weibo.com/7272419423/JbSQj4PyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQj4PyY?uid=7272419423&rl=1
想当国超厨娘的妖	1715942304	JbSQe2k7F	#任嘉伦发长文告别暮白首#再见林敬、那岚岳！喜欢飞扬跳脱的林敬，也喜欢沉稳内敛的那岚岳。更喜欢演员任嘉伦，当每一部剧个角色以后都会写这样一篇小作文，让我们和他一起感受。期待下一个更好的演员——任嘉伦！ ​	2020年07月19日 08:54			6	https://weibo.com/1715942304/JbSQe2k7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQe2k7F?uid=1715942304&rl=1
任嘉伊人	6811448918	JbSQcBQa4	任嘉伦#任嘉伦暮白首# #任嘉伦发长文告别暮白首#  你是年少的欢喜！倒过来念也是！你知道我最珍惜什么吗？就是这句话的第一个字。 你……不管你的梦有多冒险  嘉人都陪你去闯去疯    累了 就停下来   我们一直在你身后  做你强大的后盾     任嘉伦   听见了吗 ​  展开全文c	2020年07月19日 08:54	5	15	28	https://weibo.com/6811448918/JbSQcBQa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQcBQa4?uid=6811448918&rl=1
嘉訫蔓蔓sweet	6206049600	JbSQ9mVK9	#任嘉伦发长文告别暮白首##任嘉伦暮白首#暮白首完结，期待未来更多作品，嘉伦优秀，未来可期❤️ @任嘉伦Allen ​	2020年07月19日 08:54			1	https://weibo.com/6206049600/JbSQ9mVK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ9mVK9?uid=6206049600&rl=1
本名艺名二十六画	2127943265	JbSQ3Fwd6	#任嘉伦发长文告别暮白首#陪伴了一个月的《暮白首》  有甜有虐这或许不是任嘉伦最出彩的一部作品  也是任嘉伦用心付出的  让我们看到了什么叫做“一任千面”可盐可甜的那岚岳和林敬我们江湖再见期待任嘉伦的《不说再见》《蓝焰突击》《乌鸦小姐与蜥蜴先生》 @任嘉伦Allen ​	2020年07月19日 08:54			12	https://weibo.com/2127943265/JbSQ3Fwd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ3Fwd6?uid=2127943265&rl=1
薯条油炸	5033524903	JbSQ2z46x	#任嘉伦发长文告别暮白首#期待你的下一个角色@任嘉伦Allen ​	2020年07月19日 08:54			3	https://weibo.com/5033524903/JbSQ2z46x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ2z46x?uid=5033524903&rl=1
我是迪士尼在逃狗勾	7191908640	JbSPYE646	#任嘉伦发长文告别暮白首#任嘉伦的演绎，从未让人失望过，可爱骚气的林敬、霸气隐忍的那岚岳，嘉伦都诠释得很棒！期待下一部剧@任嘉伦Allen ​	2020年07月19日 08:54			24	https://weibo.com/7191908640/JbSPYE646?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPYE646?uid=7191908640&rl=1
米粒哈哈5776	7368515460	JbSPVqj2Q	#任嘉伦发长文告别暮白首#rjl #任嘉伦暮白首# 成就一个角色需要演员的努力和揣摩，感谢任嘉伦带来地林敬和那岚岳，新的武侠世界新的侠义，在这个江湖里我希望人人都活成林敬，快乐无忧的潇洒走一回，更希望多一些那岚岳沉稳霸气的搞事业，一切的一切只有一句话：感谢你感谢大家感谢任嘉伦@任嘉伦Allen ​	2020年07月19日 08:54		9	20	https://weibo.com/7368515460/JbSPVqj2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPVqj2Q?uid=7368515460&rl=1
樱桃小丸子的盔甲和软肋	7450460952	JbSPRzLv5	#任嘉伦发长文告别暮白首# 林敬那岚岳，再见！任嘉伦，不说再见！ ​	2020年07月19日 08:53			1	https://weibo.com/7450460952/JbSPRzLv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPRzLv5?uid=7450460952&rl=1
沧海月明69175	6352928182	JbSPO7DIl	#任嘉伦发长文告别暮白首#每次更新都认认真真的看完林敬活泼开朗，那岚岳冷酷隐忍你把角色完成的很好，演技一直持续进步林敬那岚岳，我们江湖再见！演员任嘉伦，我们不说再见！ ​	2020年07月19日 08:53		评论		https://weibo.com/6352928182/JbSPO7DIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPO7DIl?uid=6352928182&rl=1
AshleyWhom	1767537702	JbSPNtMI7	任嘉伦#任嘉伦发长文告别暮白首##任嘉伦一任千面# 守着你的下一部作品，等侯你的下一部古装剧，期待着下一个你塑造的精彩的人物。谢谢你对每一部作品的打磨与付出，谢谢你在任何困难下的努力与坚持，你的每一部戏，演绎了人物，雕刻了自己。等着，每一次蜕变的你。 ​@任嘉伦Allen ​	2020年07月19日 08:53		2	2	https://weibo.com/1767537702/JbSPNtMI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPNtMI7?uid=1767537702&rl=1
年前不瘦15斤不该昵称谢谢您嘞	7093345778	JbSPMCKNm	✨#任嘉伦发长文告别暮白首#✨#任嘉伦高马尾飘雪装# ✨#任嘉伦# 永远在路上的嘉伦期待新杂志 ​	2020年07月19日 08:53		3	2	https://weibo.com/7093345778/JbSPMCKNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPMCKNm?uid=7093345778&rl=1
早睡健身_做新REN	6340957864	JbSPMCLAy	#任嘉伦发长文告别暮白首# 又是熟悉的18宫格小作文 哥哥我们不说再见 T T 就知道我最爱的的林敬小可爱会回来！😁 感谢你又一个月的陪伴！带给我们那么好的角色和演绎！愿得一“任”心，白首不相离 💕期待哥哥更多更好的作品！720 VOGUEme江湖再见！祝任领队今天舞者决赛录制顺利！可以带 ​  展开全文c	2020年07月19日 08:53	3	46	26	https://weibo.com/6340957864/JbSPMCLAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPMCLAy?uid=6340957864&rl=1
陌上飞雪_hqs	7446782166	JbSPJzVqT	#任嘉伦发长文告别暮白首#任嘉伦的演技和他的小作文一样，从未让人失望过，感谢暮白首让我们看见了与以往角色不一样的任嘉伦，真的很棒期待未来，珍惜现在，不说再见#任嘉伦暮白首# rjl@任嘉伦Allen ​​​	2020年07月19日 08:53		评论		https://weibo.com/7446782166/JbSPJzVqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPJzVqT?uid=7446782166&rl=1
任嘉小樱桃	6728405179	JbSPJ596N	#任嘉伦发长文告别暮白首#再见啦，可爱小敬（来自i敬的偏心任嘉伦 | 林敬 那岚岳   图源水印 ​	2020年07月19日 08:53			5	https://weibo.com/6728405179/JbSPJ596N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPJ596N?uid=6728405179&rl=1
