用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州发布	3248241212	JbCJ9enWl	#人类史上最近距离拍摄的太阳#【原来太阳☀ 长这样！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。（ ​  展开全文c	2020年07月17日 15:53		评论		https://weibo.com/3248241212/JbCJ9enWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ9enWl?uid=3248241212&rl=1
河南法制报	1479040710	JbCJ5oSSn	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​  展开全文c	2020年07月17日 15:53			1	https://weibo.com/1479040710/JbCJ5oSSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ5oSSn?uid=1479040710&rl=1
武汉招聘	1681783981	JbCIZdLkx	【#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。（via.中新视频）L中新视频的秒拍视频 ​​​	2020年07月17日 15:53	1	评论		https://weibo.com/1681783981/JbCIZdLkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIZdLkx?uid=1681783981&rl=1
伊金霍洛发布	2368949805	JbCIYB1ai	延时摄影下仙人掌开花的瞬间，原来仙人掌也这么美，一起来欣赏吧！（全球顶尖摄影）#人类史上最近距离拍摄的太阳# L全球顶尖摄影的微博视频 ​​​	2020年07月17日 15:53			1	https://weibo.com/2368949805/JbCIYB1ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIYB1ai?uid=2368949805&rl=1
滁州生态环境	6331555596	JbCIUrLwf	【#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。（中新视频）L中新视频的秒拍视频 ​ 2滁州 ​	2020年07月17日 15:52		评论		https://weibo.com/6331555596/JbCIUrLwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIUrLwf?uid=6331555596&rl=1
广西卫视	1899621707	JbCIQ36UC	【#欧洲航天局公布距离太阳最近照片#】欧洲航天局16日公布了“太阳轨道飞行器”近期拍摄的太阳照片。从照片上，整个太阳表面都能看到像太阳耀斑一样的结构。这些照片是“太阳轨道飞行器”6月中旬在轨道近日点拍摄的，拍摄点距离太阳7000多万公里。这也是人类探测器拍摄到的距离太阳最近的照片。 ​  展开全文c	2020年07月17日 15:52			4	https://weibo.com/1899621707/JbCIQ36UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIQ36UC?uid=1899621707&rl=1
一言一辈子	6538982091	JbCIA7TDa	#人类史上最近距离拍摄的太阳#你认为有外星人存在吗？ 你认为有外星人存在吗？ ​	2020年07月17日 15:52		1	793	https://weibo.com/6538982091/JbCIA7TDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIA7TDa?uid=6538982091&rl=1
潮人游纪	3325838302	JbCIudhPi	#人类史上最近距离拍摄的太阳#难怪后裔要射落9个太阳，原来里面都是金块 ​	2020年07月17日 15:51		5	3	https://weibo.com/3325838302/JbCIudhPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIudhPi?uid=3325838302&rl=1
常德共青团的微博	3880189580	JbCIq42wk	【震撼高清】3D全景对比宇宙中各星体的大小，感叹人类的渺小，宇宙的浩瀚。  L环球纪录频道的微博视频 ​ ​#人类史上最近距离拍摄的太阳# ​​​	2020年07月17日 15:51		评论		https://weibo.com/3880189580/JbCIq42wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIq42wk?uid=3880189580&rl=1
Kiki-没烦恼	7434744419	JbCIbxXQa	#人类史上最近距离拍摄的太阳#没想到原来太阳是这个样子的 ​	2020年07月17日 15:51		评论		https://weibo.com/7434744419/JbCIbxXQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIbxXQa?uid=7434744419&rl=1
荆楚网	1895394815	JbCHXkNlm	【#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。（中新视频）L中新视频的秒拍视频 ​	2020年07月17日 15:50		1	3	https://weibo.com/1895394815/JbCHXkNlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHXkNlm?uid=1895394815&rl=1
拼凑白昼_	5978968767	JbCHMpVtw	#人类史上最近距离拍摄的太阳#代入感很强，已经开始热了 ​	2020年07月17日 15:50			3	https://weibo.com/5978968767/JbCHMpVtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHMpVtw?uid=5978968767&rl=1
文化艺术报报社	5907961839	JbCHLgaFP	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 @中新视频http://t.cn/A6yjXvQS ​  展开全文c	2020年07月17日 15:50		评论		https://weibo.com/5907961839/JbCHLgaFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHLgaFP?uid=5907961839&rl=1
娱圈的大大	2533837991	JbCHJwXJM	#有史以来最接近太阳的图像发布#这个是真实拍摄的太阳，使用日冕滤镜过滤掉光球层的光线，看起来就像是一个大的黄金球，和你认知中的太阳一样吗？这是迄今为止#人类史上最近距离拍摄的太阳#，你有没有被震撼？对于地球生命来讲人类是一个很年轻的新物种，而地球对于宇宙来讲也只是一个很年轻的星球， ​  展开全文c	2020年07月17日 15:49		5	1	https://weibo.com/2533837991/JbCHJwXJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHJwXJM?uid=2533837991&rl=1
和我坠入浪漫	6614014219	JbCHI084D	摄影#人类史上最近距离拍摄的太阳#  它是世界上最强的太阳望远镜，近日拍到了史上最清晰太阳照，翻滚的等离子，像极了细胞。 L学摄影要趁早的微博视频 ​	2020年07月17日 15:49			1	https://weibo.com/6614014219/JbCHI084D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHI084D?uid=6614014219&rl=1
青年报	1854570915	JbCHC5xvh	【#人类史上最近距离拍摄的太阳#】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 L红星视频的秒拍视频 ​	2020年07月17日 15:49	1	评论		https://weibo.com/1854570915/JbCHC5xvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHC5xvh?uid=1854570915&rl=1
川西监狱	6941790656	JbCHA1qZS	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​  展开全文c	2020年07月17日 15:49			2	https://weibo.com/6941790656/JbCHA1qZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHA1qZS?uid=6941790656&rl=1
鄂尔多斯晚报	2416967903	JbCHuESWC	#有史以来最接近太阳的图像发布# 欧洲航天局的太阳轨道飞行器于2020年2月10日发射，于6月中旬首次近距离接近太阳，捕捉到离我们最近的恒星的独特图像。从未有过如此近距离的太阳图像，这使科学家们得以瞥见新的有趣现象。这些图像显示了照相机有史以来距离太阳最近的一次拍摄，揭示了被称为“篝火” ​  展开全文c	2020年07月17日 15:49			2	https://weibo.com/2416967903/JbCHuESWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHuESWC?uid=2416967903&rl=1
沈阳校园	2003319135	JbCHubcbe	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:49	1	1	2	https://weibo.com/2003319135/JbCHubcbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHubcbe?uid=2003319135&rl=1
4K大视界	6364463658	JbCHrscXh	#人类史上最近距离拍摄的太阳# 小k一直对太阳有很大的好奇心呀，《太阳浩劫》值得一看，真的是小众类的良作哦，看完之后告诉小k你看懂了没（CR：科幻Fans布玛）#4K视界# L4K大视界的微博视频 ​	2020年07月17日 15:49	4		6	https://weibo.com/6364463658/JbCHrscXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHrscXh?uid=6364463658&rl=1
衡阳共青团	1988139887	JbCH6vzZP	【震撼高清】3D全景对比宇宙中各星体的大小，感叹人类的渺小，宇宙的浩瀚。  L环球纪录频道的微博视频 ​ ​#人类史上最近距离拍摄的太阳# ​​​#衡阳团团在你身边# ​	2020年07月17日 15:48		1		https://weibo.com/1988139887/JbCH6vzZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCH6vzZP?uid=1988139887&rl=1
兰州发布	2626472787	JbCH1aopN	#夏天#   在高温发威前，赶紧mark下防暑小贴士，不要又被热糊啦！L广东天气的微博视频 ​​​#人类史上最近距离拍摄的太阳# ​	2020年07月17日 15:48		评论		https://weibo.com/2626472787/JbCH1aopN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCH1aopN?uid=2626472787&rl=1
不一样的微笑	5356476201	JbCH01LOU	#人类史上最近距离拍摄的太阳#怎么看都像是秦始皇的宝藏，满满全是最纯的黄金 ​	2020年07月17日 15:48		评论		https://weibo.com/5356476201/JbCH01LOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCH01LOU?uid=5356476201&rl=1
_源味奶茶_	5796565566	JbCGX3m6Q	#人类史上最近距离拍摄的太阳#这也太闪了！看着都眼花缭乱 ​	2020年07月17日 15:48		评论		https://weibo.com/5796565566/JbCGX3m6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGX3m6Q?uid=5796565566&rl=1
杨枝甘露再来一杯_	7189438524	JbCGAyxVr	#人类史上最近距离拍摄的太阳#神奇的自然感觉就是有点热刚被热醒 ​	2020年07月17日 15:47		评论		https://weibo.com/7189438524/JbCGAyxVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGAyxVr?uid=7189438524&rl=1
九州亿品	1906123125	JbCGw6CzD	#人类史上最近距离拍摄的太阳# 流光溢彩，表面布满微小太阳耀斑，15日，NASA和ESA公布有史以来最近距离拍摄的太阳照片，该照片由「Solar Orbiter」太阳探测器拍摄。戳↓↓ #宇宙的秘密# #太空探索# L五加红的微博视频 ​	2020年07月17日 15:46	1	9	2	https://weibo.com/1906123125/JbCGw6CzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGw6CzD?uid=1906123125&rl=1
TOP趣旅行	2272603077	JbCGlvtaA	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:46		评论		https://weibo.com/2272603077/JbCGlvtaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGlvtaA?uid=2272603077&rl=1
广州恆大球迷论坛网	1201016517	JbCGfh2G9	#人类史上最近距离拍摄的太阳#这不是心中我种的太阳应该有的样子 L广州恆大球迷论坛网的微博视频 ​	2020年07月17日 15:46			1	https://weibo.com/1201016517/JbCGfh2G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGfh2G9?uid=1201016517&rl=1
揽尔	7382203728	JbCG8fYPy	#人类史上最近距离拍摄的太阳#特朗普：没有人比我更懂太阳总博主 ​	2020年07月17日 15:46		8	3	https://weibo.com/7382203728/JbCG8fYPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCG8fYPy?uid=7382203728&rl=1
新余发布	3171944275	JbCG5hzdD	#人类史上最近距离拍摄的太阳#知识抽查：世界最长的河是哪一条？ 世界最长的河是哪一条？ ​	2020年07月17日 15:45			571	https://weibo.com/3171944275/JbCG5hzdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCG5hzdD?uid=3171944275&rl=1
水岛冻裂	6599396038	JbCG42lr2	#人类史上最近距离拍摄的太阳#金灿灿的火球 只可远观而不可亵玩焉...dbq走错片场了 ​	2020年07月17日 15:45		评论		https://weibo.com/6599396038/JbCG42lr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCG42lr2?uid=6599396038&rl=1
衡阳共青团	1988139887	JbCFXhLEe	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​  展开全文c	2020年07月17日 15:45		评论		https://weibo.com/1988139887/JbCFXhLEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFXhLEe?uid=1988139887&rl=1
乌兰浩特政法	6579033207	JbCFVrYkv	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 @中新视频 ​​​  ​  展开全文c	2020年07月17日 15:45	2		2	https://weibo.com/6579033207/JbCFVrYkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFVrYkv?uid=6579033207&rl=1
新都服务	3956561824	JbCFOs09W	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】#新都服务.生活资讯# 近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 ​  展开全文c	2020年07月17日 15:45			1	https://weibo.com/3956561824/JbCFOs09W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFOs09W?uid=3956561824&rl=1
Tiffany就是我	2440085024	JbCFLroQj	#人类史上最近距离拍摄的太阳#这有什么 我国的上古时期射下九个太阳骄傲了吗？ ​	2020年07月17日 15:45		评论		https://weibo.com/2440085024/JbCFLroQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFLroQj?uid=2440085024&rl=1
陕西都市快报	1915671961	JbCFKftdv	【#天文爱好者留步# #人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 L中新视频的秒拍视频 via.中新视 ​  展开全文c	2020年07月17日 15:45	1	评论		https://weibo.com/1915671961/JbCFKftdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFKftdv?uid=1915671961&rl=1
蓝绿那点事	6452285728	JbCFDuTev	#人类史上最近距离拍摄的太阳#近日欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter）拍摄时位于金星和水星轨道之间与太阳距离大约是日地距离的一半🌞蓝绿那点事 ​	2020年07月17日 15:44			1	https://weibo.com/6452285728/JbCFDuTev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFDuTev?uid=6452285728&rl=1
知未科技	6890756658	JbCFyd10A	【“营火”环绕！#人类史上最近距离拍摄的太阳# 特写来了】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像。“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。你觉得像啥？（图源：中新视 ​  展开全文c	2020年07月17日 15:44	14	6	34	https://weibo.com/6890756658/JbCFyd10A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFyd10A?uid=6890756658&rl=1
西安青年聚	2318629240	JbCFqaYK0	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:44	1	1	1	https://weibo.com/2318629240/JbCFqaYK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFqaYK0?uid=2318629240&rl=1
青年湖南	2178873290	JbCFp3si6	【震撼高清】3D全景对比宇宙中各星体的大小，感叹人类的渺小，宇宙的浩瀚。  L环球纪录频道的微博视频 ​ ​#人类史上最近距离拍摄的太阳# ​	2020年07月17日 15:44	5	2	6	https://weibo.com/2178873290/JbCFp3si6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFp3si6?uid=2178873290&rl=1
