用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	JfPYdt5tg	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。 ​  展开全文c	2020年08月14日 08:57		评论		https://weibo.com/5897816720/JfPYdt5tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYdt5tg?uid=5897816720&rl=1
渡渡渡渡渡鱼	7464910154	JfPYc2QCI	#江西入室杀人案受害者家属发声#拜托，受害者家属一直在发声好吗？你们撤了几次热搜了说得好像人家才发声一样 ​	2020年08月14日 08:57		评论		https://weibo.com/7464910154/JfPYc2QCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYc2QCI?uid=7464910154&rl=1
软绵软绵的小熊猫	2146461280	JfPYbFxy5	#江西入室杀人案受害者家属发声#😡😡首先是尽快抓逃犯，太凶残啦💣原地让他爆炸吧💣前期警察👮不作为，希望秋后算账不会迟💩💩💩 ​	2020年08月14日 08:57		评论		https://weibo.com/2146461280/JfPYbFxy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYbFxy5?uid=2146461280&rl=1
Yami-莞尔	2799807655	JfPY903iu	#江西入室杀人案受害者家属发声#终于上热搜了 ​	2020年08月14日 08:57		评论		https://weibo.com/2799807655/JfPY903iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY903iu?uid=2799807655&rl=1
Infancylf	3719803630	JfPY71ubu	#江西入室杀人案受害者家属发声#当地警方真的应该被追责，希望后面用点心，早日抓到人 ​	2020年08月14日 08:57		评论		https://weibo.com/3719803630/JfPY71ubu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY71ubu?uid=3719803630&rl=1
有什么事年后在说睡觉了	6873491159	JfPY62Kmp	#江西入室杀人案受害者家属发声#不是，当初警察在第一次报案，就重视起来，会有后面这几次人命事件？受害人还是报了两次警的，都丝毫不重视 ​	2020年08月14日 08:57		评论		https://weibo.com/6873491159/JfPY62Kmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY62Kmp?uid=6873491159&rl=1
陕西新鲜事儿	2643743024	JfPY5r7A0	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。@一手Video  ​  展开全文c	2020年08月14日 08:57			1	https://weibo.com/2643743024/JfPY5r7A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY5r7A0?uid=2643743024&rl=1
pak允慧	7308893289	JfPY5vuue	#江西入室杀人案受害者家属发声#真的是吓人 ​	2020年08月14日 08:57		评论		https://weibo.com/7308893289/JfPY5vuue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY5vuue?uid=7308893289&rl=1
米粉做的KALIN酱	5782690805	JfPY4Dlk1	#江西入室杀人案受害者家属发声#让人毛骨悚然，一定要抓住犯人！ ​	2020年08月14日 08:57			1	https://weibo.com/5782690805/JfPY4Dlk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY4Dlk1?uid=5782690805&rl=1
绯色烟凝	5769966073	JfPY3aU8F	#江西入室杀人案受害者家属发声#终于这几天上热搜了，这么穷凶极恶的歹徒，赶紧抓住啊，人心惶惶！ ​	2020年08月14日 08:57		评论		https://weibo.com/5769966073/JfPY3aU8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY3aU8F?uid=5769966073&rl=1
宿州身边事	2338843292	JfPY13xSI	#非常静距离# 【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。 ​  展开全文c	2020年08月14日 08:56	12	1	18	https://weibo.com/2338843292/JfPY13xSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY13xSI?uid=2338843292&rl=1
十堰反邪教	1961032792	JfPXRDfGM	【#江西入室杀人案受害者家属发声#：第二起命案发生在十公里外】8月8日上午，江西省乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士父母的家中行凶，致其父母死亡及7岁外甥受伤。被害者家属康女士表示，7月22日嫌疑人曾到过家里，攻击她的家人后逃去，事后家人至少报警两次。8月8日，嫌犯又到她家 ​  展开全文c	2020年08月14日 08:56		4	2	https://weibo.com/1961032792/JfPXRDfGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXRDfGM?uid=1961032792&rl=1
平安天津滨海	5332219646	JfPXR44QP	#晓晨姐姐看天下# 【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重 ​  展开全文c	2020年08月14日 08:56		评论		https://weibo.com/5332219646/JfPXR44QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXR44QP?uid=5332219646&rl=1
WX蛊王	6000121152	JfPXOCCXt	#江西入室杀人案受害者家属发声#再怎么严打再怎么扫黑，社会的角落总会存在阴暗，还是自我防范意识强点吧，警察靠不住 ​	2020年08月14日 08:56			23	https://weibo.com/6000121152/JfPXOCCXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXOCCXt?uid=6000121152&rl=1
V6-forever	5562005602	JfPXNbk6h	#江西入室杀人案受害者家属发声#不好意思我想问一下，受害者是一家人住的独栋吗？没安保人员吗? ​	2020年08月14日 08:56		8	7	https://weibo.com/5562005602/JfPXNbk6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXNbk6h?uid=5562005602&rl=1
冰摇红莓黑加仑w	2937698744	JfPXMwnBf	#江西入室杀人案受害者家属发声# 如果👮‍♀️早点有作为可能就不会导致这种后果了…罪犯真的太没人性了…希望早日捉拿归案🙏还受害者一个交代 ​	2020年08月14日 08:56		1	2	https://weibo.com/2937698744/JfPXMwnBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXMwnBf?uid=2937698744&rl=1
程子biu	5130727713	JfPXLr2VG	#江西入室杀人案受害者家属发声#太吓人了，受害者太可怜了，心疼家属，希望嫌犯早日落网 ​	2020年08月14日 08:56		评论		https://weibo.com/5130727713/JfPXLr2VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXLr2VG?uid=5130727713&rl=1
不可乱我之国	5185935555	JfPXJlRsB	#江西入室杀人案受害者家属发声#当时警察已经看到犯罪开端了，却无力阻止犯更大的罪，悲 ​	2020年08月14日 08:56		评论		https://weibo.com/5185935555/JfPXJlRsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXJlRsB?uid=5185935555&rl=1
兔兔不吃茄子sean	6861580761	JfPXD9D78	#江西入室杀人案受害者家属发声#江西上热搜总是因为这种事情。唉，如果警察效率高一点也不至于这样。总是在媒体大肆报道前还没有解决完，造成恐慌，又不是什么正面的 ​	2020年08月14日 08:56		评论		https://weibo.com/6861580761/JfPXD9D78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXD9D78?uid=6861580761&rl=1
反手给一个超级加倍	7429194780	JfPXBCxH7	#江西入室杀人案受害者家属发声#唉:-(一想到这个本来可以避免，就难受 ​	2020年08月14日 08:55		评论		https://weibo.com/7429194780/JfPXBCxH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXBCxH7?uid=7429194780&rl=1
作曲家的OK人生	1918562035	JfPXApvex	#江西入室杀人案受害者家属发声#当地警察不作为 ​	2020年08月14日 08:55		评论		https://weibo.com/1918562035/JfPXApvex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXApvex?uid=1918562035&rl=1
风云往事不追忆55088	6079328510	JfPXzBMD9	#江西入室杀人案受害者家属发声#白夜追凶、无证之罪等电视剧的警察与江西抚州的这些废物形成了鲜明对比🤮 ​	2020年08月14日 08:55		评论		https://weibo.com/6079328510/JfPXzBMD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXzBMD9?uid=6079328510&rl=1
喜欢臭屁的王俊凯小朋友	5983731355	JfPXzj4dZ	#江西入室杀人案受害者家属发声#警察不作为，光顾着怼网友了 ​	2020年08月14日 08:55			23	https://weibo.com/5983731355/JfPXzj4dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXzj4dZ?uid=5983731355&rl=1
唱婵	6351082893	JfPXwB9g6	#江西入室杀人案受害者家属发声#终于上热搜了好吓人好可怕o ​	2020年08月14日 08:55			1	https://weibo.com/6351082893/JfPXwB9g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXwB9g6?uid=6351082893&rl=1
言言想吃橙子	6360710026	JfPXw48Rq	#江西入室杀人案受害者家属发声#现在连在家里都这么不安全了吗？ ​	2020年08月14日 08:55		评论		https://weibo.com/6360710026/JfPXw48Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXw48Rq?uid=6360710026&rl=1
不加冰的美式aa	7478653340	JfPXux54j	#江西入室杀人案受害者家属发声#必须要严惩凶手 ​	2020年08月14日 08:55		评论		https://weibo.com/7478653340/JfPXux54j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXux54j?uid=7478653340&rl=1
milkytea莹莹	2655255111	JfPXtDPca	#江西入室杀人案受害者家属发声#抓人有这么难吗？？？？ ​	2020年08月14日 08:55		评论		https://weibo.com/2655255111/JfPXtDPca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXtDPca?uid=2655255111&rl=1
Ww十八画生	6095948533	JfPXtk2zU	#江西入室杀人案受害者家属发声#太可怕了……太恶劣了 ​	2020年08月14日 08:55		评论		https://weibo.com/6095948533/JfPXtk2zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXtk2zU?uid=6095948533&rl=1
生活晨报	1691007117	JfPXpwNsj	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。来源： ​  展开全文c	2020年08月14日 08:55		评论		https://weibo.com/1691007117/JfPXpwNsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXpwNsj?uid=1691007117&rl=1
给我一杯葡萄啵啵	6368746420	JfPXphpGI	#江西入室杀人案受害者家属发声#我昨晚因为看了受害者家属的自述都做噩梦了…太恐怖了好久没睡着 ​	2020年08月14日 08:55		评论		https://weibo.com/6368746420/JfPXphpGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXphpGI?uid=6368746420&rl=1
城市晚报官方微博	1735221154	JfPXoEDVf	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。@一手Video  ​  展开全文c	2020年08月14日 08:55		评论		https://weibo.com/1735221154/JfPXoEDVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXoEDVf?uid=1735221154&rl=1
宁波镇海检察	3702523900	JfPXoiDNs	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。@一手Video   ​  展开全文c	2020年08月14日 08:55		2	3	https://weibo.com/3702523900/JfPXoiDNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXoiDNs?uid=3702523900&rl=1
别这样很呆啊	6581682701	JfPXnsIlj	#江西入室杀人案受害者家属发声#上次微博有个啥热搜我给忘了，底下一堆网友评论因为小的偷盗案件报警，警察一般都会怠慢轻视。好多人在那替警察抱不平说警察多忙啊，可能就成天忙着做笔录吧 ​	2020年08月14日 08:55			3	https://weibo.com/6581682701/JfPXnsIlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXnsIlj?uid=6581682701&rl=1
红子红子红子	1903504351	JfPXkwuoM	#江西入室杀人案受害者家属发声#这个太吓人了 来过一次再来第二次 希望早日抓到嫌犯 给受害者一个交代 ​	2020年08月14日 08:55		评论		https://weibo.com/1903504351/JfPXkwuoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXkwuoM?uid=1903504351&rl=1
詩织点墨	6513793700	JfPXjB4lY	#江西入室杀人案受害者家属发声#凶手入室行凶，真的太恐怖了，现在这种事情越来越多，一方面是因为网络发达，消息会很快扩散出去，另一方面是很多人都有报复社会的心理…太扭曲了 ​​​	2020年08月14日 08:55		评论		https://weibo.com/6513793700/JfPXjB4lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXjB4lY?uid=6513793700&rl=1
不负此生_63	7222884372	JfPXfbhTw	#江西入室杀人案受害者家属发声##天津市民自发悼念遇害女孩##杭州杀妻案嫌疑人被批捕# 近一个月来，我们遇见了至少三起震惊全国的杀人事件，在此我祝愿逝者安息，来世无忧，愿凶手绳之以法，以祭逝者在天之灵，给受害者的家里一个安慰。再加上新冠的蔓延，我们不得不承认生命之脆弱，人为天灾，我们不 ​  展开全文c	2020年08月14日 08:55			1	https://weibo.com/7222884372/JfPXfbhTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXfbhTw?uid=7222884372&rl=1
全球最可爱的月儿弯弯大锦鲤	7335065220	JfPX86WfH	#江西入室杀人案受害者家属发声#太恐怖了 ​	2020年08月14日 08:54		评论		https://weibo.com/7335065220/JfPX86WfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPX86WfH?uid=7335065220&rl=1
7号小蓝	6462957781	JfPX7wo2c	#江西入室杀人案受害者家属发声#愿每个人平安。 ​	2020年08月14日 08:54		评论		https://weibo.com/6462957781/JfPX7wo2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPX7wo2c?uid=6462957781&rl=1
·今天有一点心动·	5655887777	JfPX6AXXl	#江西入室杀人案受害者家属发声#太可怕了 一定要早日抓到凶手 ​	2020年08月14日 08:54			1	https://weibo.com/5655887777/JfPX6AXXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPX6AXXl?uid=5655887777&rl=1
信用卡逾期协商阿信	5892675582	JfPX3m2K3	#江西入室杀人案受害者家属发声#7月22是袭击，家属报了两次警。 8月8日又返回来杀害家人，而且有监控录像，要么警察不作为，要么就是不重视。 ​	2020年08月14日 08:54		21	43	https://weibo.com/5892675582/JfPX3m2K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPX3m2K3?uid=5892675582&rl=1
米小米的小幸福	6868880519	JfPWYkDzi	#江西入室杀人案受害者家属发声#没死人之前不重视，发案这么久还没抓到人，jc都是干什么吃的？就会悬赏等人民群众替你们抓人吗？不作为懒政很严重啊！ ​	2020年08月14日 08:54		评论		https://weibo.com/6868880519/JfPWYkDzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWYkDzi?uid=6868880519&rl=1
闲云战鹤	1646441593	JfPWN88EY	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。@一手Video  ​  展开全文c	2020年08月14日 08:53			2	https://weibo.com/1646441593/JfPWN88EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWN88EY?uid=1646441593&rl=1
1113z0503z	7388195458	JfPWEzYbM	#江西入室杀人案受害者家属发声#稿 终于上热搜了 ​	2020年08月14日 08:53		评论		https://weibo.com/7388195458/JfPWEzYbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWEzYbM?uid=7388195458&rl=1
勇敢的Baby丹琳Linda	6213491468	JfPWtCSmM	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。@一手Video  ​  展开全文c	2020年08月14日 08:53		评论		https://weibo.com/6213491468/JfPWtCSmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWtCSmM?uid=6213491468&rl=1
酪梨牛奶没布丁	6064085744	JfPWt2zQW	#江西入室杀人案受害者家属发声#太残忍了，希望早日抓到凶手🙏 ​	2020年08月14日 08:53			1	https://weibo.com/6064085744/JfPWt2zQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWt2zQW?uid=6064085744&rl=1
李现的小确幸	6604946878	JfPWss2in	#江西入室杀人案受害者家属发声#这人有病吧，专挑一家偷杀 ​	2020年08月14日 08:53		1	3	https://weibo.com/6604946878/JfPWss2in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWss2in?uid=6604946878&rl=1
赣南日报	1970239225	JfPWrvuEb	#在赣州,观天下# 【#江西入室杀人案受害者家属发声#：第二起命案发生在十公里外】8月8日上午，江西省乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士父母的家中行凶，致其父母死亡及7岁外甥受伤。被害者家属康女士表示，7月22日嫌疑人曾到过家里，攻击她的家人后逃去，事后家人至少报警两次。8月8 ​  展开全文c	2020年08月14日 08:53		1	1	https://weibo.com/1970239225/JfPWrvuEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWrvuEb?uid=1970239225&rl=1
崽崽记事	6165373517	JfPWozfPE	#江西入室杀人案受害者家属发声#第一次入室伤人就完全有理由出警了啊，非拖到不可收拾的地步无语 ​	2020年08月14日 08:52		评论		https://weibo.com/6165373517/JfPWozfPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWozfPE?uid=6165373517&rl=1
千奈寻野	5979748871	JfPWozg1Z	#江西入室杀人案受害者家属发声#好可怕，赶紧抓到凶手吧 ​	2020年08月14日 08:52			1	https://weibo.com/5979748871/JfPWozg1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWozg1Z?uid=5979748871&rl=1
楼台春树迷	7227850925	JfPWo04Uz	#江西入室杀人案受害者家属发声#警方不作为，害死几条人命，还有脸阴阳怪气的怼网友 ​	2020年08月14日 08:52		评论		https://weibo.com/7227850925/JfPWo04Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWo04Uz?uid=7227850925&rl=1
和林县委政法委	6535728998	JfPWgk4DQ	【#江西入室杀人案受害者家属发声#，监控拍下嫌犯曾春亮入室画面】8月13日，江西入室杀两人嫌犯在逃期间又杀一人，当地警方悬赏30万缉凶。受害者家属称，7月22日嫌犯曾春亮曾到她家，攻击家人后逃走，事后他们两次报警。8月8日，嫌犯又到她家，用锤子行凶，致其父母死亡外甥重伤。@一手Video  ​  展开全文c	2020年08月14日 08:52		评论		https://weibo.com/6535728998/JfPWgk4DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWgk4DQ?uid=6535728998&rl=1
有什么事年后在说睡觉了	6873491159	JfPWbfmud	#江西入室杀人案受害者家属发声#警察什么时候发动。天天撤热搜。赶紧查行不行 ​	2020年08月14日 08:52		评论		https://weibo.com/6873491159/JfPWbfmud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWbfmud?uid=6873491159&rl=1
荣菲晗昀	5977375611	JfPW5ExPS	#江西入室杀人案受害者家属发声# 江西啊，不是地域黑，但我听说过很多不舒服的当地“潜规则”：家家都有皇位所以必须生男孩；女孩是摇钱树，婚前的收入都要支持家里和兄弟；婚后依然要帮衬娘家兄弟；女孩结婚不一定有婚礼但是生了男孩一定有满月酒（这个我亲眼所见）；很多公共福利婆家不一定给娘家一 ​  展开全文c	2020年08月14日 08:52	2	52	38	https://weibo.com/5977375611/JfPW5ExPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPW5ExPS?uid=5977375611&rl=1
