用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颜值一番雪雪子	5827773405	Jff3RB14H	#THE9首张EP#💠💠💠请爱豆青春@THE9官博 正视孔雪儿粉丝合理需求💠💠💠出道后所有榜单及团资均为团内top💠💠💠为何歌曲part孔雪儿却团内最少💠💠💠请爱豆青春对于此事💠💠💠给孔雪儿粉丝一个合理回应💠💠💠付出当与回报作正比💠💠💠 ​	2020年08月10日 10:59			11	https://weibo.com/5827773405/Jff3RB14H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3RB14H?uid=5827773405&rl=1
只爱五折的小曼妮	5520388438	Jff3RmJmF	#THE9首张EP#这是我家猫听到这首歌之后的表情 人间真实 ​	2020年08月10日 10:59		3	11	https://weibo.com/5520388438/Jff3RmJmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3RmJmF?uid=5520388438&rl=1
-吱屋猪啊-	5663755567	Jff3RhfF9	#THE9首张EP# 太好听！小陆猪包唱歌真的进步好多！‖Ah 说到 Ah 做到 有天在顶峰相见 ​	2020年08月10日 10:59		评论		https://weibo.com/5663755567/Jff3RhfF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3RhfF9?uid=5663755567&rl=1
尹正的鬓角夹	6940324241	Jff3R57FT	#THE9首张EP#确实很难听，极品分part ​	2020年08月10日 10:59		评论		https://weibo.com/6940324241/Jff3R57FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3R57FT?uid=6940324241&rl=1
你也是奥特曼吗	5116972646	Jff3Q8Ar4	#THE9首张EP#🍬#reno4超闪少女 赵小棠# 🍬#赵小棠# 啊啊啊啊啊 等待了好久~赵小棠真不错 进步好大呀 好好听呀支持赵小棠，赵铁牛你是最棒的@THE9-赵小棠 ​	2020年08月10日 10:59		评论		https://weibo.com/5116972646/Jff3Q8Ar4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Q8Ar4?uid=5116972646&rl=1
是Y某的八万	7469823426	Jff3OBtVf	喻言💚#THE9首张EP#💛#喻言the9全能大主唱#姐妹们买了的赶紧去加入公会🌙🌙🌙然后一定要助燃🌙🌙🌙快去呀@THE9-喻言 ​	2020年08月10日 10:59		评论		https://weibo.com/7469823426/Jff3OBtVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3OBtVf?uid=7469823426&rl=1
忽远忽近S	5565798584	Jff3P11Ma	#the9首张ep# 刘雨昕 虞书欣 许佳琪 喻言 谢可寅 安崎 赵小棠 孔雪儿 陆柯燃 九位都很好 歌越听越喜欢 在循环播放中～开始期待MV了～ ​	2020年08月10日 10:59			1	https://weibo.com/5565798584/Jff3P11Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3P11Ma?uid=5565798584&rl=1
shuning·	5417609869	Jff3NsQuu	自家宝贝就得宠着🌧️💙 @THE9-刘雨昕 #THE9首张EP# ​	2020年08月10日 10:59		评论		https://weibo.com/5417609869/Jff3NsQuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3NsQuu?uid=5417609869&rl=1
Km_y022	6610198936	Jff3Nv2YM	#THE9首张EP#💚💛#喻言the9全能大主唱# 歌还不错，言子两首歌里面都有高音，完成的超级棒。转音也特别好听，真不错哈只是这独家写真，会有重复，真是个坑🙃 ​	2020年08月10日 10:59			16	https://weibo.com/6610198936/Jff3Nv2YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Nv2YM?uid=6610198936&rl=1
比kazunali_更丧的小阔爱	6887299961	Jff3NdrN9	#THE9首张EP#我个人感觉还挺好的，按整首歌曲来说，在舞台上表演会更燃一些，我期待舞台。关于这张团专认为还可以的，真的是对这个团和喜欢的个人之间有理智的衡量。越理性越清晰也越挑剔，愿THE9时刻保持警惕进取之心，最好的作品永远是下一个！刘老师，真的真的很不错，虽然有很多无奈，但是真的可以 ​  展开全文c	2020年08月10日 10:59			2	https://weibo.com/6887299961/Jff3NdrN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3NdrN9?uid=6887299961&rl=1
咚冬東瓜啦	3831220411	Jff3Mxpfz	#THE9首张EP# 两首都很碎，🌧rap好听 ​	2020年08月10日 10:59		评论		https://weibo.com/3831220411/Jff3Mxpfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Mxpfz?uid=3831220411&rl=1
飞熊娱乐	6204518861	Jff3MBPYv	#THE9首张EP# 《斯芬克斯X谜》今日发行！两首歌曲斯芬克斯》、《NOT ME》旋律也太让人上头惹！太期待PLMM们的新歌舞台啦 ​	2020年08月10日 10:59		1	1	https://weibo.com/6204518861/Jff3MBPYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3MBPYv?uid=6204518861&rl=1
井井的空气刘海	6559900927	Jff3MCUrb	#THE9首张EP#来康康我的珍藏版 ，the9 c位刘雨昕的溯吧，超好听的，来洗洗耳朵吧 L井井的空气刘海的微博视频 ​	2020年08月10日 10:59			1	https://weibo.com/6559900927/Jff3MCUrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3MCUrb?uid=6559900927&rl=1
THE9-宇日俱曾	7444049857	Jff3Mi0KF	#THE9首张EP#“THE9 is coming，警告你退后”THE9就是坠吊 ​	2020年08月10日 10:59		评论		https://weibo.com/7444049857/Jff3Mi0KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Mi0KF?uid=7444049857&rl=1
227不得好死	1774150871	Jff3M3IGB	#THE9首张EP#？？？？这是个啥？？？ ​	2020年08月10日 10:59		评论		https://weibo.com/1774150871/Jff3M3IGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3M3IGB?uid=1774150871&rl=1
是根雪糕_	6165708581	Jff3KtmMe	#THE9首张EP#喻言好绝 长得漂亮 高音好惊艳 ​	2020年08月10日 10:59			2	https://weibo.com/6165708581/Jff3KtmMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3KtmMe?uid=6165708581&rl=1
谢可寅的COIN	2913791215	Jff3KtnwC	#THE9首张EP#已食用 谢可寅很好吃@THE9-谢可寅 ​	2020年08月10日 10:59			6	https://weibo.com/2913791215/Jff3KtnwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3KtnwC?uid=2913791215&rl=1
hu之喻出	7417111573	Jff3KyQOV	#THE9首张EP#【全能大主唱】喻言在《斯芬克斯X谜》中再次展现了绝美声线的成熟声乐实力💛💚【全能大主唱】继续奔跑，还是喻言💛 💚 @THE9-喻言 ​	2020年08月10日 10:59		评论		https://weibo.com/7417111573/Jff3KyQOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3KyQOV?uid=7417111573&rl=1
蜡笔小黑4	6271863637	Jff3JEu83	#THE9首张EP#喻言高音我真的🉑！！！not me的和声也有喻言，主唱大人！！ ​	2020年08月10日 10:59		评论		https://weibo.com/6271863637/Jff3JEu83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3JEu83?uid=6271863637&rl=1
来1杯桃桃啵啵茶·	7210172536	Jff3J6pXx	#THE9首张EP#喻言的part唱得真不错但是吧 就是有点少高音工具人实锤 算了 还是期待一下【THE9唯一大主唱】喻言在818舞台的表现 ​	2020年08月10日 10:59		4	19	https://weibo.com/7210172536/Jff3J6pXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3J6pXx?uid=7210172536&rl=1
青冥渌澜	7418507975	Jff3Irs5K	#THE9首张EP#MV呢！你吃了？ ​	2020年08月10日 10:59		评论		https://weibo.com/7418507975/Jff3Irs5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Irs5K?uid=7418507975&rl=1
悠闲君不悠闲_Ry	5479484272	Jff3IdbXP	#the9首张ep# the 9团专就不能在apple music上架吗国际化他不香吗 ​	2020年08月10日 10:59		3		https://weibo.com/5479484272/Jff3IdbXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3IdbXP?uid=5479484272&rl=1
玉梦的证婚人是小柠檬	7448127223	Jff3I9Sw9	the9#the9首张ep# 路，要一步一步、脚踏实地地往前走，才能获得成功! 未来可期THE9我觉得歌真不错！大家都听了没啊分享一下感受吧 ​	2020年08月10日 10:59			3	https://weibo.com/7448127223/Jff3I9Sw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3I9Sw9?uid=7448127223&rl=1
来碗一乐拉面吧	6780898872	Jff3HBx7e	#THE9首张EP#也不是太难听啊😅 我还是买了一张支持我老婆陆柯燃的新歌我 ，有情有义 ​	2020年08月10日 10:59	1	评论		https://weibo.com/6780898872/Jff3HBx7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3HBx7e?uid=6780898872&rl=1
Yu星宝	5694335210	Jff3Hw4kX	#THE9首张EP#喻言不愧是大主唱！高音绝！音色绝！和声绝！@THE9-喻言 ​	2020年08月10日 10:59			1	https://weibo.com/5694335210/Jff3Hw4kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Hw4kX?uid=5694335210&rl=1
L-ruishi	5389524531	Jff3Hx9fB	安崎🌶️ #THE9首张EP#我的妈呀一听就听出来了安崎的声音安崎宝贝太优秀啦  实力ACE支持THE9首张EP👾支持安崎@THE9-安崎 ​​​	2020年08月10日 10:59		1	6	https://weibo.com/5389524531/Jff3Hx9fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Hx9fB?uid=5389524531&rl=1
我要炸起飞了	2258128702	Jff3HycYD	#THE9首张EP#你看她多棒啊 L我要炸起飞了的微博视频 ​	2020年08月10日 10:59			1	https://weibo.com/2258128702/Jff3HycYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3HycYD?uid=2258128702&rl=1
爽儿啊啊	3502212647	Jff3HgC7y	喻言｜ #the9首张ep# ｜#喻言the9全能大主唱# 这难道就是传说中的本命魔咒 😭 十几张一张也没有 @THE9-喻言 ​	2020年08月10日 10:59		8	11	https://weibo.com/3502212647/Jff3HgC7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3HgC7y?uid=3502212647&rl=1
陆棂绯本人	5617792928	Jff3H2jvO	#the9首张ep#真的好难听 修音修的奇奇怪怪的 ​	2020年08月10日 10:59		评论		https://weibo.com/5617792928/Jff3H2jvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3H2jvO?uid=5617792928&rl=1
-甜味捣蛋专家-	5524153743	Jff3H2kQP	#THE9首张EP#恭喜恭喜 喻言高音好绝！！！第一首还蛮上头的 ​	2020年08月10日 10:59			1	https://weibo.com/5524153743/Jff3H2kQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3H2kQP?uid=5524153743&rl=1
梯形笑女孩的甜妹	3691761210	Jff3G96MY	#THE9首张EP#喻言出单曲吧！喻言全场最佳，团内唯一大vocal 不是吹的，喻言的part很好听，但是分part少也是事实，对待团内唯一大vocal就这？ ​	2020年08月10日 10:59			7	https://weibo.com/3691761210/Jff3G96MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3G96MY?uid=3691761210&rl=1
人间不值得但你值得1128	5455990517	Jff3Fxr21	孔雪儿#孔雪儿 the9主舞门面##the9首张ep# 《斯芬克斯X谜》上线    完美诠释“不被定义”期待门面主舞孔雪儿 给大家带来不一样的惊喜@THE9-孔雪儿 ​	2020年08月10日 10:59		1	5	https://weibo.com/5455990517/Jff3Fxr21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Fxr21?uid=5455990517&rl=1
言颜盐盐	6804042702	Jff3EyIY9	#THE9首张EP#用音乐重塑自我 用突破雕琢信念试炼终有解 谜团总会破大幕将启 通关密码已然在手激发无限音乐潜力#THE9首张EP#「斯芬克斯X谜」好戏已开启 今日正式上线 ​	2020年08月10日 10:59			3	https://weibo.com/6804042702/Jff3EyIY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3EyIY9?uid=6804042702&rl=1
让一下墙	5469114488	Jff3EicUV	#THE9首张EP#就是说 许佳琪音色也太好听了吧 好惊喜 ​	2020年08月10日 10:59		评论		https://weibo.com/5469114488/Jff3EicUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3EicUV?uid=5469114488&rl=1
狗的名字叫作猫	5880775779	Jff3DbKOS	#THE9首张EP#喻言牛逼 ​	2020年08月10日 10:59		评论		https://weibo.com/5880775779/Jff3DbKOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3DbKOS?uid=5880775779&rl=1
Heroine_A	5774862877	Jff3DbKPB	#THE9首张EP#冲冲冲 ​	2020年08月10日 10:59		评论		https://weibo.com/5774862877/Jff3DbKPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3DbKPB?uid=5774862877&rl=1
·Yumi·	3992270482	Jff3D6hQJ	#THE9首张EP# ❄️ #孔雪儿 the9主舞门面# 动身前去 造梦的岛屿以梦为马 不停止进化期待舞台和MV中孔雪儿的精彩表现@THE9-孔雪儿 ​​​	2020年08月10日 10:59		5	16	https://weibo.com/3992270482/Jff3D6hQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3D6hQJ?uid=3992270482&rl=1
温言秋吖_	5510115884	Jff3CvJWn	#THE9首张EP#“洒脱像行云如流水”许佳琪你好棒啊啊啊 声音好奶@THE9-许佳琪 👑许佳琪🦊𝙓𝙅𝙌𝙪𝙚𝙚𝙣👑 ​	2020年08月10日 10:59		评论		https://weibo.com/5510115884/Jff3CvJWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3CvJWn?uid=5510115884&rl=1
雪儿加油冲冲冲	7456902171	Jff3Ce9nb	#THE9首张EP#吵什么吵🤮就这么一点事👿今天我们大家之所以聚在这里👊🏻是因为爱豆青春不公对待每次团资都是TOP的门面大人孔雪儿🙅‍♀️🙅‍♀️让我们合理维权💛运营团队请良性规划歌曲PART👋🏻给孔雪儿粉丝一个交代💠付出当与回报为正比👊🏻 ​  展开全文c	2020年08月10日 10:59		评论		https://weibo.com/7456902171/Jff3Ce9nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Ce9nb?uid=7456902171&rl=1
七_babi	3319345944	Jff3BEGCh	#THE9首张EP# 实话实说 喻言唱得是真的好听。 ​	2020年08月10日 10:59			2	https://weibo.com/3319345944/Jff3BEGCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3BEGCh?uid=3319345944&rl=1
人生短短急个球球-	5515991144	Jff3Bn667	#THE9首张EP#我想知道刘雨昕是不会讲中文吗？一首歌没有一句中文歌词，而且都是合声？这是什么？女团里还有个English担当？？？爱豆青春你si了，倒闭倒闭倒闭倒闭倒闭倒闭倒闭，，！！！ ​	2020年08月10日 10:59			7	https://weibo.com/5515991144/Jff3Bn667?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Bn667?uid=5515991144&rl=1
tmfa-gh-cd-fpg	7407484295	Jff3BphqD	#the9首张ep#实在是无法第二遍了 ​	2020年08月10日 10:59		评论		https://weibo.com/7407484295/Jff3BphqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3BphqD?uid=7407484295&rl=1
toseethe_aurora	6069970589	Jff3AuXhm	#THE9首张EP#有舞台就会好听很多我想看九妹热舞 ​	2020年08月10日 10:59			1	https://weibo.com/6069970589/Jff3AuXhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3AuXhm?uid=6069970589&rl=1
言上娴	1652598997	Jff3AdmMm	#THE9首张EP# 制作方偷懒了，大概就是把《猎》改了改包装成一首新歌，还是不怎么上心的样子。唯一值得夸的地方在于，没有流于口水歌，像卡路里那种，我就不太行。这两首歌，风格上还是挺大胆的，听起来也很适合配上炸裂的舞蹈，有舞台加成的话应该会更好一些。 ​	2020年08月10日 10:59		4	17	https://weibo.com/1652598997/Jff3AdmMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3AdmMm?uid=1652598997&rl=1
不知道叫啥好就是想改个名	6046510245	Jff3zyrjy	#THE9首张EP#听完后的感觉：5块钱不能再多了 ​	2020年08月10日 10:59		2	1	https://weibo.com/6046510245/Jff3zyrjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3zyrjy?uid=6046510245&rl=1
SHERMY_大敏宝	7109431982	Jff3zADd3	#THE9首张EP#啊啊啊 为宝贝们打钱！！！请问the9斯芬克斯mv视频什么时候上呀？！！！ ​	2020年08月10日 10:59			1	https://weibo.com/7109431982/Jff3zADd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3zADd3?uid=7109431982&rl=1
阿汐汐xi	6128103115	Jff3zlecU	#the9首张ep# 来支持我宝贝啦@THE9-虞书欣 @THE9-赵小棠@THE9-孔雪儿 ​	2020年08月10日 10:59			5	https://weibo.com/6128103115/Jff3zlecU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3zlecU?uid=6128103115&rl=1
再揍Esther一次	5307216136	Jff3ymwli	#THE9首张EP# 虞书欣的小奶音！过于魅惑想听的可以去听听欣欣仔奶音！爱了 ​	2020年08月10日 10:59		4	86	https://weibo.com/5307216136/Jff3ymwli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3ymwli?uid=5307216136&rl=1
临氺照花人-kk	2179585674	Jff3y9iqF	#THE9首张EP#安崎的part 是不是太少了。。。5块钱买了个寂寞 ​	2020年08月10日 10:58		6	7	https://weibo.com/2179585674/Jff3y9iqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3y9iqF?uid=2179585674&rl=1
虎龙果儿味的养乐多爱玩ipad	6376111235	Jff3y8c3B	#THE9首张EP#你有 你有 lalalalala ​	2020年08月10日 10:58		评论		https://weibo.com/6376111235/Jff3y8c3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3y8c3B?uid=6376111235&rl=1
第七次心动··	2745419414	Jff3xxDxN	#THE9首张EP##许佳琪0827生日快乐# 许佳琪真棒👏🏻 👏🏻👏🏻👏🏻 ​	2020年08月10日 10:58			2	https://weibo.com/2745419414/Jff3xxDxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3xxDxN?uid=2745419414&rl=1
LeeHYDevbor	5890911145	Jff3xh8Pf	喻言💚#喻言the9全能大主唱# 支持💛#the9首张ep#  ​	2020年08月10日 10:58		1	2	https://weibo.com/5890911145/Jff3xh8Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3xh8Pf?uid=5890911145&rl=1
小原家祖传Goldfishhh	7367860696	Jff3xg2tK	#THE9首张EP#好难听好难听好难听有个专的成员随便拿出一首都比你出道做到现在的两首垃圾好听救命，还我5块钱 ​	2020年08月10日 10:58		评论		https://weibo.com/7367860696/Jff3xg2tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3xg2tK?uid=7367860696&rl=1
honiye	6403135232	Jff3wFv0E	#THE9首张EP#Not Me不错 。制作人还是陈星翰。 ​	2020年08月10日 10:58		评论		https://weibo.com/6403135232/Jff3wFv0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3wFv0E?uid=6403135232&rl=1
不是阿婧呀	5843849875	Jff3wFunv	#THE9首张EP#💙#刘雨昕再唱想见你# 千呼万唤始出来，团专终于出来啦刘雨昕唱的好好听，一开口就把我迷的不要不要的。开始期待刘雨昕在舞台上表演这两首歌会是怎么样的场面。舞台快点搞起来～刘妞妞的舞台鲨人现场，期待子 视频超燃L刘雨昕安利广体组的微博视频 ​	2020年08月10日 10:58	2	23	24	https://weibo.com/5843849875/Jff3wFunv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3wFunv?uid=5843849875&rl=1
七次欢喜·	6117543254	Jff3wnVIw	#THE9首张EP#我可以bp一张吗 ​	2020年08月10日 10:58		评论		https://weibo.com/6117543254/Jff3wnVIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3wnVIw?uid=6117543254&rl=1
好甜的地瓜	5767494485	Jff3wmOuY	#THE9首张EP#俩首喻言都有高音part喻言绝美大主唱@THE9-喻言 ​	2020年08月10日 10:58			2	https://weibo.com/5767494485/Jff3wmOuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3wmOuY?uid=5767494485&rl=1
Cy4nicism	6494114495	Jff3w311E	#THE9首张EP#个人感觉 越听越好听 ​	2020年08月10日 10:58		评论		https://weibo.com/6494114495/Jff3w311E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3w311E?uid=6494114495&rl=1
一厅一厅厅	3556197400	Jff3v7BKh	#THE9首张EP#246好听，7直接把我送走，提前说明，别用粉籍来绑架别人，🍬唱+rap都难听的不行，边听边想求她别唱了 ​	2020年08月10日 10:58		4	17	https://weibo.com/3556197400/Jff3v7BKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3v7BKh?uid=3556197400&rl=1
一年改一次可真难	6904931630	Jff3v9LM3	#THE9首张EP#可能才听会觉得不太有感觉，但是听多了就会觉得很上头 ​	2020年08月10日 10:58		评论		https://weibo.com/6904931630/Jff3v9LM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3v9LM3?uid=6904931630&rl=1
Zzz胡狸恩VB	6664587981	Jff3uvUui	#THE9首张EP#刘雨昕表现力太棒了！@THE9-刘雨昕 ​	2020年08月10日 10:58		评论		https://weibo.com/6664587981/Jff3uvUui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3uvUui?uid=6664587981&rl=1
娱乐38度	6042105167	Jff3u18i4	#THE9首张EP##THE9#【刘雨昕 虞书欣 许佳琪 喻言 谢可寅 安崎 赵小棠 孔雪儿 陆柯燃】负责铁汉担当的喻言当众被虞书欣亲亲~哈哈哈哈，喻言竟然害羞了！ L娱乐38度的微博视频 ​	2020年08月10日 10:58		1	22	https://weibo.com/6042105167/Jff3u18i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3u18i4?uid=6042105167&rl=1
Chen_cccccc18	7210467267	Jff3tmcfM	陆柯燃#陆柯燃行走画报##the9首张ep# 就是说可颂们好厉害 新歌真好听啊柯柯的part听几遍都不腻 ​	2020年08月10日 10:58		1	5	https://weibo.com/7210467267/Jff3tmcfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3tmcfM?uid=7210467267&rl=1
ThelastSwagMA	5628278718	Jff3tqB7m	#THE9首张EP#刘雨昕很好，刘雨昕很棒期待全能ACE的舞台@THE9-刘雨昕 ​	2020年08月10日 10:58		1		https://weibo.com/5628278718/Jff3tqB7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3tqB7m?uid=5628278718&rl=1
胡张蕊儿	1429189314	Jff3swfVK	#THE9首张EP#🍬#reno4超闪少女 赵小棠# 🐟#虞书欣未来可期# 欣欣的小奶音➕赵棠的小狼性“不遵从刻板定义用转身回应周遭议论”❤️ ​	2020年08月10日 10:58	2	3	38	https://weibo.com/1429189314/Jff3swfVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3swfVK?uid=1429189314&rl=1
是个神人resp	6867782156	Jff3seF9j	#THE9首张EP#太绝了太绝了太绝了THE9未来可期 ​	2020年08月10日 10:58			3	https://weibo.com/6867782156/Jff3seF9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3seF9j?uid=6867782156&rl=1
星乐鱼	1649974450	Jff3rAPor	#THE9首张EP#上线6分钟销量就登白金唱片荣誉！这也是THE9的首个团体音乐荣誉，啥也不说了THE9🐮🍺！ ​	2020年08月10日 10:58	134	230	1534	https://weibo.com/1649974450/Jff3rAPor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3rAPor?uid=1649974450&rl=1
唯雨晴晴	6055076526	Jff3rE6KW	#THE9首张EP#全能ACE刘雨昕！这vocal绝了！@THE9-刘雨昕 L雨晴晴晴爱猪蹄儿的微博视频 ​	2020年08月10日 10:58			9	https://weibo.com/6055076526/Jff3rE6KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3rE6KW?uid=6055076526&rl=1
