用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HXR_ONandON	5351889269	JdTna7gD0	#黄渤加盟这就是街舞#再次感叹❗ 如果再有小猪，简直完美，这不是街舞，这就是命啊❗ ​	2020年08月01日 13:56		8	10	https://weibo.com/5351889269/JdTna7gD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTna7gD0?uid=5351889269&rl=1
类卿o	6718969956	JdTn9e1yJ	#黄渤加盟这就是街舞#好久没有看到我渤哥了，还挺想 ​	2020年08月01日 13:56		评论		https://weibo.com/6718969956/JdTn9e1yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTn9e1yJ?uid=6718969956&rl=1
学渣看上学霸了	1934758195	JdTn8Dtsn	#黄渤加盟这就是街舞#渤哥来了！！！期待小绵羊和坏蜀黍的battle  ​	2020年08月01日 13:56			4	https://weibo.com/1934758195/JdTn8Dtsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTn8Dtsn?uid=1934758195&rl=1
圈喵酱	1854752874	JdTn3hcfn	#黄渤加盟这就是街舞#还记得之前《极限挑战》张艺兴教黄渤跳舞哈哈哈哈哈，终于又同台了，孙红雷啥时候去呀，斗舞 L圈喵酱的微博视频 ​	2020年08月01日 13:56	116	110	576	https://weibo.com/1854752874/JdTn3hcfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTn3hcfn?uid=1854752874&rl=1
唉哟茜茜	2967967021	JdTmmpgdZ	#黄渤加盟这就是街舞#哈哈 期待青岛贵妇 2杭州·勾庄 ​	2020年08月01日 13:54		评论		https://weibo.com/2967967021/JdTmmpgdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTmmpgdZ?uid=2967967021&rl=1
一只貔貅77	7483323003	JdTm3xPfn	#黄渤加盟这就是街舞#我们渤哥，越看越有味道的男人！好怀念男人帮啊啊啊啊！！期待博弟、渤哥and小狐狸艺兴！！话说节目组你很有钱啊，请这么多大腕儿 2青岛 ​	2020年08月01日 13:53			1	https://weibo.com/7483323003/JdTm3xPfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTm3xPfn?uid=7483323003&rl=1
追星少年王大头	5388383484	JdTm227eU	#黄渤加盟这就是街舞#之前就有传言说黄渤要上街舞，没想到这就安排上了，也太惊喜了吧？ ​	2020年08月01日 13:53		评论		https://weibo.com/5388383484/JdTm227eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTm227eU?uid=5388383484&rl=1
清道夫啃片儿	6176092776	JdTlX1NRH	#黄渤加盟这就是街舞# 《这就是街舞》活儿整的挺好，黄渤参加肯定跟张艺兴有极为强大的化学反应，不过，我也更希望孙红雷也一起来，大家一起整活儿，说不定街舞成喜剧节目了 ​	2020年08月01日 13:53	5	10	241	https://weibo.com/6176092776/JdTlX1NRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlX1NRH?uid=6176092776&rl=1
娱圈星探	5101366190	JdTlTexT7	#黄渤加盟这就是街舞# 极限男人帮街舞分部即将成立，张艺兴，黄磊，黄渤，孙红雷你觉得极限男人帮里哪位嘉宾跳舞最有“内味”呢？ 你觉得极限男人帮里哪位嘉宾跳舞最有“内味”呢？ ​	2020年08月01日 13:53	408	646	2815	https://weibo.com/5101366190/JdTlTexT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlTexT7?uid=5101366190&rl=1
GongGiacinta	5638045071	JdTlQvuZq	#黄渤加盟这就是街舞#青岛贵妇都来了，孙漂亮还会远吗 ​	2020年08月01日 13:53		评论		https://weibo.com/5638045071/JdTlQvuZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlQvuZq?uid=5638045071&rl=1
xu_joen	5873976584	JdTlM7Yn7	#黄渤加盟这就是街舞#好好一个节目。。。突然就看不懂了 ​	2020年08月01日 13:53		9	7	https://weibo.com/5873976584/JdTlM7Yn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlM7Yn7?uid=5873976584&rl=1
聚焦湖湘	3199549951	JdTlHFLW8	【湖南长沙刘阿姨确诊感染：吃羊肉也要谨慎，小心“布鲁氏杆菌”】长沙刘阿姨近日突然出现发热、腰部疼痛难忍、乏力等不适，经湘雅医院诊断，她感染了南方地区并不常见的布鲁氏菌，而这竟然是剁羊肉惹的祸。布鲁氏菌病是一种人畜共患疾病，传染源主要是羊、牛等家畜，可通过食用或接触生的或未经煮熟的 ​  展开全文c	2020年08月01日 13:52	1		2	https://weibo.com/3199549951/JdTlHFLW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlHFLW8?uid=3199549951&rl=1
小九耶喔	7059176246	JdTlGw26T	#黄渤加盟这就是街舞##这就是街舞#  不会吧不会吧，难道还有人不知道，我们渤渤不只演技惊人，还唱跳俱佳组过男团吗。有气场有实力的@黄渤 渤哥舞王实至名归，这阵容有点过于强大了吧 #黄渤喊话孙红雷# 哈哈哈哈 ​	2020年08月01日 13:52		评论		https://weibo.com/7059176246/JdTlGw26T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlGw26T?uid=7059176246&rl=1
长安街旧时光	7442532911	JdTlDwvft	#黄渤加盟这就是街舞#都是老朋友阿阿 ​	2020年08月01日 13:52			1	https://weibo.com/7442532911/JdTlDwvft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlDwvft?uid=7442532911&rl=1
达拉崩巴米娅	6367920353	JdTlxCYTQ	#黄渤加盟这就是街舞# 来当主持了吧哈哈哈 ​	2020年08月01日 13:52		评论		https://weibo.com/6367920353/JdTlxCYTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlxCYTQ?uid=6367920353&rl=1
芝士不困了	5509899259	JdTlukL9Y	#黄渤加盟这就是街舞#黄渤带着他的迪斯科舞步来《这就是街舞3》！你们觉得黄渤和孙红雷谁更厉害？  ​	2020年08月01日 13:52			5	https://weibo.com/5509899259/JdTlukL9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlukL9Y?uid=5509899259&rl=1
八卦探秘	6331536596	JdTls3vaI	#黄渤加盟这就是街舞#我们渤哥要带着他的迪斯科舞步来了嘛！等一个我们颜王霹雳舞掰头 ​	2020年08月01日 13:52			2	https://weibo.com/6331536596/JdTls3vaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTls3vaI?uid=6331536596&rl=1
我是秃顶没关系	5518238397	JdTls3tQw	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈知道黄渤要上街舞后孙红雷的反应 #黄渤加盟这就是街舞# ​	2020年08月01日 13:52			16	https://weibo.com/5518238397/JdTls3tQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTls3tQw?uid=5518238397&rl=1
星闻舆情官	1642307992	JdTlkhZnQ	#黄渤加盟这就是街舞# @黄渤 微博晒海报官宣加盟《这！就是街舞》，担任街舞主理人，还艾特了@孙红雷  ​	2020年08月01日 13:52	154	207	967	https://weibo.com/1642307992/JdTlkhZnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlkhZnQ?uid=1642307992&rl=1
壹周娱评	2334112451	JdTlidUOh	#黄渤加盟这就是街舞# 黄渤张艺兴《最好的舞台》会重现吗？太洗脑了！ L微博电视的微博视频 ​	2020年08月01日 13:51	145	141	607	https://weibo.com/2334112451/JdTlidUOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlidUOh?uid=2334112451&rl=1
趣味大爆炸	5698910552	JdTlhlNhE	#黄渤加盟这就是街舞#黄渤官宣加盟《这就是街舞3》 L趣味大爆炸的微博视频 ​	2020年08月01日 13:51		评论		https://weibo.com/5698910552/JdTlhlNhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlhlNhE?uid=5698910552&rl=1
蜜思沃特艾沃尔	1852152837	JdTlh4aD8	#黄渤加盟这就是街舞#是因为四位队长说不清楚说不明白不说话嘛？ ​	2020年08月01日 13:51			4	https://weibo.com/1852152837/JdTlh4aD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlh4aD8?uid=1852152837&rl=1
sweet饭团ing	1770084923	JdTlh1XZm	#黄渤加盟这就是街舞#青岛舞王重出江湖，今晚这街第三期更好看了！上期队长battle就超过瘾了！！ ​	2020年08月01日 13:51			2	https://weibo.com/1770084923/JdTlh1XZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlh1XZm?uid=1770084923&rl=1
明星汇	6334040617	JdTlae7PY	#黄渤加盟这就是街舞#黄渤带着他的青岛迪斯科来了，他来了。如果真能在街舞3舞台上看到@孙红雷 @黄渤 @努力努力再努力x 同台掰头，真是太爽了黄渤#这就是街舞3# ​	2020年08月01日 13:51	1		2	https://weibo.com/6334040617/JdTlae7PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlae7PY?uid=6334040617&rl=1
秋野山星_	5850942001	JdTl8a2Q3	#黄渤加盟这就是街舞#不说别的 真的挺喜欢黄渤老师的情商好高 人也很有意思～ ​	2020年08月01日 13:51			7	https://weibo.com/5850942001/JdTl8a2Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTl8a2Q3?uid=5850942001&rl=1
曲利了99	6594805638	JdTl5cHKd	#黄渤加盟这就是街舞#我惊了东北霹雳舞王是不是也快来了   我好爱 ​	2020年08月01日 13:51		1	4	https://weibo.com/6594805638/JdTl5cHKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTl5cHKd?uid=6594805638&rl=1
窝窝头real真香	6173429709	JdTl2AiuE	#黄渤加盟这就是街舞#喜欢 ​	2020年08月01日 13:51		评论		https://weibo.com/6173429709/JdTl2AiuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTl2AiuE?uid=6173429709&rl=1
综艺风	1297819955	JdTkVrwiw	#黄渤加盟这就是街舞#我不管黄渤今晚在街舞舞台上跟谁battle，我就想知道被黄渤挑衅的孙红雷能坐的住吗？这口气咽得下？ ​	2020年08月01日 13:51	118	119	155	https://weibo.com/1297819955/JdTkVrwiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkVrwiw?uid=1297819955&rl=1
清秋燕子	6577596207	JdTkUmci1	#黄渤加盟这就是街舞#看戏不嫌事大 红雷哥快来！！ ​	2020年08月01日 13:51		评论		https://weibo.com/6577596207/JdTkUmci1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkUmci1?uid=6577596207&rl=1
吃喝躺睡拖延症	5728108406	JdTkSvl9I	#黄渤加盟这就是街舞# 哈哈，期待啊，必须追起来 ​	2020年08月01日 13:50		评论		https://weibo.com/5728108406/JdTkSvl9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkSvl9I?uid=5728108406&rl=1
甛伈吥甛	6333742789	JdTkMlgRu	#黄渤加盟这就是街舞#啊啊啊期待希望有一天极限男人帮能再次合体！！！做一档节目把 ​	2020年08月01日 13:50		评论		https://weibo.com/6333742789/JdTkMlgRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkMlgRu?uid=6333742789&rl=1
娱圈蜀黍	5978818414	JdTkI9PjP	#黄渤加盟这就是街舞# 黄渤参加街舞的海报姿势可还标准，和孙红雷先“打一架”呗，东三省和山东舞王正面battle起来吧 ​	2020年08月01日 13:50	138	143	959	https://weibo.com/5978818414/JdTkI9PjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkI9PjP?uid=5978818414&rl=1
7姑娘ZZ	5756535729	JdTkHkZIR	#黄渤加盟这就是街舞# ​	2020年08月01日 13:50		评论		https://weibo.com/5756535729/JdTkHkZIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkHkZIR?uid=5756535729&rl=1
浪里看综艺	2122079781	JdTkFzBIN	#黄渤加盟这就是街舞#舞林高手@黄渤 带着大招宝典前来比舞！O今晚8点《街舞3》 ，哪位仁兄敢来应战？ L浪里看综艺的微博视频 ​​​	2020年08月01日 13:50	1		5	https://weibo.com/2122079781/JdTkFzBIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkFzBIN?uid=2122079781&rl=1
三少周人圭	5722781877	JdTkybsi9	#孙红雷回应黄渤##黄渤加盟这就是街舞# ​​​哈哈哈哈，红雷哥吐槽黄渤拍照姿势有一说一，确实这个动作有些许的搞笑 ​	2020年08月01日 13:50			2	https://weibo.com/5722781877/JdTkybsi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkybsi9?uid=5722781877&rl=1
间歇性踌躇满志的美好	5714946639	JdTkkvjpn	#黄渤加盟这就是街舞#渤哥儿来了，颜王还会远吗 ​	2020年08月01日 13:49			3	https://weibo.com/5714946639/JdTkkvjpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkkvjpn?uid=5714946639&rl=1
娱乐圈小二	2880106883	JdTkbnYa9	#黄渤加盟这就是街舞#来了来了，我们的青岛舞王来了！！在街舞的舞台上没两下子可不行，渤哥会表演什么精彩都节目呢？期待！！ ​	2020年08月01日 13:49	131	131	144	https://weibo.com/2880106883/JdTkbnYa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkbnYa9?uid=2880106883&rl=1
填个昵称都是已被注册	5601568263	JdTk8tYmx	#黄渤加盟这就是街舞#呦@NeedAYeah 的期望实现了 ​	2020年08月01日 13:49		评论		https://weibo.com/5601568263/JdTk8tYmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTk8tYmx?uid=5601568263&rl=1
w晞Sunshine	5600035403	JdTk6pRDL	这就是街舞#黄渤加盟这就是街舞# 等了俩月等到了官宣极挑男团快快聚起来青岛贵妇渤哥迪斯科孙红雷帅雷雷的霹雳舞battle battle起来! #孙红雷回应黄渤# ​	2020年08月01日 13:49		5	11	https://weibo.com/5600035403/JdTk6pRDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTk6pRDL?uid=5600035403&rl=1
传媒圈外人	6157319375	JdTjZyIgZ	#孙红雷回应黄渤# 黄渤发博官宣加盟这就是街舞，孙红雷回应黄渤：“大家围观一下我家渤，这姿势是到了哪个景点要照相呢，忘记带披肩了，真香瓜子大婶……”太可爱了，红雷哥也快来街舞battle吧！#黄渤加盟这就是街舞# ​​​	2020年08月01日 13:48			4	https://weibo.com/6157319375/JdTjZyIgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjZyIgZ?uid=6157319375&rl=1
娱圈星探	5101366190	JdTjJjI1D	#黄渤加盟这就是街舞# #这就是街舞# 必须拿出这个珍藏许久的视频了，我们青岛舞王跳舞功力多年仍在！还记得黄渤，张艺兴，陈伟霆之前一起表演的春晚节目《最好的舞台》 ，陈伟霆、张艺兴、黄渤同台秀舞！真的是燃爆了！ L娱圈星探的微博视频 ​	2020年08月01日 13:48	448	688	2057	https://weibo.com/5101366190/JdTjJjI1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjJjI1D?uid=5101366190&rl=1
蜡笔婧坨x	5152036496	JdTjxsfnc	#黄渤加盟这就是街舞# 嘿嘿太期待了 一起 跳起来～～～ ​	2020年08月01日 13:47		评论		https://weibo.com/5152036496/JdTjxsfnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjxsfnc?uid=5152036496&rl=1
人物风云院	6395447425	JdTjwjAU8	#黄渤加盟这就是街舞# 说实话，小院儿觉着在影帝里，黄渤跳舞确实算很棒的了。是肢体协调的搞笑担当，竟有点期待街舞（CR：朵才影视剪辑） L人物风云院的微博视频 ​	2020年08月01日 13:47	4	2	30	https://weibo.com/6395447425/JdTjwjAU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjwjAU8?uid=6395447425&rl=1
变化无穷各有所归	6247372028	JdTjv8LPl	#黄渤加盟这就是街舞#鸡条男人，总会在公开场合合作的 ​	2020年08月01日 13:47		评论		https://weibo.com/6247372028/JdTjv8LPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjv8LPl?uid=6247372028&rl=1
易烊千玺这孩子好_	6481742978	JdTjuiPfS	#黄渤加盟这就是街舞#不说别的 真的挺喜欢黄渤老师的情商好高 人也很有意思～ ​	2020年08月01日 13:47			4	https://weibo.com/6481742978/JdTjuiPfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjuiPfS?uid=6481742978&rl=1
饭圈安利娘	5110929410	JdTjon6Fg	#黄渤加盟这就是街舞# 黄渤参加街舞没想到跟孙红雷先battle起来了，这哥俩一来一回的，我只想看东三省霹雳舞王和山东迪斯科的正面刚！跳起来！ ​	2020年08月01日 13:47	174	259	1423	https://weibo.com/5110929410/JdTjon6Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjon6Fg?uid=5110929410&rl=1
古紫洋	5980151223	JdTjh16Is	#黄渤加盟这就是街舞#坐等颜王！@孙红雷 ​	2020年08月01日 13:46			1	https://weibo.com/5980151223/JdTjh16Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjh16Is?uid=5980151223&rl=1
染色体娱乐集团老板的小娇妻	7277071374	JdTje1B9m	#黄渤加盟这就是街舞#希望渤哥红雷哥艺兴三人在街舞合体爷青回 ​	2020年08月01日 13:46		评论		https://weibo.com/7277071374/JdTje1B9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTje1B9m?uid=7277071374&rl=1
相信自己超牛逼	7289691707	JdTjd7gAX	#黄渤加盟这就是街舞#渤哥渤哥我爱你 ​	2020年08月01日 13:46		评论		https://weibo.com/7289691707/JdTjd7gAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjd7gAX?uid=7289691707&rl=1
微博综艺	2110705772	JdTiSsgyJ	#孙红雷回应黄渤# 黄渤发博官宣加盟这就是街舞，孙红雷回应黄渤：“大家围观一下我家渤，这姿势是到了哪个景点要照相呢，忘记带披肩了，真香瓜子大婶……”太可爱了，红雷哥也快来街舞battle吧！#黄渤加盟这就是街舞# ​	2020年08月01日 13:46	6	38	255	https://weibo.com/2110705772/JdTiSsgyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiSsgyJ?uid=2110705772&rl=1
娱乐陈叔	2312839423	JdTiQCuWK	#黄渤加盟这就是街舞#黄渤带着他的迪斯科舞步来《这就是街舞3》！你们觉得黄渤和孙红雷谁更厉害？ 黄渤和孙红雷谁舞技高超？ ​	2020年08月01日 13:45	6	9	1427	https://weibo.com/2312839423/JdTiQCuWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiQCuWK?uid=2312839423&rl=1
魑魅魍魉麻辣	6237237842	JdTiFbFAv	#黄渤加盟这就是街舞#有点东西啊！孙漂亮也去就更好看了 2洛阳·宜阳县 ​	2020年08月01日 13:45		评论		https://weibo.com/6237237842/JdTiFbFAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiFbFAv?uid=6237237842&rl=1
烟花喜欢噜噜	6587830968	JdTiwwUFJ	#黄渤加盟这就是街舞#小布鹅要和我们的小羊合体啦，开心@努力努力再努力x ​	2020年08月01日 13:45		评论		https://weibo.com/6587830968/JdTiwwUFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiwwUFJ?uid=6587830968&rl=1
张若璇_的微博	5307414613	JdTiv3pe7	#黄渤加盟这就是街舞#哇哦 ​	2020年08月01日 13:45			1	https://weibo.com/5307414613/JdTiv3pe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiv3pe7?uid=5307414613&rl=1
我的啵啵是男神	5692673146	JdTibwZVq	#黄渤加盟这就是街舞#哇偶这个可以，黄渤全能艺人哈哈哈哈哈哈哈 ​	2020年08月01日 13:44			1	https://weibo.com/5692673146/JdTibwZVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTibwZVq?uid=5692673146&rl=1
神仙姐姐吃茶蛋要开心	6176502108	JdThZcWyd	#黄渤加盟这就是街舞#我们渤哥要带着他的迪斯科舞步来了嘛！等一个我们颜王霹雳舞掰头 ​	2020年08月01日 13:43			2	https://weibo.com/6176502108/JdThZcWyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThZcWyd?uid=6176502108&rl=1
是永远健康快乐的人	6289044923	JdThT1PFU	#黄渤加盟这就是街舞#莫非又要那一句，you can really dance ​	2020年08月01日 13:43		评论		https://weibo.com/6289044923/JdThT1PFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThT1PFU?uid=6289044923&rl=1
北纬廿一	5296486180	JdThOfQAl	#黄渤加盟这就是街舞#黄渤老师很厉害欸 ​	2020年08月01日 13:43		评论		https://weibo.com/5296486180/JdThOfQAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThOfQAl?uid=5296486180&rl=1
芝麻和旺仔牛奶更配喔喔	6402080821	JdThNnHEY	#黄渤加盟这就是街舞#期待渤哥，渤哥一直都是我的偶像，看来节目我是必看不可了。 ​	2020年08月01日 13:43		1		https://weibo.com/6402080821/JdThNnHEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThNnHEY?uid=6402080821&rl=1
糖福禄xback	6414957325	JdThImiwR	#黄渤加盟这就是街舞#期待渤哥，渤哥你快看这孩子太皮了，他发你动图@黄渤 @努力努力再努力x ​	2020年08月01日 13:43		评论		https://weibo.com/6414957325/JdThImiwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThImiwR?uid=6414957325&rl=1
三少周人圭	5722781877	JdThI0iEF	#黄渤加盟这就是街舞#万人血书书！红雷哥也得来，霹雳舞王缺一不可文艺复兴 ​	2020年08月01日 13:43			10	https://weibo.com/5722781877/JdThI0iEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThI0iEF?uid=5722781877&rl=1
水果爱好者v	6579477836	JdThH9idk	#黄渤加盟这就是街舞#渤哥怎么可以@ 红雷哥呢 ​	2020年08月01日 13:43		评论		https://weibo.com/6579477836/JdThH9idk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThH9idk?uid=6579477836&rl=1
Q糖Q2012	3035132635	JdThFmOB0	#黄渤加盟这就是街舞#渤哥，我是您的舞蹈粉儿 ​	2020年08月01日 13:43		评论		https://weibo.com/3035132635/JdThFmOB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThFmOB0?uid=3035132635&rl=1
动感集中地	7013364234	JdThAkjVD	#黄渤加盟这就是街舞##这就是街舞# 哈哈哈哈，可以的可以的我渤哥尤其擅长歌舞啊，看他以前的歌舞演出，妥妥的都是C位啊 ​	2020年08月01日 13:42			4	https://weibo.com/7013364234/JdThAkjVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThAkjVD?uid=7013364234&rl=1
