用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wxxxllxzzjbjdej	6907387472	JdBhlqqpa	#翁斐然 少年嬴政#这就是君生我未生的感觉嘛@_@两个人都是！ ​	2020年07月30日 15:52		评论		https://weibo.com/6907387472/JdBhlqqpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhlqqpa?uid=6907387472&rl=1
普拉夏	5610003518	JdBhb75YX	#翁斐然 少年嬴政#翁皇突然上热搜真的绝了，看电视剧的时候就觉得这就是我心目中的少年嬴政 ​	2020年07月30日 15:52		3	4	https://weibo.com/5610003518/JdBhb75YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhb75YX?uid=5610003518&rl=1
了不起的阿瓜酱	2230290715	JdBh7hDo1	#翁斐然 少年嬴政#翁皇突然热搜？？？ ​	2020年07月30日 15:52		评论		https://weibo.com/2230290715/JdBh7hDo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBh7hDo1?uid=2230290715&rl=1
娱圈三岁	2348439980	JdBh7fucH	#翁斐然 少年嬴政#《秦始皇》中的少年嬴政，被翁斐然把高贵清冷、阴鸷孤绝的少年帝王演得很到位，优秀的孩子。 L圈内张三岁的微博视频 ​	2020年07月30日 15:52	1	87	44	https://weibo.com/2348439980/JdBh7fucH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBh7fucH?uid=2348439980&rl=1
焗饭的芝士	6071868780	JdBh43P60	#翁斐然 少年嬴政#用了好久他的图做壁纸真的绝 ​	2020年07月30日 15:52			2	https://weibo.com/6071868780/JdBh43P60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBh43P60?uid=6071868780&rl=1
灯火流萤云醉月	5193447164	JdBgMgFaP	#翁斐然 少年嬴政#都退圈好久了，为什么又上热搜了，但他真的太像祖龙了，那阴郁的眼神 ​	2020年07月30日 15:51			4	https://weibo.com/5193447164/JdBgMgFaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgMgFaP?uid=5193447164&rl=1
末路苦艾酒	5838694704	JdBgE0kWD	#翁斐然 少年嬴政#妈耶！！我的宝藏小哥哥藏不住了 ​	2020年07月30日 15:51		评论		https://weibo.com/5838694704/JdBgE0kWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgE0kWD?uid=5838694704&rl=1
娱乐日爆社	1653255165	JdBgE1qDK	#阿爆考古日志# 2001年《秦始皇》中翁斐然饰演的少年嬴政，出场三集就让人眼前一亮，将高贵清冷、阴鸷孤绝的少年帝王演绎的非常好 #不知道秦始皇这么牛掰##翁斐然 少年嬴政# L娱乐日爆社的微博视频 ​	2020年07月30日 15:51	13	8	132	https://weibo.com/1653255165/JdBgE1qDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgE1qDK?uid=1653255165&rl=1
健康小胖yolo	5707824639	JdBgB1XBH	#翁斐然 少年嬴政#营销号duck不必，人家都三十多了，还一口一个弟弟未来可期 ​	2020年07月30日 15:50	1	8	146	https://weibo.com/5707824639/JdBgB1XBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgB1XBH?uid=5707824639&rl=1
2020开心快乐每一天	6389227032	JdBgyqCZw	#翁斐然 少年嬴政#三集封神 ​	2020年07月30日 15:50		评论		https://weibo.com/6389227032/JdBgyqCZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgyqCZw?uid=6389227032&rl=1
是起夏啊	6345595155	JdBgssHVp	#翁斐然 少年嬴政#超级喜欢这个镜头 ​	2020年07月30日 15:50			3	https://weibo.com/6345595155/JdBgssHVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgssHVp?uid=6345595155&rl=1
戊巴不比妥钠	6743831697	JdBgmwWza	#翁斐然 少年嬴政#哈哈哈我的宝贝藏不住了话说人家都退圈儿多少年了突然上热搜怎么回事儿啊 ​	2020年07月30日 15:50		评论		https://weibo.com/6743831697/JdBgmwWza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgmwWza?uid=6743831697&rl=1
亲亲抱抱喜欢的人吧	6733110356	JdBgg8DpX	#翁斐然 少年嬴政#小时候真的好好看啊，就是那张不知道是不是本人的秃头照片是不是真的，有种好可惜的感觉 ​	2020年07月30日 15:50			1	https://weibo.com/6733110356/JdBgg8DpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgg8DpX?uid=6733110356&rl=1
笑枕酒·	5461650662	JdBge4xpG	#翁斐然 少年嬴政#呜呜X﹏X好帅，曾经深夜扒完了他所有物料，虽然不多，但是真的。。。。。。 ​	2020年07月30日 15:50			2	https://weibo.com/5461650662/JdBge4xpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBge4xpG?uid=5461650662&rl=1
城北徐公美美美	5854250304	JdBgdbj5Q	#翁斐然 少年嬴政#真多少人曾爱慕你年轻的模样 ​	2020年07月30日 15:50			2	https://weibo.com/5854250304/JdBgdbj5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgdbj5Q?uid=5854250304&rl=1
好片八部半	7372073742	JdBgbnJQH	#翁斐然 少年嬴政#   小小年龄自带帝王霸气，这眼神有杀气哦  且：少年，如此绝色！  But：87年的酷盖，这会差不多是“shushu” ​	2020年07月30日 15:49	3		6	https://weibo.com/7372073742/JdBgbnJQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgbnJQH?uid=7372073742&rl=1
小娱儿娱乐OU	1779814234	JdBg9CkXV	#翁斐然 少年嬴政# 翁斐然（叔叔）饰演的少年嬴政，真的把少年天子身上那种高贵清冷、阴鸷的帝王气质演出来了，摸龙椅那里真的演出了什么叫君临天下 ​	2020年07月30日 15:49	334	411	1250	https://weibo.com/1779814234/JdBg9CkXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBg9CkXV?uid=1779814234&rl=1
我曾那样问过	2112140511	JdBg8n6nE	#翁斐然 少年嬴政#竟然上热搜了，不能错过的少年帝王啊 ​	2020年07月30日 15:49		评论		https://weibo.com/2112140511/JdBg8n6nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBg8n6nE?uid=2112140511&rl=1
2020开心快乐每一天	6389227032	JdBfZgThi	#翁斐然 少年嬴政#哥不在江湖，但江湖一直有翁皇的传说 ​	2020年07月30日 15:49		评论		https://weibo.com/6389227032/JdBfZgThi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfZgThi?uid=6389227032&rl=1
粉晶晶剧靓	5585386410	JdBfWCh18	#翁斐然 少年嬴政#当年翁斐然拍摄时的采访花絮“嬴政一开始活泼，进宫后就有点深沉了。”“你觉得你是个什么样的人？”“我觉得我挺活泼的。” LPick小师妹的微博视频 ​	2020年07月30日 15:49	32	20	200	https://weibo.com/5585386410/JdBfWCh18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfWCh18?uid=5585386410&rl=1
ERLEBNISSE7	5651705879	JdBfWf9nE	#翁斐然 少年嬴政#B站有这部剧，他好像只出现在前几集 ​	2020年07月30日 15:49			1	https://weibo.com/5651705879/JdBfWf9nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfWf9nE?uid=5651705879&rl=1
朦朦细雨jyx	6264733040	JdBfQC7RR	#翁斐然 少年嬴政#这才是虽然哥不在江湖但江湖一直有哥的传说 ​	2020年07月30日 15:49		1		https://weibo.com/6264733040/JdBfQC7RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfQC7RR?uid=6264733040&rl=1
澈语千辰	3698364143	JdBfE1A2y	#翁斐然 少年嬴政#江湖仍有翁皇的传说人翁斐然演完一部戏就退圈了 ​	2020年07月30日 15:48			6	https://weibo.com/3698364143/JdBfE1A2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfE1A2y?uid=3698364143&rl=1
易小茗xxxx	6399048460	JdBfvreGQ	#翁斐然 少年嬴政#竟然上热搜了，翁政少年帝王太酷了，特别是采访时原声原味比剧中还要有感觉，不过退圈了不加修理人也就逐步……岁月实在残忍 ​	2020年07月30日 15:48		评论		https://weibo.com/6399048460/JdBfvreGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfvreGQ?uid=6399048460&rl=1
这个系列的名字太危险啦	5195402413	JdBfsrGIu	#翁斐然 少年嬴政#啊？为什么忽然上了个热搜？什么是白月光，果然得不到的就是最好的 ​	2020年07月30日 15:48		评论		https://weibo.com/5195402413/JdBfsrGIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfsrGIu?uid=5195402413&rl=1
司空天_Sans	2163776524	JdBfqlq70	#翁斐然 少年嬴政# 卧去，，这个是怎么又上热搜了，难道人家要重新出道了？ ​	2020年07月30日 15:48			1	https://weibo.com/2163776524/JdBfqlq70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfqlq70?uid=2163776524&rl=1
95分田田	6212002347	JdBf9hBeM	#翁斐然 少年嬴政#翁斐然的少年嬴政太绝了！虽然现在退圈了，头发也少了，但是骨相和皮相就是好，依然好看 ​	2020年07月30日 15:47			1	https://weibo.com/6212002347/JdBf9hBeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBf9hBeM?uid=6212002347&rl=1
绝版盲盒藏豆豆	3182016393	JdBf782wt	#翁斐然 少年嬴政#这怎么突然rs了？我小破站里专门为他建了一个收藏夹呢（笑）他是我眼里最有帝王相的人🙊🙊 ​	2020年07月30日 15:47		2	7	https://weibo.com/3182016393/JdBf782wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBf782wt?uid=3182016393&rl=1
_青山松柏_	5635509120	JdBf57cPF	#翁斐然 少年嬴政#帅哥早退圈了，现在是一三十多岁公务员，啥“弟弟，演技越来越好，未来可期”，不尴尬嘛？ ​	2020年07月30日 15:47		1	37	https://weibo.com/5635509120/JdBf57cPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBf57cPF?uid=5635509120&rl=1
慕湘一	6278238825	JdBeWvLkx	#翁斐然 少年嬴政#翁斐然终于！！！我可太爱少年嬴政了 ​	2020年07月30日 15:46			1	https://weibo.com/6278238825/JdBeWvLkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeWvLkx?uid=6278238825&rl=1
千魂摆渡人	5264616956	JdBeEbD8u	#翁斐然 少年嬴政#  真没想到2020年还在热搜上看到翁皇，前段时间超喜欢他，以为还是个弟弟，结果被告知他已经30多岁，而且早退圈了 ​	2020年07月30日 15:46			5	https://weibo.com/5264616956/JdBeEbD8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeEbD8u?uid=5264616956&rl=1
潇筱茗Sunshine	2451657431	JdBewbMwM	#翁斐然 少年嬴政#在b站看了他的视频，演得好好啊，上了一次热搜哈哈哈，我猜想可能与前几天网友们讨论秦始皇有关 ​	2020年07月30日 15:45			1	https://weibo.com/2451657431/JdBewbMwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBewbMwM?uid=2451657431&rl=1
舞曳飒飒	1275787484	JdBev38SQ	#翁斐然 少年嬴政#那么多年前的剧，怎么突然上热搜了 ​	2020年07月30日 15:45		评论		https://weibo.com/1275787484/JdBev38SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBev38SQ?uid=1275787484&rl=1
玛丽苏病例007	2685286197	JdBet0aKT	#翁斐然 少年嬴政#？？？为什么上热搜了，是谁要有动作吗？人家都已经考上公务员了好吧 ​	2020年07月30日 15:45		1	3	https://weibo.com/2685286197/JdBet0aKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBet0aKT?uid=2685286197&rl=1
每天换灯泡	3217016911	JdBes6Vs5	#翁斐然 少年嬴政#哇 虽然没看过 但我好喜欢他的眼神 真的好棒👍🏻 ​	2020年07月30日 15:45		评论		https://weibo.com/3217016911/JdBes6Vs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBes6Vs5?uid=3217016911&rl=1
我听雨打舷	2801560220	JdBedibkY	#翁斐然 少年嬴政#怎么突然热搜？？？？ ​	2020年07月30日 15:45		评论		https://weibo.com/2801560220/JdBedibkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBedibkY?uid=2801560220&rl=1
小杨小杨一坨大翔	6981779967	JdBebghmY	#翁斐然 少年嬴政#竟然……30+了好帅的 ​	2020年07月30日 15:45		评论		https://weibo.com/6981779967/JdBebghmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBebghmY?uid=6981779967&rl=1
土豆炖土鸡汤	7308616391	JdBe6tcae	#翁斐然 少年嬴政#哇哇哇哇，这个真的是太古装美少年了！当年看的时候惊艳了我一段时间啊！ ​	2020年07月30日 15:44		评论		https://weibo.com/7308616391/JdBe6tcae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBe6tcae?uid=7308616391&rl=1
Labelrain	2633598045	JdBe4uCVp	#翁斐然 少年嬴政#有些人虽不在江湖，江湖却一直有他的传说 ​	2020年07月30日 15:44		1	1	https://weibo.com/2633598045/JdBe4uCVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBe4uCVp?uid=2633598045&rl=1
蜜柑的枣2016	2275606314	JdBdE9vra	#翁斐然 少年嬴政#这么多年过去了居然还能上热搜属实厉害他本人看到估计都一脸懵逼b站翁斐然版嬴政剪辑，值得反复观看。 ​	2020年07月30日 15:43		1	7	https://weibo.com/2275606314/JdBdE9vra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdE9vra?uid=2275606314&rl=1
cxfyx	2893144531	JdBduojAa	#翁斐然 少年嬴政#真的是眼神太好了，太定了，要是眼神无神就算有这这张脸也不会有这么好 ​	2020年07月30日 15:43			5	https://weibo.com/2893144531/JdBduojAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBduojAa?uid=2893144531&rl=1
苏晏禾	1632200922	JdBdnznsT	#翁斐然 少年嬴政#  退圈了，别cue了吧… ​	2020年07月30日 15:43		5		https://weibo.com/1632200922/JdBdnznsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdnznsT?uid=1632200922&rl=1
我的偶像巨顽皮	5270275602	JdBdjaHcJ	#翁斐然 少年嬴政# 翁斐然弟弟扮演的少年嬴政，面若冠玉、高冷又阴鸷，果然是一张长大了能揍翻六国的脸 ​	2020年07月30日 15:42	380	411	1372	https://weibo.com/5270275602/JdBdjaHcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdjaHcJ?uid=5270275602&rl=1
北纬37度春	7031373046	JdBdfADCA	#翁斐然 少年嬴政#我就知道！！翁斐然值得一个热搜！！！ ​	2020年07月30日 15:42		评论		https://weibo.com/7031373046/JdBdfADCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdfADCA?uid=7031373046&rl=1
扒少主	5101422978	JdBdbd6T7	#翁斐然 少年嬴政# 翁斐然的少年嬴政才更贴切秦始皇本人吧，这么多年了没想到还能看到这个热搜，yxh：“弟弟”，“小戏骨”，“期待新剧”，“未来可期” L扒少主的微博视频 ​	2020年07月30日 15:42	170	289	162	https://weibo.com/5101422978/JdBdbd6T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdbd6T7?uid=5101422978&rl=1
零星撞我	7283752811	JdBd5ggRg	#翁斐然 少年嬴政#如此阴郁少年郎 ​	2020年07月30日 15:42		评论		https://weibo.com/7283752811/JdBd5ggRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBd5ggRg?uid=7283752811&rl=1
广播站抖腿学姐	5538598982	JdBd1oDQf	#翁斐然 少年嬴政#不过人家已经退圈了，现在是公务员吗？还是挺感谢他留给大众这么经典的人物形象的 ​	2020年07月30日 15:42	1	2	9	https://weibo.com/5538598982/JdBd1oDQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBd1oDQf?uid=5538598982&rl=1
今天又是爬墙的一天	7316156128	JdBcZ6eY6	#翁斐然 少年嬴政#所以这个孩子怎么突然上热搜了呢？人家都已经不演戏了，渣浪为了kpi还要再消费人家，就不能让帅哥安安心心过自己的生活吗？ ​	2020年07月30日 15:42		评论		https://weibo.com/7316156128/JdBcZ6eY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcZ6eY6?uid=7316156128&rl=1
君君如玉	2713734977	JdBcIxcp5	#翁斐然 少年嬴政#  不知道他本人看了会如何想，毕竟这都多久的剧了。 ​	2020年07月30日 15:41		评论		https://weibo.com/2713734977/JdBcIxcp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcIxcp5?uid=2713734977&rl=1
剧荒甜小毒	5090548805	JdBcCiMnA	#翁斐然 少年嬴政# 看到就觉得很惊艳，那种少年阴婺但是有君临天下的气质真的很少有，眼神里都是征服六国的野心和气势 L剧荒甜小毒的微博视频 ​	2020年07月30日 15:41	183	293	658	https://weibo.com/5090548805/JdBcCiMnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcCiMnA?uid=5090548805&rl=1
临止近墨	2676240545	JdBcAj5OH	#翁斐然 少年嬴政#十几年后，一位国家公职人员看到这个热搜 ​	2020年07月30日 15:41		评论		https://weibo.com/2676240545/JdBcAj5OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcAj5OH?uid=2676240545&rl=1
容昭易凛	5787609525	JdBcsATd0	#翁斐然 少年嬴政#不夸张的说，剧里的嬴政和盖娅的模特小少主是我看过气势最强的小朋友了 ​	2020年07月30日 15:40			8	https://weibo.com/5787609525/JdBcsATd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcsATd0?uid=5787609525&rl=1
