用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ai莎dlg	6406589260	Jc3tOqbZB	#中餐厅第四季杀青#时间太快了吧就杀青了超级期待刘宇宁啊@MD_摩登兄弟 ​	2020年07月20日 11:59			1	https://weibo.com/6406589260/Jc3tOqbZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tOqbZB?uid=6406589260&rl=1
BOBO爱宁	3163311245	Jc3tM5E8t	#中餐厅第四季杀青#这么快就杀青了，感觉还没看够刘宇宁每天外出采购的画面，哈哈，那就期待节目的播出@MD_摩登兄弟 2慈溪市 ​	2020年07月20日 11:59	1		5	https://weibo.com/3163311245/Jc3tM5E8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tM5E8t?uid=3163311245&rl=1
二丫佳佳	1282791880	Jc3tIvyIQ	#中餐厅第四季杀青##中餐厅飞行嘉宾刘宇宁# 年度全能艺人@MD_摩登兄弟 刘宇宁从厨师到歌手，好期待他回归厨房的样子，期待《中餐厅》节目中的厨师宁。 ​	2020年07月20日 11:59			13	https://weibo.com/1282791880/Jc3tIvyIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tIvyIQ?uid=1282791880&rl=1
艳儿-21	2424952910	Jc3tHlP2B	#中餐厅第四季杀青#刘宇宁中餐厅飞行嘉宾昨天也完成拍摄工作，前往上海东方风云榜领取三项大奖，小刘厨师在中餐厅的表现让我们拭目以待@MD_摩登兄弟 #你说爱情啊(电视剧《我的漂亮朋友》主题曲)# ​	2020年07月20日 11:59			8	https://weibo.com/2424952910/Jc3tHlP2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tHlP2B?uid=2424952910&rl=1
MD_千年--老妖36	2403175787	Jc3tE2w9d	#中餐厅第四季杀青#恭喜中餐厅杀青，非常期待节目的播出，也非常期待厨师宁，服务生宁，在中餐厅的表现@MD_摩登兄弟 ​	2020年07月20日 11:59			5	https://weibo.com/2403175787/Jc3tE2w9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tE2w9d?uid=2403175787&rl=1
盈盈一水n	6215729429	Jc3tD8cvu	#中餐厅第四季杀青# zly#赵丽颖中餐厅# 期待播出 ​	2020年07月20日 11:59		6	1	https://weibo.com/6215729429/Jc3tD8cvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tD8cvu?uid=6215729429&rl=1
娱圈三岁	2348439980	Jc3tBlI95	#中餐厅第四季杀青#太棒啦🎉期待赵丽颖 感觉会很好看哦 ​	2020年07月20日 11:59			2	https://weibo.com/2348439980/Jc3tBlI95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tBlI95?uid=2348439980&rl=1
MD_刘宇宁大白牙	6172315894	Jc3tz2dBb	#中餐厅第四季杀青##中餐厅飞行嘉宾刘宇宁# 有些人，一旦遇见，便一眼万年；有些心动，一旦开始，便覆水难收超级期待中餐厅第四季的播出！刘宇宁看好你哦！@MD_摩登兄弟 ​	2020年07月20日 11:59		评论		https://weibo.com/6172315894/Jc3tz2dBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tz2dBb?uid=6172315894&rl=1
chris小君君	1887495815	Jc3tz18NW	#中餐厅第四季杀青#｜#中餐厅飞行嘉宾刘宇宁# 每周五晚的下饭综艺又来了！会员也开好。期待小宁同学！辛苦大家啦！@MD_摩登兄弟 @湖南卫视中餐厅 ​	2020年07月20日 11:59			8	https://weibo.com/1887495815/Jc3tz18NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tz18NW?uid=1887495815&rl=1
A木子熊	5200882770	Jc3tyqB8E	#中餐厅第四季杀青#我的午餐，升级版泡面[米奇比心][米奇比心][米奇比心] 2洛阳 ​	2020年07月20日 11:59		6	6	https://weibo.com/5200882770/Jc3tyqB8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tyqB8E?uid=5200882770&rl=1
