用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热爱生活de木木	6623116576	JdoKQEmnq	#舒淇给张艺兴打call#张艺兴牛啊，张艺兴牛掰我已经说累了#张艺兴krump##张艺兴这就是街舞3# ​	2020年07月29日 07:59		评论		https://weibo.com/6623116576/JdoKQEmnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKQEmnq?uid=6623116576&rl=1
dear_Mr_lay	6533192438	JdoKLnyNf	#舒淇给张艺兴打call#接下来介绍一下，我最喜欢而一首歌，when its ChristmasL甜酒SWEETWINE的微博视频 ​	2020年07月29日 07:59		评论		https://weibo.com/6533192438/JdoKLnyNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKLnyNf?uid=6533192438&rl=1
贝壳琪琪_xBACK	6229715583	JdoKJju1T	#舒淇给张艺兴打call# 想起了一出好戏! ​	2020年07月29日 07:59		评论		https://weibo.com/6229715583/JdoKJju1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKJju1T?uid=6229715583&rl=1
醉在甜兴酒窝里2018	5316536259	JdoKFsViC	#舒淇给张艺兴打call##张艺兴这就是街舞3#  啊啊啊啊帽子玩的太好了，krump是有玩道具的玩法的，这种有剧情有意境的即兴battle实力还有谁！！！@努力努力再努力x L星闻揭秘的微博视频 ​​​	2020年07月29日 07:59		1	37	https://weibo.com/5316536259/JdoKFsViC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKFsViC?uid=5316536259&rl=1
骨子里的懒懒	2245203921	JdoKDoRbP	#舒淇给张艺兴打call##桃 (PEACH)#喜欢性感风格的张艺兴吗！张艺兴的peach！性感爆啦！这是什么神仙爱豆！！！PEACH mvL翦忆的秒拍视频 ​​​	2020年07月29日 07:59		2	26	https://weibo.com/2245203921/JdoKDoRbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKDoRbP?uid=2245203921&rl=1
小努力乖乖	6394058656	JdoKAuQM3	#舒淇给张艺兴打call#姐姐来了哟现在的马小兴是不是有点不一样了姐姐哈哈哈疯狂给手L张艺兴资讯台的微博视频 ​	2020年07月29日 07:59		评论		https://weibo.com/6394058656/JdoKAuQM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKAuQM3?uid=6394058656&rl=1
涧深听水汨汨声	5335430143	JdoKxarZe	#舒淇给张艺兴打call#姐姐和马小兴呀，爱了爱了[米奇比心][米奇比心] ​	2020年07月29日 07:59		评论		https://weibo.com/5335430143/JdoKxarZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKxarZe?uid=5335430143&rl=1
一生随兴66	7441969521	JdoKud7yD	#舒淇给张艺兴打call#太优秀了 ​	2020年07月29日 07:58		评论		https://weibo.com/7441969521/JdoKud7yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKud7yD?uid=7441969521&rl=1
Honey_热爱	6856919126	JdoKtm4H6	《唤》x @张艺兴资讯台 行云流水的舞蹈 人间balance的塑造 卡点狂魔懂音乐才能舞乐合一 尽享快乐 #张艺兴新专辑莲#   《唤》：想做一个英雄，填补碎裂的时空，想为你扛起沉重，好让你爱的轻松”，呼吸感强烈的R&B唱腔将内心爱而唯的浪漫标注， 哪怕爱而不得， 哪怕仍然不能call me by your name,但 ​  展开全文c	2020年07月29日 07:58		评论		https://weibo.com/6856919126/JdoKtm4H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKtm4H6?uid=6856919126&rl=1
秦帽帽	7458824309	JdoKrgUFl	#舒淇给张艺兴打call#女神姐姐很懂喔！被张艺兴实力圈粉！哇张艺兴棒棒的！#张艺兴KRUMP之王# 实至名归！ ​	2020年07月29日 07:58		评论		https://weibo.com/7458824309/JdoKrgUFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKrgUFl?uid=7458824309&rl=1
