用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈狂人	2615292573	Jd8D81tnv	#Yamy再发声# yamy再发声称自己会认真履行发函前已签署的各项工作！录音剪辑处理是出于保护公司、同行和与会者，原版录音已做了公证 所以老板言语暴力和员工会议录音，到底谁的错更大 ​	2020年07月27日 14:56	33	16	610	https://weibo.com/2615292573/Jd8D81tnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8D81tnv?uid=2615292573&rl=1
天天开心鸭开心鸭	2393381485	Jd8D32jgy	#Yamy再发声#写得真好，真诚、冷静、谦虚、逻辑清晰，与徐某人真是高下立见，希望鸭鸭能越来越好 ​	2020年07月27日 14:56			7	https://weibo.com/2393381485/Jd8D32jgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8D32jgy?uid=2393381485&rl=1
甜辞只宠颖	5733308911	Jd8D2nmWm	#Yamy再发声#挺刚的 ​	2020年07月27日 14:56		评论		https://weibo.com/5733308911/Jd8D2nmWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8D2nmWm?uid=5733308911&rl=1
隔壁小孩	6591234608	Jd8D0luFG	#Yamy再发声#Yamy发长文感谢大家的支持，希望更多人能理性地去探讨所关心的人和事。 （关注我下，了解更多节奏） ​	2020年07月27日 14:56		评论		https://weibo.com/6591234608/Jd8D0luFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8D0luFG?uid=6591234608&rl=1
姐妹的唠嗑bot	1691703935	Jd8CYfe2V	#Yamy再发声# Yamy再发长文称原版录音已做了公证，感谢录音者和大家的关心。 ​那我们就静等结果吧 ​	2020年07月27日 14:56	301	261	596	https://weibo.com/1691703935/Jd8CYfe2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CYfe2V?uid=1691703935&rl=1
A-提拉米苏900	6915342877	Jd8CTh7wQ	#Yamy再发声#做为一个女孩子，被人说丑爆到网上才是真的难堪吧，哪个女孩子不想是一个小仙女，即便相貌平平，也比被说丑强，这个女孩长相确实不出众，但是这样子说一个女孩子丑还是很难接收，谁不想自己至少可以打扮的漂亮。 ​	2020年07月27日 14:56		评论		https://weibo.com/6915342877/Jd8CTh7wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CTh7wQ?uid=6915342877&rl=1
八鹅吃瓜兔	5474178263	Jd8CJ9WhU	#Yamy再发声#Yamy再回应录音事件，长文中表示自己会履行新的工作，也会慢慢从这件事中走出来！Yamy加油！@Yamy_郭颖 你背后还有一大群粉丝和家人！ ​	2020年07月27日 14:55	46	29	613	https://weibo.com/5474178263/Jd8CJ9WhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CJ9WhU?uid=5474178263&rl=1
借我发光	6047084151	Jd8CIzp0s	清晰的逻辑和严谨的表达真相不是某人用水军或其他手段所能掩盖的自在人心#yamy再发声# ​	2020年07月27日 14:55		1	17	https://weibo.com/6047084151/Jd8CIzp0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CIzp0s?uid=6047084151&rl=1
疯子侃娱	7281615711	Jd8CIl5ra	#Yamy再发声# Yamy再回应被老板徐明朝：录音有律师监督，剪辑处理是为了保护同行！或许Yamy真的很难受才会这么做，但激进的行为日后的娱乐圈中很吃亏，难免会有大部分网友们站队Yamy，就好像其近日发布的一则动态，以“泪”为主题的照片，让粉丝们心疼。 ​	2020年07月27日 14:55		2	1	https://weibo.com/7281615711/Jd8CIl5ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CIl5ra?uid=7281615711&rl=1
我真的好喜欢吃炸鸡	6690471285	Jd8CHpEI2	#Yamy再发声#又买rs，烦死了通过舆论的方式加强成功解约的方式  yamy小姐真的太有心机了 ​	2020年07月27日 14:55		1	2	https://weibo.com/6690471285/Jd8CHpEI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CHpEI2?uid=6690471285&rl=1
电影小艾	6226979054	Jd8CF55Df	#Yamy再发声# 称自己正在走出来，然后会认真履行发函前的工作，希望yamy有更好的发展吧！ ​​​​	2020年07月27日 14:55		评论		https://weibo.com/6226979054/Jd8CF55Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CF55Df?uid=6226979054&rl=1
zqbxxbkO329	7418285538	Jd8CAj5QP	#Yamy再发声#加油💪 ​	2020年07月27日 14:55		评论		https://weibo.com/7418285538/Jd8CAj5QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CAj5QP?uid=7418285538&rl=1
娱乐捞饭	3938976579	Jd8Cyij5I	#Yamy再发声# #徐明朝回复Yamy#Yamy发博回应录音事件，并表示“首先想让大家放心，我会认真履行发函前已签署的各项工作”，支持合理维权，无论是什么职业都应被尊重，yamy加油。徐明朝转发Yamy微博回应称“这就对了，解约的事交给法律，现在明白也不晚”。 ​	2020年07月27日 14:55	129	139	2200	https://weibo.com/3938976579/Jd8Cyij5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cyij5I?uid=3938976579&rl=1
娱乐圈扒姑	2705119801	Jd8CwuJSY	#Yamy再发声#yamy说录音还是剪辑处理过的，如果要上法庭将全部录音公布分秒不缺，希望这个事可以妥善处理吧！ #徐明朝回复Yamy# ​	2020年07月27日 14:55	212	242	1053	https://weibo.com/2705119801/Jd8CwuJSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CwuJSY?uid=2705119801&rl=1
·岐木谷里奈·	7424421678	Jd8Cu4H2j	#Yamy再发声#Yamy再发声回应录音事件，说自己正在走出来，会履行已经签署的工作。希望yamy赶紧开始新的工作 ​	2020年07月27日 14:55		评论		https://weibo.com/7424421678/Jd8Cu4H2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cu4H2j?uid=7424421678&rl=1
哎妹呀	6433632199	Jd8Ctwj2q	#Yamy再发声#加油，支持你，正义迟早是会到来的 ​	2020年07月27日 14:55		评论		https://weibo.com/6433632199/Jd8Ctwj2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Ctwj2q?uid=6433632199&rl=1
娱闻大神	5389953206	Jd8Cofx7h	#Yamy再发声#针对录音事件，Yamy再发声，有网友质疑录音被剪辑过，Yamy表示那是为了公司和同事，并且“原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。”底气很足了！ ​	2020年07月27日 14:54	110	267	3638	https://weibo.com/5389953206/Jd8Cofx7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cofx7h?uid=5389953206&rl=1
小熊松饼屋_	7390164963	Jd8CmpL45	#yamy再发声# 早日走出来，加油💪 ​	2020年07月27日 14:54		评论		https://weibo.com/7390164963/Jd8CmpL45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CmpL45?uid=7390164963&rl=1
无锡新周刊	1891719721	Jd8Cc6t0K	#Yamy再发声# 27日，@Yamy_郭颖 再发声回应争议，“首先想让大家放心，我会认真履行发函前已签署的各项工作”。她解释录音剪辑处理是出于保护公司、同行和与会者，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺，“至于录音者以及每一位向我伸出援手的兄弟姐妹，都是在各自律师的监督下行事的” ​  展开全文c	2020年07月27日 14:54		2	3	https://weibo.com/1891719721/Jd8Cc6t0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cc6t0K?uid=1891719721&rl=1
芒果捞扒哥	6101764818	Jd8CbekKM	#Yamy再发声# 称自己正在走出来，然后会认真履行发函前的工作，希望yamy有更好的发展吧！ #徐明朝回复Yamy# ：“感谢，祝好”~ ​	2020年07月27日 14:54	109	129	1606	https://weibo.com/6101764818/Jd8CbekKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CbekKM?uid=6101764818&rl=1
星扒客Firstly	5419632159	Jd8CagHTg	#yamy再发声# “刀剑枪火都可伤人，但从未绝迹于江湖，凶器还是护具，自有法律定夺”，yamy不愧是嘻哈歌手自己写歌词的。每次长文文笔都不错。 ​	2020年07月27日 14:54	46	51	590	https://weibo.com/5419632159/Jd8CagHTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CagHTg?uid=5419632159&rl=1
西柚娱乐	3836623021	Jd8C4plkd	#Yamy再发声#Yamy再次为录音事件回应，声音确实经过剪辑，但是作为证据提供会完整呈现，同时也是说自己正在走出来，无论结果怎么样都会直面 ​	2020年07月27日 14:54	166	253	511	https://weibo.com/3836623021/Jd8C4plkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8C4plkd?uid=3836623021&rl=1
小熊松饼屋_	7390164963	Jd8C01O0q	#yamy再发声# 支持pljj ​	2020年07月27日 14:54			1	https://weibo.com/7390164963/Jd8C01O0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8C01O0q?uid=7390164963&rl=1
娱乐扒星	2386406982	Jd8BX3noB	#Yamy再发声#“首先想让大家放心，我会认真履行发函前已签署的各项工作”。原版录音已做了公证，将来如果要上法庭，肯定分秒不缺！希望有一个圆满的解决！#徐明朝回复Yamy# ​	2020年07月27日 14:53	134	143	2217	https://weibo.com/2386406982/Jd8BX3noB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BX3noB?uid=2386406982&rl=1
十三倍心動·	5808316702	Jd8BX2hoL	#Yamy再发声#阳光总会战胜阴霾加油 ​	2020年07月27日 14:53			2	https://weibo.com/5808316702/Jd8BX2hoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BX2hoL?uid=5808316702&rl=1
八卦姨太	5141146897	Jd8BP1plt	#Yamy再发声#继录音事件之后，Yamy再次在微博发文“我会认真履行发函前已签署的各项工作”“另外，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺”自录音事情刚出来后，火箭少女101全员，不仅发文支持鸭队，还下班后护送她上车，有些网友表示有点过了，对于Yamy这件事你怎么看？  ​  展开全文c	2020年07月27日 14:53	114	107	1260	https://weibo.com/5141146897/Jd8BP1plt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BP1plt?uid=5141146897&rl=1
吃瓜综艺鹅	6382577219	Jd8BGdQKx	#Yamy再发声#Yamy再发声！Yamy写长文向关心她的粉丝表示自己正在走出来！也会签约新的公司！一切都会好起来的Yamy加油 ​	2020年07月27日 14:53	26	8	589	https://weibo.com/6382577219/Jd8BGdQKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BGdQKx?uid=6382577219&rl=1
追娱少女	7211916256	Jd8Bwogya	#Yamy再发声#表示一切流程都有律师监督，一切取证都合乎法理，一切职业都值得骄傲。出于保护的前提所以只放出了和自己有关的录音。同时也希望在职场中遇到困境的人，要结合自身的情况来冷静行事。希望yamy也越来越好啊 ​	2020年07月27日 14:52	105	111	1297	https://weibo.com/7211916256/Jd8Bwogya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Bwogya?uid=7211916256&rl=1
文娱少年	6581018835	Jd8Bw8Rot	#Yamy再发声#Yamy再发声称自己慢慢走出来，大家不要担心了，认真负责的Yamy加油！ ​	2020年07月27日 14:52	150	138	920	https://weibo.com/6581018835/Jd8Bw8Rot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Bw8Rot?uid=6581018835&rl=1
娱乐榜姐	2653906910	Jd8Bnj6Oe	#Yamy再发声# #徐明朝回复Yamy# Yamy再发长文称原版录音已做了公证，感谢录音者和大家的关心。徐明朝也回复了Yamy：“感谢，祝好”。。静待结果吧~~ ​	2020年07月27日 14:52	235	1697	34212	https://weibo.com/2653906910/Jd8Bnj6Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Bnj6Oe?uid=2653906910&rl=1
鹅城鱼子酱	6627962199	Jd8BitQo0	#Yamy再发声#Yamy再发声，表示自己正在走出来，会履行已经签署的工作 L鹅组酱的微博视频 ​	2020年07月27日 14:52	108	111	115	https://weibo.com/6627962199/Jd8BitQo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BitQo0?uid=6627962199&rl=1
娱乐星指南	6926289124	Jd8BigD02	#Yamy再发声#Yamy和公司老板徐明朝的事情至今没有一个结果。但是Yamy今天再发文，就那段录音整体已经做了公证，事情的真相就交给法律吧 ​	2020年07月27日 14:52	113	117	227	https://weibo.com/6926289124/Jd8BigD02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BigD02?uid=6926289124&rl=1
吃瓜姐妹	6543419106	Jd8Bh1pLE	#Yamy再发声# Yamy再发声回应之前录音一事，表示原版录音已经做了公证，一切自有法理定夺，希望一切能早日回归正轨 ​	2020年07月27日 14:52	110	207	2849	https://weibo.com/6543419106/Jd8Bh1pLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Bh1pLE?uid=6543419106&rl=1
木偶分享家	6864502598	Jd8ATFzHt	#Yamy再发声# @Yamy_郭颖 再发声回应，并说原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。独一无二的女孩加油！每个人遇到不公平待遇时合理维权都是对的！ ​	2020年07月27日 14:51			1	https://weibo.com/6864502598/Jd8ATFzHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ATFzHt?uid=6864502598&rl=1
手机用户2910541532	2910541532	Jd8AB3Led	#Yamy再发声#坚信自己，光明正在照向你 ​	2020年07月27日 14:50			1	https://weibo.com/2910541532/Jd8AB3Led?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AB3Led?uid=2910541532&rl=1
追剧大赏	6260534625	Jd8Az1Uqr	#Yamy再发声##徐明朝回复yamy# yamy解释录音剪辑是为了保护公司和同行，录音已经做了公证，你们支持yamy维权吗？ ​	2020年07月27日 14:50	127	491	4341	https://weibo.com/6260534625/Jd8Az1Uqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Az1Uqr?uid=6260534625&rl=1
叭圈	7020377975	Jd8AwngTm	#Yamy再发声# yamy说录音还是剪辑处理过的，如果要上法庭，将全部录音公布，分秒不缺。不管未来如何，她都会感谢大家的关心。 ​	2020年07月27日 14:50	68	74	100	https://weibo.com/7020377975/Jd8AwngTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AwngTm?uid=7020377975&rl=1
游戏才子	5601135335	Jd8At9rVu	#Yamy再发声# yamy的最新回应，孰是孰非，只等结果。 ​	2020年07月27日 14:50	115	131	1089	https://weibo.com/5601135335/Jd8At9rVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8At9rVu?uid=5601135335&rl=1
娱乐扒皮	2378564111	Jd8Ar5o3J	#Yamy再发声# #徐明朝回复Yamy# yamy再次发声感谢大家的关心，自己在成长着，“不完整”录音是出于保护公司、同行和与会者，只保留针对个人的内容，也希望大家要结合自身的实际情况来行事，沉淀后会更好。如今徐明朝回应Yamy“感谢，祝好” ​	2020年07月27日 14:50	117	271	6379	https://weibo.com/2378564111/Jd8Ar5o3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Ar5o3J?uid=2378564111&rl=1
柚子娱乐	2284130703	Jd8Aqc98z	#徐明朝回复Yamy##Yamy再发声# yamy郭颖再次发文，感谢了众多朋友，称原版录音已经做了公正，希望事情快点处理未来有更多好作品！ ​	2020年07月27日 14:50	127	418	7965	https://weibo.com/2284130703/Jd8Aqc98z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Aqc98z?uid=2284130703&rl=1
娱乐星事	3115996363	Jd8AmzV9t	#Yamy再发声#”录音容易招来非议。我在上一篇也提到了剪辑处理是出于保护公司、同行和与会者，只保留针对个人的内容。这点，无论被怎么解读，我都要坚持的”，无论怎样还是要的等到最后结果出来 ​	2020年07月27日 14:50	121	134	1194	https://weibo.com/3115996363/Jd8AmzV9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AmzV9t?uid=3115996363&rl=1
电影艺术社	6320814379	Jd8AmktKJ	#Yamy再发声#Yamy发长文感谢大家的支持，希望更多人能理性地去探讨所关心的人和事。 ​​​​	2020年07月27日 14:49		评论		https://weibo.com/6320814379/Jd8AmktKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AmktKJ?uid=6320814379&rl=1
毒舌一姐	6069010720	Jd8AhgVeX	#Yamy再发声#长文中说到自己曝光录音后的一些反响，并且说原版录音已经做了公证。如果将来要上法庭，必定分秒不缺。而且回应了录音者以及帮助她的人都是在各自律师监督下行事。最后说自己无论变回伴舞的还是种地的，仍然是骄傲的工作。看来Yamy是孤注一掷了，已经想好了后果，做最坏的打算也要死磕到底 ​  展开全文c	2020年07月27日 14:49	107	135	242	https://weibo.com/6069010720/Jd8AhgVeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AhgVeX?uid=6069010720&rl=1
不潮不出街	5149908891	Jd8AcfwPT	#Yamy再发声#yamy的最新回应，逻辑上爆打徐明朝啊～公道自在人心，支持合法维权，严惩职场PUA ​	2020年07月27日 14:49	10	10	56	https://weibo.com/5149908891/Jd8AcfwPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AcfwPT?uid=5149908891&rl=1
蜀黍说娱乐	5039775130	Jd8A62b6I	#Yamy再发声#Yamy发长文感谢大家的支持，希望更多人能理性地去探讨所关心的人和事。 #徐明朝回复Yamy# ​	2020年07月27日 14:49	216	678	10949	https://weibo.com/5039775130/Jd8A62b6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A62b6I?uid=5039775130&rl=1
手机用户2910541532	2910541532	Jd8zWzHJJ	#Yamy再发声#加油，合理维权 ​	2020年07月27日 14:48		评论		https://weibo.com/2910541532/Jd8zWzHJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zWzHJJ?uid=2910541532&rl=1
娱乐指南	5655087386	Jd8zVbFuw	#Yamy再发声##徐明朝回复Yamy#Yamy再发文回应录音事件，Yamy真的很坚强，徐明朝转发Yamy微博又回复她了这件事还要持续多久啊 ​	2020年07月27日 14:48	105	104	2377	https://weibo.com/5655087386/Jd8zVbFuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zVbFuw?uid=5655087386&rl=1
猪思萝	3434350102	Jd8zRxdCz	#Yamy再发声#“无论我变回伴舞的还是种地的，都是值得骄傲的工作Yamy回应的文采真好 ​	2020年07月27日 14:48			3	https://weibo.com/3434350102/Jd8zRxdCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zRxdCz?uid=3434350102&rl=1
知名美少女观众	3054324425	Jd8zL5zQc	#Yamy再发声# yamy再次发声，解释录音剪辑处理是出于保护公司和同行，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。支持yamy 维权 ​	2020年07月27日 14:48	118	161	2902	https://weibo.com/3054324425/Jd8zL5zQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zL5zQc?uid=3054324425&rl=1
