用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈搬运工	6210501370	JiSV6bUuc	#巨石强森确诊新冠#我的天呀，今天不是内马尔就是强森，所以病毒面前在强大的体质都无法逃脱，一定一定要做好防护🙏🙏🙏 ​	2020年09月03日 09:58		评论		https://weibo.com/6210501370/JiSV6bUuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV6bUuc?uid=6210501370&rl=1
穿花格子衬衫的猫先生	6544592495	JiSV4pqUi	巨石强森在ig宣布自己新冠检测阳性，自己的妻子和女儿也未幸免。好的是，夫妻两人现在都几乎没有症状，女儿在开始阶段有轻微的喉咙痛，现在已无大碍。同时，他在视频中希望大家重视起来，提高自己的免疫系统，保护好自己#巨石强森确诊新冠# L穿花格子衬衫的猫先生的微博视频 ​	2020年09月03日 09:58	2	4	49	https://weibo.com/6544592495/JiSV4pqUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV4pqUi?uid=6544592495&rl=1
众映时代	7005526073	JiSV4qxkL	#道恩强森# #巨石强森确诊新冠# 道恩·强森在社交媒体发布消息，称自己和妻子、两个女儿都感染了新冠肺炎。不过病情并不严重，目前正在恢复阶段。强森还透露，经过几周的治疗，他们身上的肺炎已经不再具有传染性。 ​	2020年09月03日 09:58		1		https://weibo.com/7005526073/JiSV4qxkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV4qxkL?uid=7005526073&rl=1
Diablo_琳琳	3155053020	JiSV2CXvE	#巨石强森确诊新冠# 妈诶   现在国好好外疫情还是太严重了…一定要好好防护起来啊 ​	2020年09月03日 09:58		评论		https://weibo.com/3155053020/JiSV2CXvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV2CXvE?uid=3155053020&rl=1
短线古龙猎庄	5643450555	JiSV1awXx	天海防务重组+叠叠多方炮：天海防务 sz300008 主营业务为船舶与海洋工程设计，主要服务于船舶与海洋工程装备制造业！该股历史上形成两个大底（2.04和2.21元），历史最高14.01元；从2.21元到14.01元的0.5阻力位是8.11元。一旦突破8.11元将奔向历史最高14.01元；什么叫叠叠多方炮？叠叠多方炮就 ​  展开全文c	2020年09月03日 09:58		4	3	https://weibo.com/5643450555/JiSV1awXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV1awXx?uid=5643450555&rl=1
春风撞我满怀	5969826346	JiSUU69nc	#巨石强森确诊新冠# 昨天的内马尔，今天的巨石强森，什么时候新冠才会消失呢 ​	2020年09月03日 09:58		评论		https://weibo.com/5969826346/JiSUU69nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUU69nc?uid=5969826346&rl=1
星闻教父	3927083696	JiSUU52Vl	#巨石强森确诊新冠# 美国著名影星巨石强森在Ins宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。巨石强森呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内聚会，乐观面对。  L星闻教父的微博视频 ​	2020年09月03日 09:58	171	290	1289	https://weibo.com/3927083696/JiSUU52Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUU52Vl?uid=3927083696&rl=1
现在的阿薛很可爱	6025420299	JiSUQdow7	#巨石强森确诊新冠#不是吧不是吧一定要好起来我还等着巨石强森和范迪塞尔再合作呢 ​	2020年09月03日 09:58		评论		https://weibo.com/6025420299/JiSUQdow7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUQdow7?uid=6025420299&rl=1
只为一人战1005	6252530952	JiSUKybLu	#巨石强森确诊新冠#这么壮的人！望早日康复！ ​	2020年09月03日 09:58		评论		https://weibo.com/6252530952/JiSUKybLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUKybLu?uid=6252530952&rl=1
撕丝嘶	6605420340	JiSUJsQgI	#WWE##巨石强森确诊新冠#巨石强森一家四口确诊新冠！愿早日康复 L格斗不间断的微博视频 ​	2020年09月03日 09:58			2	https://weibo.com/6605420340/JiSUJsQgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUJsQgI?uid=6605420340&rl=1
你的小塞	2956092950	JiSUGsd22	#巨石强森确诊新冠# 连着几天博尔特内马尔强森 太可怕了希望大家都没事 一定要保护好自己🙏🏻 ​	2020年09月03日 09:57			2	https://weibo.com/2956092950/JiSUGsd22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUGsd22?uid=2956092950&rl=1
小羊爱吃草莓蛋糕	7214931996	JiSUE6xdv	#巨石强森确诊新冠#这么大块头也能中招啊 ​	2020年09月03日 09:57		评论		https://weibo.com/7214931996/JiSUE6xdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUE6xdv?uid=7214931996&rl=1
媒体人伟子	3263293505	JiSUzq3Tx	这么多明星得病！#巨石强森确诊新冠# ​	2020年09月03日 09:57		2		https://weibo.com/3263293505/JiSUzq3Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUzq3Tx?uid=3263293505&rl=1
华商网	1644855075	JiSUxjLJN	【美国男演员#巨石强森确诊新冠#】据外媒报道，美国男演员巨石强森在社交媒体上称，自己的新冠病毒检测结果呈阳性，妻女也“中标”。 @中国日报网（视频@环视频 ）L环视频的秒拍视频 ​	2020年09月03日 09:57	1	5	5	https://weibo.com/1644855075/JiSUxjLJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUxjLJN?uid=1644855075&rl=1
_Sss_0	6329279323	JiSUwrDJR	#巨石强森确诊新冠#啊平安啊 ​	2020年09月03日 09:57		评论		https://weibo.com/6329279323/JiSUwrDJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUwrDJR?uid=6329279323&rl=1
伊利亚特有盏灯	6643714652	JiSUwb7PE	#巨石强森确诊新冠#真的和身体强不强壮没关系……做好防护吧🙏 ​	2020年09月03日 09:57			1	https://weibo.com/6643714652/JiSUwb7PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUwb7PE?uid=6643714652&rl=1
黄小猫喵喵喵hyz	6411773114	JiSUuoF14	#巨石强森确诊新冠#早日康复 ​	2020年09月03日 09:57		评论		https://weibo.com/6411773114/JiSUuoF14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUuoF14?uid=6411773114&rl=1
济州府大鹏哥	1880285050	JiSUqtHZr	#巨石强森确诊新冠# 小石头中招了美国感染新冠的明星前前后后也有不少了，好像都是安然无恙的。希望石头一家人早日康复，生龙活虎，贡献更多的经常作品。 ​	2020年09月03日 09:57		评论		https://weibo.com/1880285050/JiSUqtHZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUqtHZr?uid=1880285050&rl=1
别看了这不是我微博	3699967037	JiSUqtHGd	#巨石强森确诊新冠#我最喜欢的美明星之一也中招了希望快快治愈吧 ​	2020年09月03日 09:57		评论		https://weibo.com/3699967037/JiSUqtHGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUqtHGd?uid=3699967037&rl=1
星河Komorebi	5857278362	JiSUmFldJ	#巨石强森确诊新冠#我的天哪，我好喜欢他的电影的希望他能够痊愈吧 ​	2020年09月03日 09:57			1	https://weibo.com/5857278362/JiSUmFldJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUmFldJ?uid=5857278362&rl=1
爱飞哈娱乐	5326830419	JiSUkjGk9	#巨石强森确诊新冠#美国演员巨石强森在社交平台上透露自己以及妻子和两个女儿感染了新冠，不过现在正在痊愈。 ​	2020年09月03日 09:57		评论		https://weibo.com/5326830419/JiSUkjGk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUkjGk9?uid=5326830419&rl=1
A哥_AVR	1109845441	JiSUklRMi	#巨石强森确诊新冠# 表友狗狗@夹着尾巴小狗狗 讲的故事 ：建筑工地管材料的头，上周一感觉不舒服去做了检测，中招，拿了一些药就回家，第3天跟狗狗电话在家办公，周五已经出去买材料，问啥情况，对方回复：“已经没感觉了，可以出去工作。”    那可见有多少流动的传染源在走？ 狗狗还说：“工地到今天 ​  展开全文c	2020年09月03日 09:57	1	3	2	https://weibo.com/1109845441/JiSUklRMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUklRMi?uid=1109845441&rl=1
帝吧官微	7010131150	JiSUjEKW3	巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人，当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。唉，只有美国名人感染了才有这么多报道，死的那十几万和空气一样没人关注#巨石强森确诊新冠##巨石强森录视频呼吁戴口罩保护家人# ​  展开全文c	2020年09月03日 09:57	40	80	859	https://weibo.com/7010131150/JiSUjEKW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUjEKW3?uid=7010131150&rl=1
Mantaknight	2789580693	JiSUihObk	多强的人也会感染新冠，#巨石强森确诊新冠# ！我就看见街上不少的外国人都是不戴口罩的，入乡都不随俗！外国人这随性怎么就没有人监管一下。 ​	2020年09月03日 09:56		评论		https://weibo.com/2789580693/JiSUihObk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUihObk?uid=2789580693&rl=1
橘味珍朱奶茶	5661259731	JiSUfihHR	#巨石强森确诊新冠#我的天！看了他不少电影作品的！只能说国外的防疫意识和措施真的…… ​	2020年09月03日 09:56		评论		https://weibo.com/5661259731/JiSUfihHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUfihHR?uid=5661259731&rl=1
SWANSONG失	5951554323	JiSUe49bF	#巨石强森确诊新冠# 不要啊我好喜欢你的电影的，这一定不是真的，都是骗人的，是波？ ​	2020年09月03日 09:56		评论		https://weibo.com/5951554323/JiSUe49bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUe49bF?uid=5951554323&rl=1
易咨范Easyfind	7329485464	JiSUckYEF	【巨石强森一家确诊新冠】3个小时前，巨石强森在Instagram上发布视频，公布他本人和他的妻子，以及自己的女儿在新冠检测时，结果呈阳性。巨石强森在视频里号召大家一定要戴口罩，保持警惕，尽量少出门。在全世界各地的小伙伴都要多加小心啊🥺 #巨石强森##巨石强森确诊新冠##新冠肺炎#  ​  展开全文c	2020年09月03日 09:56		评论		https://weibo.com/7329485464/JiSUckYEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUckYEF?uid=7329485464&rl=1
鲸视频v	7435221765	JiSUb91fM	【鲸视频：#巨石强森确诊新冠# 喊话民众戴上口罩】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子、女儿新冠病毒的测试结果均呈阳性。他还录制一段视频，呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内聚会，乐观面对。  ​  展开全文c	2020年09月03日 09:56		1		https://weibo.com/7435221765/JiSUb91fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUb91fM?uid=7435221765&rl=1
腾讯电影	3861674840	JiSUadCtY	#巨石强森与妻女确诊新冠# “巨石”#道恩·强森# 在社交媒体上透露，自己与妻子及两名女儿接受新冠检测呈阳性。目前正在一家人接受隔离，且他们现在已经感觉好很多。他还录制了一段视频，呼吁公众认真对待疫情才能保护家人。 #巨石强森确诊新冠# L腾讯电影的微博视频 ​	2020年09月03日 09:56	2	3	33	https://weibo.com/3861674840/JiSUadCtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUadCtY?uid=3861674840&rl=1
T黑蛋JY	5145540145	JiSU8aDjo	显是黑豹，现在又是强森。这到底怎么了 #巨石强森确诊新冠# ​	2020年09月03日 09:56		评论		https://weibo.com/5145540145/JiSU8aDjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU8aDjo?uid=5145540145&rl=1
伊凡eve	5578748710	JiSU6o8fA	#巨石强森确诊新冠#一定要没事🙏🙏🙏 ​	2020年09月03日 09:56		评论		https://weibo.com/5578748710/JiSU6o8fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU6o8fA?uid=5578748710&rl=1
化身考拉的茄子	6576873401	JiSU69PUN	#巨石强森确诊新冠#不是吧但是我能不能拿这例子跟我妈说身体再强壮也会感染就不要催我天天锻炼了 ​	2020年09月03日 09:56		1	1	https://weibo.com/6576873401/JiSU69PUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU69PUN?uid=6576873401&rl=1
你能不能多见见世面	2780457263	JiSU3al8A	【#巨石强森确诊新冠# 曾霸气喊话灵魂拷问特朗普】当地时间9月2日，美国著名影星巨石强森在社交网站宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他还录制一段视频，呼吁公众面对疫情要严于自律↓↓此前，巨石强森霸气喊话抨击总统特朗普，谴责美国国民警卫队，8分钟25秒视频曝光↓↓ ​  展开全文c	2020年09月03日 09:56	1		2	https://weibo.com/2780457263/JiSU3al8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU3al8A?uid=2780457263&rl=1
吾爱吐槽	3248050592	JiSU3cvUC	【#巨石强森确诊新冠# 曾霸气喊话灵魂拷问特朗普】当地时间9月2日，美国著名影星巨石强森在社交网站宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他还录制一段视频，呼吁公众面对疫情要严于自律↓↓此前，巨石强森霸气喊话抨击总统特朗普，谴责美国国民警卫队，8分钟25秒视频曝光↓↓ ​  展开全文c	2020年09月03日 09:56		评论		https://weibo.com/3248050592/JiSU3cvUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU3cvUC?uid=3248050592&rl=1
Qing	1154814271	JiSU3bqJ8	【#巨石强森确诊新冠# 曾霸气喊话灵魂拷问特朗普】当地时间9月2日，美国著名影星巨石强森在社交网站宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他还录制一段视频，呼吁公众面对疫情要严于自律↓↓此前，巨石强森霸气喊话抨击总统特朗普，谴责美国国民警卫队，8分钟25秒视频曝光↓↓ ​  展开全文c	2020年09月03日 09:56		评论		https://weibo.com/1154814271/JiSU3bqJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU3bqJ8?uid=1154814271&rl=1
头条博客	1231759973	JiSU3ajWC	【#巨石强森确诊新冠# 曾霸气喊话灵魂拷问特朗普】当地时间9月2日，美国著名影星巨石强森在社交网站宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他还录制一段视频，呼吁公众面对疫情要严于自律↓↓此前，巨石强森霸气喊话抨击总统特朗普，谴责美国国民警卫队，8分钟25秒视频曝光↓↓ ​  展开全文c	2020年09月03日 09:56	3	1	1	https://weibo.com/1231759973/JiSU3ajWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU3ajWC?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JiSU2zNFs	【#巨石强森确诊新冠# 曾霸气喊话灵魂拷问特朗普】当地时间9月2日，美国著名影星巨石强森在社交网站宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他还录制一段视频，呼吁公众面对疫情要严于自律↓↓此前，巨石强森霸气喊话抨击总统特朗普，谴责美国国民警卫队，8分钟25秒视频曝光↓↓ ​  展开全文c	2020年09月03日 09:56	106	117	674	https://weibo.com/2318910945/JiSU2zNFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU2zNFs?uid=2318910945&rl=1
SHENGMIMIMI	5210665222	JiSU1Emyn	#巨石强森确诊新冠#啊！！不要这样！！！！！疫情快过去吧我的天 ​	2020年09月03日 09:56			1	https://weibo.com/5210665222/JiSU1Emyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU1Emyn?uid=5210665222&rl=1
江苏广播	2043351562	JiSTVdQKJ	【#巨石强森确诊新冠# 】美国男演员道恩·强森在Ins上称，自己的新冠病毒检测结果呈阳性，妻子和两个女儿也感染，但目前他们感觉“健康”。他建议大家强身健体、戴好口罩并减少聚集。巨石强森曾主演《速度与激情》《特种部队》《蝎子王》。（环球网）L环视频的秒拍视频 ​	2020年09月03日 09:56	1	评论		https://weibo.com/2043351562/JiSTVdQKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTVdQKJ?uid=2043351562&rl=1
ki宝的十二吖	3829287502	JiSTVdP0R	#巨石强森确诊新冠#身体那么好，肯定没事，照顾好家人，加油啊💪 ​ 我的天！这么强壮的身体 ，也抵挡不住新冠…好好治疗，希望他和家人早日康复 ​ ​​​	2020年09月03日 09:56		评论		https://weibo.com/3829287502/JiSTVdP0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTVdP0R?uid=3829287502&rl=1
王牌密探	6369200091	JiSTUlFTf	#巨石强森确诊新冠#  这么强壮的人也会感染新冠，一定要注意防护啊，强森赶快好起来，等你的新作品 L王牌密探的微博视频 ​	2020年09月03日 09:56	134	137	135	https://weibo.com/6369200091/JiSTUlFTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTUlFTf?uid=6369200091&rl=1
我是佩儿	2233879571	JiSTSc76K	#巨石强森确诊新冠##美国疫情#  【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人， ​  展开全文c	2020年09月03日 09:55		1	5	https://weibo.com/2233879571/JiSTSc76K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTSc76K?uid=2233879571&rl=1
娱乐爆粗口	6995017956	JiSTP0uRy	#巨石强森确诊新冠#这个事件告诉我们 在新冠面前 运动是没用的 只有带好口罩 少出门 勤洗手 做好隔离的手段 才是最有效的 ​	2020年09月03日 09:55		评论		https://weibo.com/6995017956/JiSTP0uRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTP0uRy?uid=6995017956&rl=1
T-APE自助影院	7309926203	JiSTKgGt4	#大眼儿看呀看# #巨石强森确诊新冠# 巨石强森在社交网站宣布，他与妻子女儿新冠病毒的测试结果均呈阳性，但目前状况良好。并录制视频呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人。 ​	2020年09月03日 09:55			1	https://weibo.com/7309926203/JiSTKgGt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTKgGt4?uid=7309926203&rl=1
望谟检察	5632161507	JiSTJCSUJ	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 09:55		9	6	https://weibo.com/5632161507/JiSTJCSUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTJCSUJ?uid=5632161507&rl=1
国产电影凌凌漆	6042105292	JiSTFwTPP	#巨石强森确诊新冠#巨石强森在社交媒体上称，他和他的妻女新冠病毒检测结果呈阳性。巨石强森表示，他和他的妻女“目前情况良好”，他们是被“亲密的朋友”传染的。提醒其他人做好防护、戴好口罩，减少聚集，保护好自己和家人。 L国产电影凌凌漆的微博视频 ​	2020年09月03日 09:55	1	3	2	https://weibo.com/6042105292/JiSTFwTPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTFwTPP?uid=6042105292&rl=1
MaoliTime毛睿时代	5538753577	JiSTEFR8s	#巨石强森确诊新冠#据外媒报道，美国男演员巨石强森在社交媒体称，自己的新冠病毒检测结果呈阳性，妻女也“中标”。 ​	2020年09月03日 09:55	10	73	241	https://weibo.com/5538753577/JiSTEFR8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTEFR8s?uid=5538753577&rl=1
奔跑吧肥兔子	2650864435	JiSTBEb7R	#巨石强森确诊新冠#我擦这个大块头也感染新冠了，最喜欢的硬汉明星之一 2邢台·邢台县 ​	2020年09月03日 09:55			3	https://weibo.com/2650864435/JiSTBEb7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTBEb7R?uid=2650864435&rl=1
视频主	5892806894	JiSTBD3nG	#巨石强森确诊新冠#演员巨石强森透露自己的新冠病毒检测结果呈阳性，妻子和两个女儿也“中标”，但目前他们感觉“健康”。他建议大家强身健体、戴好口罩并减少聚集。希望硬汉和他的家人能早日康复！#星闻速递# L视频主的微博视频 ​	2020年09月03日 09:55	111	13	130	https://weibo.com/5892806894/JiSTBD3nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTBD3nG?uid=5892806894&rl=1
体育产业参考	6218270864	JiSTBmy56	【#巨石强森确诊新冠#】WWE巨星巨石强森在INS上宣布他核酸检测结果为阳性，并且他的妻子劳伦和两个女儿的检测也是阳性。 ​	2020年09月03日 09:55	1		1	https://weibo.com/6218270864/JiSTBmy56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTBmy56?uid=6218270864&rl=1
ZhyUXii	5494869391	JiSTzitjX	#巨石强森确诊新冠#卧槽 ​	2020年09月03日 09:55		评论		https://weibo.com/5494869391/JiSTzitjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTzitjX?uid=5494869391&rl=1
易简财经	6162941440	JiSTz5gDZ	【#巨石强森确诊新冠#  妻子和女儿都感染】美国演员巨石强森Dwayne “The Rock” Johnson今日在Instagram上对外公布，自己和妻子以及两个女儿都确诊感染新冠肺炎。LIdol_Time的微博视频 ​	2020年09月03日 09:55	1	评论		https://weibo.com/6162941440/JiSTz5gDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTz5gDZ?uid=6162941440&rl=1
嘻哈电影	6041830384	JiSTvqOAK	#巨石强森确诊新冠#道恩·强森在Ins上称，自己的新冠病毒检测结果呈阳性，妻子和两个女儿也感染，但目前他们感觉“健康”。他建议大家强身健体、戴好口罩并减少聚集。 L嘻哈电影的微博视频 ​	2020年09月03日 09:55		3	2	https://weibo.com/6041830384/JiSTvqOAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTvqOAK?uid=6041830384&rl=1
