用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东师范大学团委	2921243364	Jh4a9vn3B	#脆皮牛奶雪媚娘# 抓住夏天的小尾巴，吃最后一波冰冰凉凉的甜品吧超好吃的脆皮牛奶雪媚娘快快码起来（via 牛奶少女、） ​	2020年08月22日 10:55			5	https://weibo.com/2921243364/Jh4a9vn3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a9vn3B?uid=2921243364&rl=1
可乐我只要百事	6428566137	Jh4a9eSzL	#脆皮牛奶雪媚娘#脆皮梦龙雪媚娘，外皮酥脆，内馅香浓软糯甜而不腻，一定超级好吃~巧克力融化之后加入坚果碎，也可以加上自己喜欢的小零食，在冷冻后的冰淇淋坯子上淋下一层巧克力液，再放入冰箱冷冻，凝固之后就可以吃啦～你学会了吗？曾可妮@曾可妮Jenny-Z ​	2020年08月22日 10:55	2	37	145	https://weibo.com/6428566137/Jh4a9eSzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a9eSzL?uid=6428566137&rl=1
RoySamuel_	5172834877	Jh4a4qGFw	#脆皮牛奶雪媚娘#想吃奥利奥雪媚娘了 2福州 ​	2020年08月22日 10:55		评论		https://weibo.com/5172834877/Jh4a4qGFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a4qGFw?uid=5172834877&rl=1
吃货生活	5642741583	Jh49yBlxy	#脆皮牛奶雪媚娘#不用烤箱，一次成功的低卡酸奶馅雪媚娘，奶香软糯会拉丝，超级好吃～ L吃货生活的微博视频 ​	2020年08月22日 10:54	29	22	169	https://weibo.com/5642741583/Jh49yBlxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49yBlxy?uid=5642741583&rl=1
小熊软糖-y	5079131112	Jh49ww9PD	牛奶少女大哥快看#脆皮牛奶雪媚娘# 上热搜啦@牛奶少女丶 ​	2020年08月22日 10:54			3	https://weibo.com/5079131112/Jh49ww9PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49ww9PD?uid=5079131112&rl=1
科可的英砖D	7188936794	Jh49ed7jH	#脆皮牛奶雪媚娘# 呜呜呜呜馋了一暑假的雪媚娘现在还没有吃到  开学了一定吃 ​	2020年08月22日 10:53		评论		https://weibo.com/7188936794/Jh49ed7jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49ed7jH?uid=7188936794&rl=1
TH9-续假期-	5096377892	Jh495hSkH	#脆皮牛奶雪媚娘#啊啊啊啊啊啊看起来好好吃！！好想吃 ​	2020年08月22日 10:53		评论		https://weibo.com/5096377892/Jh495hSkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh495hSkH?uid=5096377892&rl=1
--祁醉--	6356408959	Jh48JudCb	#脆皮牛奶雪媚娘#看饿了吸溜吸溜 ​	2020年08月22日 10:52		评论		https://weibo.com/6356408959/Jh48JudCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48JudCb?uid=6356408959&rl=1
一起用餐吧_sweet	5728697261	Jh48IwAF3	#脆皮牛奶雪媚娘#哇这个太可以了！！！！脆皮牛奶雪媚娘！我先马住 ​	2020年08月22日 10:52		2	1	https://weibo.com/5728697261/Jh48IwAF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48IwAF3?uid=5728697261&rl=1
西眠眠	7390460774	Jh48F02vS	#脆皮牛奶雪媚娘#好吃，喜欢吃雪媚娘 ​	2020年08月22日 10:51		评论		https://weibo.com/7390460774/Jh48F02vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48F02vS?uid=7390460774&rl=1
重庆美食旅游推荐	6550059769	Jh48trhyP	#脆皮牛奶雪媚娘# 恋上！一个甜品，美味可口的“雪媚娘”根本停不下来视频via：菠菜七七 #做菜是一门艺术##吃货早知道# L他圈情感的微博视频 ​	2020年08月22日 10:51	2		10	https://weibo.com/6550059769/Jh48trhyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48trhyP?uid=6550059769&rl=1
马鞍山帮帮	5044717223	Jh48ocJ9J	#脆皮牛奶雪媚娘#最近超火的脆皮雪媚娘制作方法来啦！L咔擦小王子的微博视频 ​	2020年08月22日 10:51			1	https://weibo.com/5044717223/Jh48ocJ9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48ocJ9J?uid=5044717223&rl=1
襄阳情报员	5247719024	Jh48awANR	【火龙果雪媚娘的做法】火龙果还能这么吃，做成脆皮雪媚娘，用酸奶做低卡而且一点都不腻，夏天冷藏一下更美味，做法简单，喜欢的朋友马走～#脆皮牛奶雪媚娘##减肥餐# L咔擦小王子的微博视频 ​ 2襄阳 ​	2020年08月22日 10:50			2	https://weibo.com/5247719024/Jh48awANR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48awANR?uid=5247719024&rl=1
無法拒農-	7014127010	Jh47MBzKt	#脆皮牛奶雪媚娘#奥利奥雪媚娘最好吃不接受反驳 ​	2020年08月22日 10:49			2	https://weibo.com/7014127010/Jh47MBzKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47MBzKt?uid=7014127010&rl=1
啊布洛洛洛	6807231759	Jh47M6IQC	#脆皮牛奶雪媚娘#我想试一试 ​	2020年08月22日 10:49		评论		https://weibo.com/6807231759/Jh47M6IQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47M6IQC?uid=6807231759&rl=1
陕西铜川消防	5294810418	Jh47FgFlX	陕西铜川消防看食谱在家自制#脆皮牛奶雪媚娘# 的时候，可不能忽视厨房消防安全哦！#中国消防宣传公益使者杨紫# @杨紫 提醒大家：厨房动火不离人！ ​	2020年08月22日 10:49	4	10	16	https://weibo.com/5294810418/Jh47FgFlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47FgFlX?uid=5294810418&rl=1
偷偷藏起来缩成一坨	5152705128	Jh47h2Xsl	#脆皮牛奶雪媚娘#啊我好喜欢软软糯糯的东西突然就好想吃元祖雪月饼啊过几天奶奶过生日我得去买点谢可寅要不要捎点给你@THE9-谢可寅 ​​​	2020年08月22日 10:48			1	https://weibo.com/5152705128/Jh47h2Xsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47h2Xsl?uid=5152705128&rl=1
甜丞不加冰_X	5896145645	Jh47e5DHO	#脆皮牛奶雪媚娘#这词条有毒刚吃完饭又饿了 ​	2020年08月22日 10:48			1	https://weibo.com/5896145645/Jh47e5DHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47e5DHO?uid=5896145645&rl=1
哎呦喂我好饿	5878479585	Jh478c6Wi	#脆皮牛奶雪媚娘#其实我想知道大家都是怎么精准的量出25g和75g的 ​	2020年08月22日 10:48		1		https://weibo.com/5878479585/Jh478c6Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh478c6Wi?uid=5878479585&rl=1
淡淡Krypton_	5311939843	Jh477eumi	#脆皮牛奶雪媚娘#夏日必备啊超想吃谢可寅@THE9-谢可寅 ​	2020年08月22日 10:48		评论		https://weibo.com/5311939843/Jh477eumi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh477eumi?uid=5311939843&rl=1
凯思凯思特	5822490771	Jh46R2KF3	#脆皮牛奶雪媚娘#天晓得我看到这有多想吃看上去也太美味了吧那种香香脆脆软糯的口感那种美妙的融合感不说了拿起手机带好太阳眼镜和赵粤一起出门去买吃的了@硬糖少女303-赵粤 ​	2020年08月22日 10:47		评论		https://weibo.com/5822490771/Jh46R2KF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46R2KF3?uid=5822490771&rl=1
Deer-Cat	5246159434	Jh46QnPYd	#脆皮牛奶雪媚娘# 眼泪都嘴巴里流出来了 ​	2020年08月22日 10:47		评论		https://weibo.com/5246159434/Jh46QnPYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46QnPYd?uid=5246159434&rl=1
泉网视角	5573088741	Jh46Mymhh	#泉网美食#【港式虾仁滑蛋】超滑嫩的港式虾仁滑蛋！真的超嫩滑超多汁~周末在家人面前露一手吧网友：虾仁滑蛋，看了名就起胃口了～#脆皮牛奶雪媚娘#哪怪乎乎的名称，听了名都没胃口呢～L每日家常菜的微博视频 ​	2020年08月22日 10:47	3		2	https://weibo.com/5573088741/Jh46Mymhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Mymhh?uid=5573088741&rl=1
权小6513299592	6513299592	Jh46KxASX	#脆皮牛奶雪媚娘#  自从翻车一次之后，我对雪媚娘就有阴影了 ​	2020年08月22日 10:47		评论		https://weibo.com/6513299592/Jh46KxASX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46KxASX?uid=6513299592&rl=1
-白鹿巷之王-	5202225010	Jh46Kg0mG	#脆皮牛奶雪媚娘#这个看着就流口水奶油再加上弹弹的皮有谁能不喜欢这个呢不过这玩意儿看上去制作好麻烦等我过几天有空了就去学学会了一定做给你吃我的粤宝你肯定会喜欢的@硬糖少女303-赵粤 ​	2020年08月22日 10:47		评论		https://weibo.com/5202225010/Jh46Kg0mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Kg0mG?uid=5202225010&rl=1
蚌埠市教育局	3174535722	Jh46JEm4F	#脆皮牛奶雪媚娘# 最近好热，一定要再跟你们说一次我这个简单零失败自用配方！！就2步！蒸个麻薯皮放上喜欢的雪糕就行了，雪媚娘里放脆皮雪糕真的更好吃，别再只知道放奶油啦皮薄馅大香甜软糯的冰脆皮雪媚娘不用烤箱就能做，雪媚娘最重要的麻薯皮一定要软糯Q弹才好吃，会拉丝还不粘牙，所以比例 ​  展开全文c	2020年08月22日 10:47	1		1	https://weibo.com/3174535722/Jh46JEm4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46JEm4F?uid=3174535722&rl=1
shaking你会发光	5415323748	Jh46Fv5Rx	#脆皮牛奶雪媚娘#哇塞这也太诱人了吧好想吃呀看的我更饿了太折磨人了太痛苦了@THE9-谢可寅 ​	2020年08月22日 10:47		评论		https://weibo.com/5415323748/Jh46Fv5Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Fv5Rx?uid=5415323748&rl=1
几百年前塔上有月-	6473301133	Jh46ElkYi	#脆皮牛奶雪媚娘#看到题目就开始馋了。雪媚娘，我的爱。 ​	2020年08月22日 10:47		评论		https://weibo.com/6473301133/Jh46ElkYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46ElkYi?uid=6473301133&rl=1
桃泽书绘	7219950782	Jh46ku7sP	#脆皮牛奶雪媚娘#so你要买给我吃吗@Pluto丶· ​	2020年08月22日 10:46		1		https://weibo.com/7219950782/Jh46ku7sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46ku7sP?uid=7219950782&rl=1
美食圈子	5821685265	Jh46jmzkp	#脆皮牛奶雪媚娘#脆皮梦龙版雪媚娘‼️这个组合真的无敌了‼️真的好吃到爆💥💥果然万物皆可梦龙😎 L美食圈子的微博视频 ​	2020年08月22日 10:46	24	25	237	https://weibo.com/5821685265/Jh46jmzkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46jmzkp?uid=5821685265&rl=1
部级同学园	6643802392	Jh46gDzdd	#脆皮牛奶雪媚娘#看着好想吃…… ​	2020年08月22日 10:46		评论		https://weibo.com/6643802392/Jh46gDzdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46gDzdd?uid=6643802392&rl=1
王旭峰营养师	1159402801	Jh45ZzGAD	【为什么有的酸奶需要冷藏保存】酸奶是将生牛奶杀菌后接种乳酸菌，发酵一定时间后分装而成的，因为里面含有活的乳酸菌，所以需要冷藏贮存，使其中的活菌处于“休眠”状态。否则，酸奶中活的乳酸菌会继续发酵，使产品变酸，影响酸奶的口感和风味。除此之外，其中活的乳酸菌还会因为过度生长而死亡，使 ​  展开全文c	2020年08月22日 10:45	105	112	152	https://weibo.com/1159402801/Jh45ZzGAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45ZzGAD?uid=1159402801&rl=1
就嗑亿点点	6704365778	Jh45Ueu3T	#脆皮牛奶雪媚娘#看起来好好吃 ​	2020年08月22日 10:45		评论		https://weibo.com/6704365778/Jh45Ueu3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45Ueu3T?uid=6704365778&rl=1
赵saisai2020	7479204068	Jh45O2gVe	#脆皮牛奶雪媚娘#雪媚娘超绝冰冰凉凉的夏日必备我之前一直是在外面买的不便宜什么口味的都好吃！现在可以学着自己做了学不会！不知道我家赵粤爱吃不。@硬糖少女303-赵粤 你来 ​​​ O网页链接 ​	2020年08月22日 10:44		评论		https://weibo.com/7479204068/Jh45O2gVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45O2gVe?uid=7479204068&rl=1
共青团重庆大学委员会	1709467465	Jh45Kq1rm	#脆皮牛奶雪媚娘#双手扒开尝尝味道，巧克力外层吃起来甜蜜过七夕，雪媚娘家常做法简单配方做出好味道。cr  L涠洲岛美食的微博视频 ​	2020年08月22日 10:44			5	https://weibo.com/1709467465/Jh45Kq1rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45Kq1rm?uid=1709467465&rl=1
UI小图	5661409455	Jh45IqjkT	#脆皮牛奶雪媚娘#妈呀真的好漂亮看着就好有食欲，啊啊啊啊对漂亮的东西没有抵抗力之前突然想吃蛋黄酥就是看到里面有雪媚娘雪媚娘真是个好东西我可能就喜欢软糯剔透的东西，之前看到冰皮月饼和西米露粽子也很想吃可惜我不会做赵粤宝贝能做给我吃咩@硬糖少女303-赵粤 ​	2020年08月22日 10:44		1	2	https://weibo.com/5661409455/Jh45IqjkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45IqjkT?uid=5661409455&rl=1
豬包別加熱	6515644090	Jh45yF90m	#脆皮牛奶雪媚娘# [大毛惊讶] ​	2020年08月22日 10:44		评论		https://weibo.com/6515644090/Jh45yF90m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45yF90m?uid=6515644090&rl=1
脸脸是小太阳吧	5384469775	Jh452rDoB	#脆皮牛奶雪媚娘#哇噻看得我口水都快流下来了大热天就适合吃这个呀脆皮牛奶雪媚娘！软糯拉丝香甜冰爽给人夏日好心情夏日美食又get到一款心动不如行动赶紧学起来赵粤@硬糖少女303-赵粤 我学会了做给你吃 ​	2020年08月22日 10:43			1	https://weibo.com/5384469775/Jh452rDoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh452rDoB?uid=5384469775&rl=1
_趁熄灭前_	7422254337	Jh4510joh	#脆皮牛奶雪媚娘#我为什么要点开这个 ​	2020年08月22日 10:42		评论		https://weibo.com/7422254337/Jh4510joh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4510joh?uid=7422254337&rl=1
环翠发布	3886230775	Jh44Zukx4	#脆皮牛奶雪媚娘#简单好做的脆皮雪媚娘来咯奶油换成酸奶，低卡好吃，赶紧试试吧 L咔擦小王子的微博视频 ​ L环翠发布的微博视频 ​	2020年08月22日 10:42			1	https://weibo.com/3886230775/Jh44Zukx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44Zukx4?uid=3886230775&rl=1
牙疼今天	7315101540	Jh44NowL9	#脆皮牛奶雪媚娘#看上去好好吃，在流口水了 ​	2020年08月22日 10:42		评论		https://weibo.com/7315101540/Jh44NowL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44NowL9?uid=7315101540&rl=1
·我爱吃橙子·	5948627824	Jh44JxZAk	#脆皮牛奶雪媚娘#谢谢已经在留口水了！感觉好好吃好想吃 ​	2020年08月22日 10:42		评论		https://weibo.com/5948627824/Jh44JxZAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44JxZAk?uid=5948627824&rl=1
啵一口甜橙小椿	6105210273	Jh44DA6KG	#脆皮牛奶雪媚娘#等我中药停了一定要吃！（我这不争气的胃啊！ ​	2020年08月22日 10:42			1	https://weibo.com/6105210273/Jh44DA6KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44DA6KG?uid=6105210273&rl=1
吃辣南瓜不打嗝儿	5866473492	Jh44nBz2v	#脆皮牛奶雪媚娘# 这几天真的好热！想吃 ​	2020年08月22日 10:41		评论		https://weibo.com/5866473492/Jh44nBz2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44nBz2v?uid=5866473492&rl=1
·佐藤餘楠子	7315556578	Jh44ks8cj	#脆皮牛奶雪媚娘#我饿 ​	2020年08月22日 10:41		评论		https://weibo.com/7315556578/Jh44ks8cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44ks8cj?uid=7315556578&rl=1
隔壁老施_	5239998545	Jh44a7KlS	#脆皮牛奶雪媚娘# 我想说甜品师们都这么努力的在研究雪媚娘我凭什么不努力多吃点（五元一份的螺狮粉可真香，最好再来个饭后雪媚娘）#和螺狮粉最搭配菜# 2启东市 ​	2020年08月22日 10:40			1	https://weibo.com/5239998545/Jh44a7KlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44a7KlS?uid=5239998545&rl=1
kicbp	6627742105	Jh444d7Lt	#脆皮牛奶雪媚娘#好想吃好想吃好想吃！！！我已经说倦了🤤🤤 ​	2020年08月22日 10:40		评论		https://weibo.com/6627742105/Jh444d7Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh444d7Lt?uid=6627742105&rl=1
夢·初雪	6912683365	Jh441bq8n	#脆皮牛奶雪媚娘#想吃 ​	2020年08月22日 10:40		评论		https://weibo.com/6912683365/Jh441bq8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh441bq8n?uid=6912683365&rl=1
丞味汽shui	6535849382	Jh43R8F2V	#脆皮牛奶雪媚娘#啊这....好馋 ​	2020年08月22日 10:40		评论		https://weibo.com/6535849382/Jh43R8F2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43R8F2V?uid=6535849382&rl=1
甜玖佳肴	5527481995	Jh43CCzWS	#脆皮牛奶雪媚娘#感觉好好吃哦 馋了阿巴阿巴 ​	2020年08月22日 10:39		4	1	https://weibo.com/5527481995/Jh43CCzWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43CCzWS?uid=5527481995&rl=1
上海普陀	2665774271	Jh43plXgO	#脆皮牛奶雪媚娘# 炎热的天气，周末宅在家里，吃个雪糕、追追自己喜欢的剧～也不失为一种很休闲的放松休息方式～ 你更喜欢吃哪种雪糕？ ​	2020年08月22日 10:39	19		76	https://weibo.com/2665774271/Jh43plXgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43plXgO?uid=2665774271&rl=1
sowaw-	7455140030	Jh4318fyV	#脆皮牛奶雪媚娘# ​	2020年08月22日 10:38		评论		https://weibo.com/7455140030/Jh4318fyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4318fyV?uid=7455140030&rl=1
xiao熊软糖xiao	6610619186	Jh42ZlKgq	#脆皮牛奶雪媚娘# 感觉应该挺简单的，但是我应该也做不出来，我只是想做完之后，掰它 ​	2020年08月22日 10:38		评论		https://weibo.com/6610619186/Jh42ZlKgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42ZlKgq?uid=6610619186&rl=1
ZJ0星宇西晨	6049818647	Jh42yvEgr	#爱豆v力量#🐯#脆皮牛奶雪媚娘# 我的最爱啊啊啊，好想吃，什么口味都想尝个遍哈哈哈@THE9-谢可寅 ​	2020年08月22日 10:36		评论		https://weibo.com/6049818647/Jh42yvEgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42yvEgr?uid=6049818647&rl=1
源味麦芽迷糊精	6499720110	Jh42xBiEq	#脆皮牛奶雪媚娘#为什么热搜每天都有甜品,不知道这对一个胖子来说多难么 ​	2020年08月22日 10:36		评论		https://weibo.com/6499720110/Jh42xBiEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42xBiEq?uid=6499720110&rl=1
开着0806号航班飞往啵星球	5863832843	Jh42vfCjR	#脆皮牛奶雪媚娘#想吃 ​	2020年08月22日 10:36		评论		https://weibo.com/5863832843/Jh42vfCjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42vfCjR?uid=5863832843&rl=1
-白鹿巷之王-	5202225010	Jh42iybPA	#脆皮牛奶雪媚娘#哈，这个看着好不过我这样的也不会做这么好吃的东西看着就眼馋这玩意儿记得很贵而且不容易保存对好多女生来说这个是不是很心动啊你眼馋了吗？我的粤宝@硬糖少女303-赵粤 ​	2020年08月22日 10:36		评论		https://weibo.com/5202225010/Jh42iybPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42iybPA?uid=5202225010&rl=1
美食宅家做	6588098397	Jh42icd3m	#脆皮牛奶雪媚娘#双手扒开尝尝味道，巧克力外层吃起来甜蜜过七夕，雪媚娘家常做法简单配方做出好味道。[阿胡了]#舌尖上的世界# L涠洲岛美食的微博视频 ​	2020年08月22日 10:36	8	5	12	https://weibo.com/6588098397/Jh42icd3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42icd3m?uid=6588098397&rl=1
有搞笑有笑声	2747712665	Jh42hAzf6	#脆皮牛奶雪媚娘##雪媚娘 #甜品 在家只花十块钱的成本就能吃到雪媚娘，太好吃，而且很好看 L热门的小猫咪的微博视频 ​	2020年08月22日 10:36	13	39	99	https://weibo.com/2747712665/Jh42hAzf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42hAzf6?uid=2747712665&rl=1
Chen埃湮沒思念的紙片	3786180343	Jh42dvJ3G	#脆皮牛奶雪媚娘#好想吃雪媚娘 ​	2020年08月22日 10:36		评论		https://weibo.com/3786180343/Jh42dvJ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42dvJ3G?uid=3786180343&rl=1
山样男子	6571508108	Jh425x1Gi	#脆皮牛奶雪媚娘# “雪媚娘”，细腻软糯，入口香甜，Q弹有嚼劲！是你喜欢的味道吗？视频via：李贤儒  #做菜是一门艺术#、 #食在好味道# 2重庆 L山样男子的微博视频 ​	2020年08月22日 10:35	41	32	112	https://weibo.com/6571508108/Jh425x1Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh425x1Gi?uid=6571508108&rl=1
我就看看能改成功吗	3286877590	Jh41tpY6J	#脆皮牛奶雪媚娘#啊啊啊啊我真的爱糯米类的去所有东西软软糯糯的太爱了赵小棠你喜欢吃雪媚娘吗@THE9-赵小棠 ​	2020年08月22日 10:34		评论		https://weibo.com/3286877590/Jh41tpY6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41tpY6J?uid=3286877590&rl=1
今天谭维维发新歌了吗	6639748382	Jh41kuIVO	#脆皮牛奶雪媚娘#用勾起我的甜品欲了 ​	2020年08月22日 10:33		评论		https://weibo.com/6639748382/Jh41kuIVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41kuIVO?uid=6639748382&rl=1
芋泥奥好次	6988880271	Jh40Vr1Lu	#脆皮牛奶雪媚娘# 眼睛看懂了头脑明白了代表手也会了 ​	2020年08月22日 10:32		评论		https://weibo.com/6988880271/Jh40Vr1Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh40Vr1Lu?uid=6988880271&rl=1
吉林政法声音	5908184802	Jh40LFRbi	#脆皮牛奶雪媚娘# 在家只花十块钱的成本就能吃到雪媚娘~试试吧！ L遵义发布的微博视频 ​	2020年08月22日 10:32		评论		https://weibo.com/5908184802/Jh40LFRbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh40LFRbi?uid=5908184802&rl=1
快乐嘎嘎兔	5541014826	Jh40zyZns	#脆皮牛奶雪媚娘#哇哇哇，脆皮、雪媚娘还能合二为一，好想吃 ​	2020年08月22日 10:32		3		https://weibo.com/5541014826/Jh40zyZns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh40zyZns?uid=5541014826&rl=1
