用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
另一个快乐空间	7436461010	Jgap2FxIw	#孙芮 你们为我创造了奇迹#孙芮你就是奇迹本身！！！！太棒了！！！@SNH48-孙芮 ​	2020年08月16日 12:58		评论		https://weibo.com/7436461010/Jgap2FxIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap2FxIw?uid=7436461010&rl=1
只吃牛肉行不行	6246423048	Jgap1z86S	#孙芮 你们为我创造了奇迹#不爱哭的人也会有糖吃  因为你值得@SNH48-孙芮 L牛肉火锅麦辣鸡的微博视频 ​	2020年08月16日 12:58		评论		https://weibo.com/6246423048/Jgap1z86S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap1z86S?uid=6246423048&rl=1
TC_泰芮麟	1843839777	JgaoIB5mj	#虞书欣赵小棠祝贺孙芮# #孙芮 你们为我创造了奇迹# #孙芮第一# 我们婧妹都一起顶峰相见吧！加油哟！ ​	2020年08月16日 12:57			12	https://weibo.com/1843839777/JgaoIB5mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoIB5mj?uid=1843839777&rl=1
女巫闹闹爱三三	7296854851	JgaoGBpPe	#孙芮 你们为我创造了奇迹#三哥，你就是最棒的@SNH48-孙芮 ​	2020年08月16日 12:57		评论		https://weibo.com/7296854851/JgaoGBpPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoGBpPe?uid=7296854851&rl=1
destiny三水泽	6299395135	JgaoGvXcQ	#孙芮 你们为我创造了奇迹#你值得这个奇迹！不爱哭的小孩也要有糖吃@SNH48-孙芮 ​	2020年08月16日 12:57		评论		https://weibo.com/6299395135/JgaoGvXcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoGvXcQ?uid=6299395135&rl=1
suxiaooakqoaq	5300336316	JgaoBiq4f	#孙芮 你们为我创造了奇迹#哭了 …好感动 ​	2020年08月16日 12:57		评论		https://weibo.com/5300336316/JgaoBiq4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoBiq4f?uid=5300336316&rl=1
一代综狮	6364463642	JgaoAmYyr	#孙芮 你们为我创造了奇迹# 孙芮感谢粉丝“你们为我创造了奇迹”！恭喜孙芮总选第一！漂亮妹妹真的很棒！加油！ ​	2020年08月16日 12:57	1		7	https://weibo.com/6364463642/JgaoAmYyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoAmYyr?uid=6364463642&rl=1
废话1100	5100207183	Jgaozelk4	#孙芮 你们为我创造了奇迹#你就是奇迹本身，谢谢你一直努力。 ​	2020年08月16日 12:57			1	https://weibo.com/5100207183/Jgaozelk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaozelk4?uid=5100207183&rl=1
孙芮的可乐罐	7487235512	Jgaou7stm	#孙芮第一#  #孙芮 你们为我创造了奇迹# 我太快乐了，妈妈的好大儿终于有出息了你才是奇迹本身啊！ ​	2020年08月16日 12:57		评论		https://weibo.com/7487235512/Jgaou7stm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaou7stm?uid=7487235512&rl=1
昵称其实没什么意义	6572800676	JgaooyP4j	孙芮#孙芮 你们为我创造了奇迹# 她，用了四年才进圈，用了六年才进选拔，第七年终于登顶！努力真的会被看到！我们的传奇也将继续进行下去！L昵称其实没什么意义的微博视频 ​	2020年08月16日 12:56			10	https://weibo.com/6572800676/JgaooyP4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaooyP4j?uid=6572800676&rl=1
黑衣服黑鞋子白帽子	7482092002	JgaoocR7D	#孙芮 你们为我创造了奇迹# 就像是一场梦……这么久了我还是很激动! ​	2020年08月16日 12:56			1	https://weibo.com/7482092002/JgaoocR7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoocR7D?uid=7482092002&rl=1
三哥哥的易只烊	5722842554	Jgaomeh5T	#孙芮 你们为我创造了奇迹#远大前程，星光万顷，你向北向南向西向东，而我只向你。你就是奇迹本身，你值得@SNH48-孙芮 ​	2020年08月16日 12:56			7	https://weibo.com/5722842554/Jgaomeh5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaomeh5T?uid=5722842554&rl=1
先吃饱再说C	5584617987	Jgaok4GEV	#孙芮 你们为我创造了奇迹#孙芮当年跑过的火车都实现啦 L先吃饱再说C的微博视频 ​	2020年08月16日 12:56		评论		https://weibo.com/5584617987/Jgaok4GEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaok4GEV?uid=5584617987&rl=1
一夜暴富是終極夢想	5669505025	JgaohtlRF	#孙芮 你们为我创造了奇迹##孙芮第一# 芮意成军🤍问顶星极四年进圈六年选拔七年登顶！不是我们为你创造了奇迹而是因为你，就是奇迹本身啊🤍 ​	2020年08月16日 12:56		评论		https://weibo.com/5669505025/JgaohtlRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaohtlRF?uid=5669505025&rl=1
挂住树袋熊	7398336761	Jgaoh7nfo	#孙芮 你们为我创造了奇迹#孙芮实至名归！ ​	2020年08月16日 12:56		评论		https://weibo.com/7398336761/Jgaoh7nfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaoh7nfo?uid=7398336761&rl=1
是柠檬啊-	5666261103	Jgaoew3Sj	#孙芮 你们为我创造了奇迹# 因为你值得呀 孙芮就是全体RSJ们心中唯一的宝贝@SNH48-孙芮 ​	2020年08月16日 12:56			1	https://weibo.com/5666261103/Jgaoew3Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaoew3Sj?uid=5666261103&rl=1
周延不周延l	5651622103	Jgaod4H7b	#孙芮 你们为我创造了奇迹#从山脚到山顶 你就是奇迹 ​	2020年08月16日 12:56			7	https://weibo.com/5651622103/Jgaod4H7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaod4H7b?uid=5651622103&rl=1
给孙芮点点内赞吧	6502874585	Jgaobh9pf	#孙芮 你们为我创造了奇迹#👑#孙芮第一# 因为孙芮值得 ​	2020年08月16日 12:56		评论		https://weibo.com/6502874585/Jgaobh9pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaobh9pf?uid=6502874585&rl=1
赵小蓉Zaria	3166188070	JgaoaB5Lu	#孙芮 你们为我创造了奇迹#是你为我们创造了奇迹你值得呀，你就是美好你穿上红色小披风的样子真的太好看了这个夏天是蓝色的💙我们赢了，实至名归狮子不会因犬吠而回头@SNH48-孙芮 冲呀，我们永远是彼此的底气以后的大米饭我们也一起吃 ​	2020年08月16日 12:56		评论		https://weibo.com/3166188070/JgaoaB5Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoaB5Lu?uid=3166188070&rl=1
DJR芮rsj	7207891549	JgaoanUma	#孙芮 你们为我创造了奇迹#三哥真的很好，欢迎入坑🎉 ​	2020年08月16日 12:56		评论		https://weibo.com/7207891549/JgaoanUma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoanUma?uid=7207891549&rl=1
非常喜欢钱·	5778496742	Jgao98Frc	#孙芮 你们为我创造了奇迹#这不是奇迹这是你应得的 ​	2020年08月16日 12:56		评论		https://weibo.com/5778496742/Jgao98Frc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao98Frc?uid=5778496742&rl=1
白日梦蓝sr	7463839248	Jgao31Waj	孙芮🦁 #孙芮 你们为我创造了奇迹##虞书欣赵小棠祝贺孙芮# 💫【长腿舞担孙芮】【绝美御姐孙芮】【反差心动孙芮】✨恭喜@SNH48-孙芮 获得SNH48第七届总选举断层第一名🥇我们陪你走花路🌸 ​	2020年08月16日 12:56			1	https://weibo.com/7463839248/Jgao31Waj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao31Waj?uid=7463839248&rl=1
SNH48-孙芮应援会	3626060103	JganWslxS	孙芮🦁️#孙芮第一# ⚠️重要通知⚠️带话题‼️#孙芮 你们为我创造了奇迹# ➕15字文案➕美图/视频@SNH48-孙芮 rs来了❗️❗️❗️单人话题❗️多发原创帖安利提升热度@SNH48-孙芮 ​	2020年08月16日 12:55	4	51	218	https://weibo.com/3626060103/JganWslxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganWslxS?uid=3626060103&rl=1
sr牛肉干	7376785936	JganS4NI9	#孙芮 你们为我创造了奇迹#孙芮，天光将白，我们永在！狮子不会因为犬吠而回头！@SNH48-孙芮 ​	2020年08月16日 12:55		评论		https://weibo.com/7376785936/JganS4NI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganS4NI9?uid=7376785936&rl=1
先吃饱再说C	5584617987	JganR9m73	#孙芮 你们为我创造了奇迹#我，孙芮，实至名归，宝贝，你就是奇迹啊 L先吃饱再说C的微博视频 ​	2020年08月16日 12:55		评论		https://weibo.com/5584617987/JganR9m73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganR9m73?uid=5584617987&rl=1
小二琪11	6031268661	JganO9RYV	#孙芮 你们为我创造了奇迹#这不是奇迹，这是你应得的。哈哈 ​	2020年08月16日 12:55			3	https://weibo.com/6031268661/JganO9RYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganO9RYV?uid=6031268661&rl=1
歆婷__	7423668754	JganIfeYb	#孙芮 你们为我创造了奇迹# 孙芮你本就是奇迹，只是我们为你创造了新的奇迹，很荣幸是你心中“你们”中的一员！未来我们会努力为你创造更多的奇迹🤍 ​	2020年08月16日 12:55		评论		https://weibo.com/7423668754/JganIfeYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganIfeYb?uid=7423668754&rl=1
盛夏-0729	7420607964	JganIfddM	#孙芮 你们为我创造了奇迹#这个第一，是个新的起点，以后的路我们继续陪你一起走！@SNH48-孙芮 ​	2020年08月16日 12:55		评论		https://weibo.com/7420607964/JganIfddM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganIfddM?uid=7420607964&rl=1
女巫闹闹爱三三	7296854851	JganHobMF	#孙芮 你们为我创造了奇迹#你就是奇迹本事 ​	2020年08月16日 12:55		评论		https://weibo.com/7296854851/JganHobMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganHobMF?uid=7296854851&rl=1
快樂的Apple瑄	5848196677	JganH6BC0	#孙芮 你们为我创造了奇迹# 妳的眼睛有光我們一起乘風破浪妳的努力不懈值得愛妳日日夜夜魅力無法擋的妳未來我們繼續陪你RSJ與妳創造更大的奇蹟！@SNH48-孙芮 ​	2020年08月16日 12:55		评论		https://weibo.com/5848196677/JganH6BC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganH6BC0?uid=5848196677&rl=1
弓长·三	5885545217	JganFAAD5	#孙芮 你们为我创造了奇迹#❤️ #孙芮第一# 我们并不是奇迹的创造者，你才是，你一步步走来真的不容易，以后的路，会平稳的上升的。实至名归 ​	2020年08月16日 12:55			8	https://weibo.com/5885545217/JganFAAD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganFAAD5?uid=5885545217&rl=1
莹会撩	5704883066	JganFhVx0	#孙芮 你们为我创造了奇迹#太快乐了！芮宝走向属于你的花路吧！ ​	2020年08月16日 12:55		评论		https://weibo.com/5704883066/JganFhVx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganFhVx0?uid=5704883066&rl=1
ErikaDH	2708112367	JganE75Ea	#孙芮 你们为我创造了奇迹#@SNH48-孙芮 实至名归 ​	2020年08月16日 12:55			1	https://weibo.com/2708112367/JganE75Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganE75Ea?uid=2708112367&rl=1
此人超拽	6190998987	JganDh8vL	#孙芮 你们为我创造了奇迹#孙芮说登顶是奇迹如果没有七年的潜心练习，努力付出哪来的奇迹 哪来的第一第一不是奇迹，是实力的积攒孙芮星路璀璨，我们陪你@SNH48-孙芮 ​	2020年08月16日 12:55		评论		https://weibo.com/6190998987/JganDh8vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganDh8vL?uid=6190998987&rl=1
圈扒酱	1829578697	JganuDt5c	#孙芮 你们为我创造了奇迹# 孙芮发博感谢RSJ创造了奇迹，拿到SNH48总选举第一名入团多年，从圈外到第一名，背后是无数的汗水和努力，三哥值得还有#虞书欣赵小棠祝贺孙芮# ，婧妹们感情太棒了 ​	2020年08月16日 12:54	102	112	314	https://weibo.com/1829578697/JganuDt5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganuDt5c?uid=1829578697&rl=1
WWW醺	5221885805	Jgans3unD	#孙芮 你们为我创造了奇迹#一路走来很不容易 接下来还要一起加油！ ​	2020年08月16日 12:54		1	5	https://weibo.com/5221885805/Jgans3unD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgans3unD?uid=5221885805&rl=1
孙芮的可乐罐	7487235512	JganowMaG	#孙芮 你们为我创造了奇迹# 你知道吗，你带给我们的快乐才无与伦比。看到这条微博的朋友，可以来了解一下孙芮，不能收获快乐你回来找我。 ​	2020年08月16日 12:54		评论		https://weibo.com/7487235512/JganowMaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganowMaG?uid=7487235512&rl=1
杰芮0729	6613448685	JganjdLbb	#孙芮 你们为我创造了奇迹#这是你应得的 ​	2020年08月16日 12:54		评论		https://weibo.com/6613448685/JganjdLbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganjdLbb?uid=6613448685&rl=1
忆---芮	6729809180	Jganf5BNZ	#孙芮 你们为我创造了奇迹#不是奇迹是事实！你努力换来的！ ​	2020年08月16日 12:54			1	https://weibo.com/6729809180/Jganf5BNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganf5BNZ?uid=6729809180&rl=1
哈也不干	7117535202	Jgane6ROX	孙芮#孙芮 你们为我创造了奇迹#  奇迹是你自己创造的没有你又怎么会出现一支名为芮侍军的军队呢希望以后一路见证奇迹 @SNH48-孙芮 ​	2020年08月16日 12:54			9	https://weibo.com/7117535202/Jgane6ROX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgane6ROX?uid=7117535202&rl=1
Three_走正道	6207183824	Jgana0W0W	#孙芮 你们为我创造了奇迹##孙芮第一# 因为你就是奇迹 实至名归所以我们才倾尽全力  助你封顶别人有的我们孙芮要有别人没有的我们孙芮也要有这个夏天给你所有浪漫 ​	2020年08月16日 12:53		评论		https://weibo.com/6207183824/Jgana0W0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgana0W0W?uid=6207183824&rl=1
今天喝奶茶了没48	7391340052	Jgan5yJ7e	孙芮#孙芮 你们为我创造了奇迹# 红色真的很适合孙芮 4年进圈 6年选拔 第七年登顶 真的太励志了 感谢你不放弃@SNH48-孙芮 ​	2020年08月16日 12:53			1	https://weibo.com/7391340052/Jgan5yJ7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan5yJ7e?uid=7391340052&rl=1
-小粥翻牌回答-	7238337492	Jgan46inp	七年了从完全没进圈 到18、17、13 然后是现在的第一你的所有努力我们都看在眼里@SNH48-孙芮 孙芮！未来可期！我们继续一起努力💪🏻#孙芮 你们为我创造了奇迹#[愛你]  孙芮  ​	2020年08月16日 12:53			2	https://weibo.com/7238337492/Jgan46inp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan46inp?uid=7238337492&rl=1
梦想是赚三个亿	6049611805	Jgan47pxi	#孙芮 你们为我创造了奇迹# 👑 #孙芮第一# 孙芮 你为我们创造了蓝色的奇迹 💙这个夏天 入坑RSJ是我做过最美好的决定 💙海外党 日常羡慕可以参加各种活动的RSJ们但我们对你的 偏爱不会比别人少！👑茫茫人海中 看见了你 饭上了你从此以后 我多了一个大家庭RSJ们 海外部落团伙们 孙海子们 ​  展开全文c	2020年08月16日 12:53		评论		https://weibo.com/6049611805/Jgan47pxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan47pxi?uid=6049611805&rl=1
srzdf	5138581501	Jgan0j14t	#孙芮 你们为我创造了奇迹##虞书欣赵小棠祝贺孙芮##孙芮第一# 你就是奇迹本身 ​	2020年08月16日 12:53		5	10	https://weibo.com/5138581501/Jgan0j14t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan0j14t?uid=5138581501&rl=1
Yinr-	5631891705	JgamZE6Op	#孙芮 你们为我创造了奇迹#孙芮你值得第一 这是你应得的这不是奇迹，是实力 ​	2020年08月16日 12:53		评论		https://weibo.com/5631891705/JgamZE6Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamZE6Op?uid=5631891705&rl=1
Dylan_YAde	5319632022	JgamXipzv	#孙芮 你们为我创造了奇迹#不是我们创造了奇迹，而是因为孙芮，你值得 L花里胡哨陆依萍的微博视频 ​​​	2020年08月16日 12:53			12	https://weibo.com/5319632022/JgamXipzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamXipzv?uid=5319632022&rl=1
ophy加个饼皮	1780431917	JgamUni4d	孙芮 🦁 #孙芮 你们为我创造了奇迹#感谢你的努力感谢粉丝的不放弃自信起来的样子 真好看孙芮冲呀未来会越来越好的@SNH48-孙芮 ​	2020年08月16日 12:53		2	6	https://weibo.com/1780431917/JgamUni4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamUni4d?uid=1780431917&rl=1
一夜暴富是終極夢想	5669505025	JgamTu4xG	#孙芮 你们为我创造了奇迹##孙芮第一# 你值得！rsj想把最好的都捧给你！不要不自信！这是你应得的！因为，孙芮你，就是奇迹本身啊@SNH48-孙芮 ​	2020年08月16日 12:53		评论		https://weibo.com/5669505025/JgamTu4xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamTu4xG?uid=5669505025&rl=1
w一粉儿s	5895200589	JgamSyBT4	#孙芮 你们为我创造了奇迹#其实你也不断为我们创造惊喜，一切只因为你值得被宠爱@SNH48-孙芮 Lw-幸1福1洋1溢-s的微博视频 ​	2020年08月16日 12:53			5	https://weibo.com/5895200589/JgamSyBT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamSyBT4?uid=5895200589&rl=1
有趣哇	2502258020	JgamSwpyT	#孙芮 你们为我创造了奇迹#点击收看孙芮的“疯言疯语”斜眼，翘腿，抖手，喷酒（视频为2018年孙芮直播的时候，打趣自己得第一的场景。没想到仅仅过了两年，就实现了。） L有趣哇的微博视频 ​	2020年08月16日 12:53			1	https://weibo.com/2502258020/JgamSwpyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamSwpyT?uid=2502258020&rl=1
粘鱼不好吃	6640013158	JgamQwKxy	#孙芮 你们为我创造了奇迹#如果有奇迹那一定是蓝色孙芮你值得我们为你创造奇迹 ​	2020年08月16日 12:53			1	https://weibo.com/6640013158/JgamQwKxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamQwKxy?uid=6640013158&rl=1
yam_1215	1985640923	JgamQaJU7	#孙芮 你们为我创造了奇迹#“无惧前方挑战 迎难而上 勇往直前 见证奇迹”这奇迹的颜色一定是极昼白⚪我们一起让这披风拥有最闪耀的色彩✨@SNH48-孙芮 ​	2020年08月16日 12:53		1	2	https://weibo.com/1985640923/JgamQaJU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamQaJU7?uid=1985640923&rl=1
春风十里吹不动歪	1790759921	JgamP3dws	#孙芮 你们为我创造了奇迹#之前看青你就觉得孙芮不错啊不张口是个美女一张口特别搞笑啊哈哈哈哈 ​	2020年08月16日 12:53			5	https://weibo.com/1790759921/JgamP3dws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamP3dws?uid=1790759921&rl=1
莹会撩	5704883066	JgamLdLCV	#孙芮 你们为我创造了奇迹#你值得！你值得！是金子总会发光！走向属于你的花路吧！ ​	2020年08月16日 12:52		评论		https://weibo.com/5704883066/JgamLdLCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamLdLCV?uid=5704883066&rl=1
推Kiku	6643902418	JgamJo0Sa	#孙芮 你们为我创造了奇迹#这个夏天我们为对方创造了奇迹，爱是双向的。孙芮，实至名归 ​	2020年08月16日 12:52		评论		https://weibo.com/6643902418/JgamJo0Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamJo0Sa?uid=6643902418&rl=1
平平开启省电模式	7214994986	JgamFwkL9	#孙芮 你们为我创造了奇迹#是实至名归的，是值得的 ​	2020年08月16日 12:52		评论		https://weibo.com/7214994986/JgamFwkL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamFwkL9?uid=7214994986&rl=1
351排队的小王	5660989569	JgamF0rBi	#孙芮 你们为我创造了奇迹#七年间你从未说过放弃，你实现了当年的“疯言疯语”。这个夏天你实至名归，我们今夏无憾！如果奇迹有颜色那一定是蓝色！@SNH48-孙芮 ​	2020年08月16日 12:52			7	https://weibo.com/5660989569/JgamF0rBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamF0rBi?uid=5660989569&rl=1
好的远	5234024672	JgamCkKfl	#孙芮 你们为我创造了奇迹#不是我们创造了奇迹，而是因为孙芮，你值得@SNH48-孙芮  L花里胡哨陆依萍的微博视频 ​​​	2020年08月16日 12:52	36	74	179	https://weibo.com/5234024672/JgamCkKfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamCkKfl?uid=5234024672&rl=1
Junlyvv	7362995188	JgamC4cWc	#孙芮 你们为我创造了奇迹#我们真的做到了我的宝贝 ​	2020年08月16日 12:52		评论		https://weibo.com/7362995188/JgamC4cWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamC4cWc?uid=7362995188&rl=1
1998Belle	2683039711	JgamAArtp	#孙芮 你们为我创造了奇迹# 親愛的 這不是奇跡而是妳7年的努力換來的回報妳值得RSJ為妳拼盡全力第一名是妳應得的🦁️👑@SNH48-孙芮 ​	2020年08月16日 12:52		1	4	https://weibo.com/2683039711/JgamAArtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamAArtp?uid=2683039711&rl=1
孙芮的可乐罐	7487235512	JgamzDU3f	#孙芮 你们为我创造了奇迹# 你才是奇迹本身啊，五年了，我终于在这条河里看到最励志的剧本。 ​	2020年08月16日 12:52		评论		https://weibo.com/7487235512/JgamzDU3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamzDU3f?uid=7487235512&rl=1
今天也要认真撕纸	7039181145	JgamznpnZ	#孙芮 你们为我创造了奇迹#孙芮 未来也请继续发光吧@SNH48-孙芮 ​	2020年08月16日 12:52		评论		https://weibo.com/7039181145/JgamznpnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamznpnZ?uid=7039181145&rl=1
Kelvalley	5879148108	JgamuFNPt	#孙芮 你们为我创造了奇迹#  芮芮！是你创造的奇迹！我从来不追星却只喜欢你！以后的路，我们一起加油去经历更多的风雨，创造更多的奇迹吧！ ​	2020年08月16日 12:52			1	https://weibo.com/5879148108/JgamuFNPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamuFNPt?uid=5879148108&rl=1
9iao_923	5472997609	JgamtsNfH	#孙芮 你们为我创造了奇迹#👑#孙芮第一#你值得 ​​​	2020年08月16日 12:52			1	https://weibo.com/5472997609/JgamtsNfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamtsNfH?uid=5472997609&rl=1
给你一颗怡口莲	7332271197	JgamswebN	#孙芮 你们为我创造了奇迹#你就是奇迹本身你值得@SNH48-孙芮 ​	2020年08月16日 12:52		评论		https://weibo.com/7332271197/JgamswebN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamswebN?uid=7332271197&rl=1
