用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小的鱼623	5391217449	Je2qz26fV	#惠来一肠粉店发生疑似食物中毒#那吃什么比较安全啊 ​	2020年08月02日 12:59			1	https://weibo.com/5391217449/Je2qz26fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qz26fV?uid=5391217449&rl=1
维生锥	6866859978	Je2qy5AtR	#惠来一肠粉店发生疑似食物中毒#可能添加的东西是强毒性的⋯赶紧查一下有没有其他店的有问题还是单纯性本店被下毒⋯ ​	2020年08月02日 12:59			5	https://weibo.com/6866859978/Je2qy5AtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qy5AtR?uid=6866859978&rl=1
蚌埠市教育局	3174535722	Je2q9jvhu	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 L澎湃新闻的微博视频 ​	2020年08月02日 12:58		评论		https://weibo.com/3174535722/Je2q9jvhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q9jvhu?uid=3174535722&rl=1
多彩贵州网	1960601312	Je2q61jyS	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重  via L澎湃新闻的微博视频 ​	2020年08月02日 12:58		评论		https://weibo.com/1960601312/Je2q61jyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q61jyS?uid=1960601312&rl=1
南方法治报	3211064304	Je2q13cor	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】惠来县人民政府新闻办公室发布情况通报：7月28日，该县神泉镇发生一起疑似食物中毒事件。经初步调查，7月28日中午，神泉镇11名顾客在“石头肠粉店”食用河粉（俗称“粿条”）后，先后出现呕吐、腹泻等疑似食物中毒症状。目前，已有5人送医 ​  展开全文c	2020年08月02日 12:58		评论		https://weibo.com/3211064304/Je2q13cor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q13cor?uid=3211064304&rl=1
是Rou肉呀	5729681974	Je2q0ELht	#惠来一肠粉店发生疑似食物中毒#我的天，好严重 ​	2020年08月02日 12:58		评论		https://weibo.com/5729681974/Je2q0ELht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q0ELht?uid=5729681974&rl=1
微博贵州	2207702064	Je2pX8gHh	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 Via  L澎湃新闻的微博视频 ​	2020年08月02日 12:58		评论		https://weibo.com/2207702064/Je2pX8gHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pX8gHh?uid=2207702064&rl=1
冲鸭xiaoxiao	7007867844	Je2pPvxaf	#惠来一肠粉店发生疑似食物中毒# 作为一个惠来人，发现惠来上热搜好像就没一件好事的感觉 ​	2020年08月02日 12:57			1	https://weibo.com/7007867844/Je2pPvxaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pPvxaf?uid=7007867844&rl=1
西安中院	3911617807	Je2pLDTtL	#美食时刻# 【经典川菜：家庭版毛血旺】麻辣鲜香，隔着屏幕我能吃两碗饭 #吃货在这里##惠来一肠粉店发生疑似食物中毒# 夏天食物容易腐坏变质，一定要注意食物安全！#夏季饮食安全# LDIY-私房菜的微博视频 ​	2020年08月02日 12:57	12	16	17	https://weibo.com/3911617807/Je2pLDTtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pLDTtL?uid=3911617807&rl=1
Hei2082	6140518733	Je2pIFuLg	#惠来一肠粉店发生疑似食物中毒#老家。。 ​	2020年08月02日 12:57		评论		https://weibo.com/6140518733/Je2pIFuLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pIFuLg?uid=6140518733&rl=1
