用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐饭桶	2770914283	JdyaJb96W	#张雨绮 我看男人的眼光不是很好# 张雨绮还真敢吐槽，这回吐槽自己，不过也确是实事求是！ ​	2020年07月30日 07:58	199	347	2325	https://weibo.com/2770914283/JdyaJb96W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaJb96W?uid=2770914283&rl=1
楼兰忆	6098409856	JdyaDhCQN	#张雨绮 我看男人的眼光不是很好# 性格也太好了，很直爽有什么说什么，个人能力也很强，这样的人应该很多少人喜欢吧。 ​	2020年07月30日 07:58			1	https://weibo.com/6098409856/JdyaDhCQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaDhCQN?uid=6098409856&rl=1
景树仁	5985655156	JdyaD00It	我真酸了 #微博搞笑排行榜##张雨绮 我看男人的眼光不是很好# L每日忘忧的微博视频 ​	2020年07月30日 07:58		1	1	https://weibo.com/5985655156/JdyaD00It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaD00It?uid=5985655156&rl=1
互联网吃瓜	5884412734	JdyaCES6u	“我看男人的眼光不是很好”、“我们团跳舞从来没齐过”，想知道还有什么是琦琦子不敢说的，真的是人间真实呀，她经历了几次失败的婚姻，但依然是一个敢表达会生活的女人，这一点就值得点赞呀 #张雨绮 我看男人的眼光不是很好# ​	2020年07月30日 07:58	226	109	488	https://weibo.com/5884412734/JdyaCES6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaCES6u?uid=5884412734&rl=1
PUNK武汉	6633707248	JdyazEhXZ	#张雨绮 我看男人的眼光不是很好# 最新一期《脱口秀大会》中张雨绮的开场秀简直嗨翻全场。对李诞、罗永浩毫不留情，自黑起来也真的很张雨绮了！绮绮子还有什么不敢说的？可是拿了x卡牌的人！L小娱乐家的微博视频 ​​​ 2武汉 ​	2020年07月30日 07:57		评论		https://weibo.com/6633707248/JdyazEhXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyazEhXZ?uid=6633707248&rl=1
绮迹鸥鸥	3421016150	JdyasC6wS	#张雨绮 我看男人的眼光不是很好#那宝贝 看看女人吧 我在法国排队呢 ​	2020年07月30日 07:57			2	https://weibo.com/3421016150/JdyasC6wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyasC6wS?uid=3421016150&rl=1
1307_君墨	5138201710	Jdyarq8VK	#张雨绮 我看男人的眼光不是很好#点开前没想到这么好笑哈哈哈哈哈哈哈哈，真的好可爱 好霸气的姐姐，爱了爱了 ​	2020年07月30日 07:57		评论		https://weibo.com/5138201710/Jdyarq8VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyarq8VK?uid=5138201710&rl=1
来了小老弟们	7074797368	Jdyap5ze4	#张雨绮 我看男人的眼光不是很好#这点确实，其他的就很好了 ​	2020年07月30日 07:57		评论		https://weibo.com/7074797368/Jdyap5ze4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyap5ze4?uid=7074797368&rl=1
迟震潼	2647640121	JdyaiiNXl	#张雨绮 我看男人的眼光不是很好#笑得 姐 原来你知道 ​	2020年07月30日 07:57		评论		https://weibo.com/2647640121/JdyaiiNXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaiiNXl?uid=2647640121&rl=1
IIZZOONNEE	5719594592	Jdy9Pj6LJ	#张雨绮 我看男人的眼光不是很好#吐了，换炮友频率比拍戏频率高，够马蚤 ​	2020年07月30日 07:56		评论		https://weibo.com/5719594592/Jdy9Pj6LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Pj6LJ?uid=5719594592&rl=1
南木向烊	6741398835	Jdy9O9mya	#张雨绮 我看男人的眼光不是很好#  姐太敢说了 ​	2020年07月30日 07:55		评论		https://weibo.com/6741398835/Jdy9O9mya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9O9mya?uid=6741398835&rl=1
影视综艺榜	3252017110	Jdy9pBAGI	#张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# 最新一期《脱口秀大会》中张雨绮的开场秀简直嗨翻全场。她不仅对李诞、罗永浩可劲输出，自黑起来也毫不留情，“看男人没眼光，跳团舞跳不齐。”绮绮子你太牛了，还有什么是你不敢说的？L小娱乐家的微博视频 ​​​	2020年07月30日 07:55	244	102	1335	https://weibo.com/3252017110/Jdy9pBAGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9pBAGI?uid=3252017110&rl=1
小娱乐家	2391322817	Jdy95sJ1D	#张雨绮 我看男人的眼光不是很好# #脱口秀大会# 我看男人的眼光不是很好，但是男人看我的眼光更不好。有人跟我说：你的灵魂很丰满啊！我说：哥哥，你确定看的是灵魂吗？这就是张雨绮，敢爱敢恨也敢于自嘲。张雨绮豁达和敢于自黑的精神还是很值得我们学习的 L小娱乐家的微博视频 ​	2020年07月30日 07:54	229	126	1229	https://weibo.com/2391322817/Jdy95sJ1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy95sJ1D?uid=2391322817&rl=1
芒果捞新星	5869241808	Jdy8PdI5S	#张雨绮 我看男人的眼光不是很好#张雨绮真的好敢说啊跳舞从没齐过，看男人的眼光不是很好。这也是日常自嘲式的绮绮子了 ​​​	2020年07月30日 07:53	23	135	573	https://weibo.com/5869241808/Jdy8PdI5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8PdI5S?uid=5869241808&rl=1
舍友和你聊影视	6179910863	Jdy8mhj8l	#张雨绮 我看男人的眼光不是很好#张雨绮和伊能静都上火吐槽大会，这回张雨绮还上了脱口秀大会。在乘风破浪的姐姐中，张雨绮和伊能静都是很努力的！你pick哪位姐姐呢？ 两位姐姐，你pick谁？ ​	2020年07月30日 07:52	4	9	11927	https://weibo.com/6179910863/Jdy8mhj8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8mhj8l?uid=6179910863&rl=1
姑苏天子肖1	7288957261	Jdy8cyjQT	#张雨绮 我看男人的眼光不是很好#姐姐霸气…真敢说…但我不这样认为…挑的个个都是土豪 ​	2020年07月30日 07:52			1	https://weibo.com/7288957261/Jdy8cyjQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8cyjQT?uid=7288957261&rl=1
芒果捞星探	6086255599	Jdy8bCTFw	#张雨绮 我看男人的眼光不是很好#哈哈哈张雨绮对自己的定位很清楚啊，脱口秀大会上说自己看男人的眼光不是很好虽然看男人的眼光不怎么样，但在《乘风破浪的姐姐》看队友的眼光是真的好，张含韵solo第一真不是盖的 ​	2020年07月30日 07:52	133	86	1518	https://weibo.com/6086255599/Jdy8bCTFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8bCTFw?uid=6086255599&rl=1
再看最后一集	7282909729	Jdy834YOY	#张雨绮 我看男人的眼光不是很好#张雨绮真的好敢说啊跳舞从没齐过，看男人的眼光不是很好。这也是日常自嘲式的绮绮子了 ​	2020年07月30日 07:51		1	2	https://weibo.com/7282909729/Jdy834YOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy834YOY?uid=7282909729&rl=1
·心动白日梦·	7201737643	Jdy7XdExh	#张雨绮 我看男人的眼光不是很好#之前张雨绮吐槽大会也说过这个，觉得她很真实，愿意自黑 ​	2020年07月30日 07:51		评论		https://weibo.com/7201737643/Jdy7XdExh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7XdExh?uid=7201737643&rl=1
顾秋蓝	6134396221	Jdy7Q4TB4	#张雨绮 我看男人的眼光不是很好#张雨绮太会说了吧狠起来自己都不放过“我看男人的眼光不是很好”“我们团跳舞从来没齐过”这么耿直的姐姐能不爱吗 ​	2020年07月30日 07:51	258	171	965	https://weibo.com/6134396221/Jdy7Q4TB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7Q4TB4?uid=6134396221&rl=1
追星课代表	7211331305	Jdy7Jxxhb	#张雨绮 我看男人的眼光不是很好#张雨绮好敢说啊，不离三次婚不能进好莱坞，现在不担心感情了，开始担心好莱坞 ​	2020年07月30日 07:50	111	103	1966	https://weibo.com/7211331305/Jdy7Jxxhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7Jxxhb?uid=7211331305&rl=1
张lizhang	7433390557	Jdy7HaLb6	#张雨绮 我看男人的眼光不是很好#张雨绮脱口秀大会上自嘲可是太敢了祝绮绮子能早日找到自己的幸福😁 ​	2020年07月30日 07:50		评论		https://weibo.com/7433390557/Jdy7HaLb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7HaLb6?uid=7433390557&rl=1
仗剑走天涯的我	6136262180	Jdy7pveNs	#张雨绮 我看男人的眼光不是很好#你看男人的眼光挺好，不然怎么会拍《白鹿原》 ​	2020年07月30日 07:50			1	https://weibo.com/6136262180/Jdy7pveNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7pveNs?uid=6136262180&rl=1
绯霞酒	5576199181	Jdy7g1TQ2	#张雨绮 我看男人的眼光不是很好#  所以小雨请独自美丽 ​	2020年07月30日 07:49		评论		https://weibo.com/5576199181/Jdy7g1TQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7g1TQ2?uid=5576199181&rl=1
·心动白日梦·	7201737643	Jdy76fDRq	#张雨绮 我看男人的眼光不是很好#哈哈哈哈之前在吐槽大会也说过这个～张雨绮脱口秀很敢说～也愿意自黑，喜欢 ​	2020年07月30日 07:49		评论		https://weibo.com/7201737643/Jdy76fDRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy76fDRq?uid=7201737643&rl=1
墨起莲香画清彩	5285344254	Jdy74wrqO	#张雨绮 我看男人的眼光不是很好#看男人的眼光不是很好没事，毕竟追你的人很多，等拿着爱的号码牌呢 ​	2020年07月30日 07:49		评论		https://weibo.com/5285344254/Jdy74wrqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy74wrqO?uid=5285344254&rl=1
用户5924899978	5924899978	Jdy729G5a	#张雨绮 我看男人的眼光不是很好#之前也是李誕的节目吐槽大会，说过一次了 ​	2020年07月30日 07:49		评论		https://weibo.com/5924899978/Jdy729G5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy729G5a?uid=5924899978&rl=1
带着烟火气工作	6639426918	Jdy6KantJ	#张雨绮 我看男人的眼光不是很好#绮姐就是霸气。脱口秀开场简直了（还有什么是姐不敢说的） ​	2020年07月30日 07:48		评论		https://weibo.com/6639426918/Jdy6KantJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6KantJ?uid=6639426918&rl=1
隔b老周	6427263349	Jdy6InTGn	#张雨绮 我看男人的眼光不是很好#我不这样认为，他们个个都是土豪呢。 ​	2020年07月30日 07:48			2	https://weibo.com/6427263349/Jdy6InTGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6InTGn?uid=6427263349&rl=1
娱乐掌门莫小贝	5250105714	Jdy6Ijv90	#张雨绮 我看男人的眼光不是很好#张雨绮也太敢说了！！自己都没给自己手下留情“我看男人的眼光不是很好”、“我们团跳舞从来没齐过”，张姐有什么不敢说的吗  ​	2020年07月30日 07:48	116	158	3257	https://weibo.com/5250105714/Jdy6Ijv90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Ijv90?uid=5250105714&rl=1
田雷哥哥儿	2427920785	Jdy6iAUaK	#张雨绮 我看男人的眼光不是很好#她适合单身不需要男人，一个人挺好 2北京 ​	2020年07月30日 07:47		8	3	https://weibo.com/2427920785/Jdy6iAUaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6iAUaK?uid=2427920785&rl=1
娱乐圈	5828047833	Jdy6efxJE	#张雨绮 我看男人的眼光不是很好# 脱口秀大会张雨绮也太敢说了！“离三次婚就能进好莱坞，我不担心我的婚姻了，我比较担心好莱坞，更担心我很快就进好莱坞了” ​	2020年07月30日 07:47	147	175	713	https://weibo.com/5828047833/Jdy6efxJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6efxJE?uid=5828047833&rl=1
柚子娱乐	2284130703	Jdy6cqRTE	#张雨绮 我看男人的眼光不是很好# 张雨绮吐槽自己说我看男人的眼光不是很好哈哈哈哈还有我们团跳舞从来没齐过，绮绮子真的很敢说了！ ​	2020年07月30日 07:47	239	454	11152	https://weibo.com/2284130703/Jdy6cqRTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6cqRTE?uid=2284130703&rl=1
一只蔡朵朵	1740569802	Jdy63A190	#张雨绮 我看男人的眼光不是很好#张雨绮也太敢说了！！自己都没给自己手下留情哈哈哈哈哈哈“我看男人的眼光不是很好”、“我们团跳舞从来没齐过”，张姐有什么不敢说的吗 ​	2020年07月30日 07:46		评论		https://weibo.com/1740569802/Jdy63A190?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy63A190?uid=1740569802&rl=1
伽妃逗	5622740649	Jdy5UpnNk	#张雨绮 我看男人的眼光不是很好##张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# @张雨绮 在《脱口秀大会》的开场秀简直slay全场不仅面对@李诞 @罗永浩 时疯狂输出，自黑起来也毫不嘴下留情，“我看男人的眼光不是很好”、“我们团跳舞从来没齐过”，想知道还有什么是张姐不敢 ​  展开全文c	2020年07月30日 07:46		12	12	https://weibo.com/5622740649/Jdy5UpnNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5UpnNk?uid=5622740649&rl=1
娱九叔	6354475832	Jdy5Tclnm	#张雨绮 我看男人的眼光不是很好#张雨绮说话好直啊，实事求是！以前的不好，以后一定会好的！ ​	2020年07月30日 07:46	173	493	7827	https://weibo.com/6354475832/Jdy5Tclnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5Tclnm?uid=6354475832&rl=1
Amonologue0805	5048382993	Jdy5IhpCF	#张雨绮 我看男人的眼光不是很好#？这个话题不是很久之前的吗 ​	2020年07月30日 07:45			2	https://weibo.com/5048382993/Jdy5IhpCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5IhpCF?uid=5048382993&rl=1
花吃君	5628095500	Jdy5Gfy8c	#张雨绮 我看男人的眼光不是很好#还有姐不敢说的吗？哈哈哈 2宁波 ​	2020年07月30日 07:45			2	https://weibo.com/5628095500/Jdy5Gfy8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5Gfy8c?uid=5628095500&rl=1
娱小猫	6107512706	Jdy5xnBu5	#张雨绮 我看男人的眼光不是很好#张雨绮脱口秀大会上自嘲可是太敢了直接说自己看男人的眼光不是很好祝大美女绮绮子马上练就一个成熟的看男人眼光，找到自己的幸福！ ​	2020年07月30日 07:45	127	268	3310	https://weibo.com/6107512706/Jdy5xnBu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5xnBu5?uid=6107512706&rl=1
墨起莲香画清彩	5285344254	Jdy5xkiBH	#张雨绮 我看男人的眼光不是很好#哈哈哈哈，敢于承认这点还什么我们团跳舞就没齐过，哈哈哈哈哈没事，看什么跳舞啊，看的是你啊 ​	2020年07月30日 07:45			1	https://weibo.com/5285344254/Jdy5xkiBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5xkiBH?uid=5285344254&rl=1
中工网	2292896411	Jdy5u6umT	#张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# @张雨绮 在《脱口秀大会》的开场秀简直slay全场不仅面对@李诞 @罗永浩 时疯狂输出，自黑起来也毫不嘴下留情，“我看男人的眼光不是很好”、“我们团跳舞从来没齐过”，想知道还有什么是张姐不敢说的 L新浪综艺的微博视频 ​	2020年07月30日 07:45	1	评论		https://weibo.com/2292896411/Jdy5u6umT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5u6umT?uid=2292896411&rl=1
你的千寻_	6304994325	Jdy5r85Qj	#张雨绮 我看男人的眼光不是很好#哈哈哈哈哈真的是脱口秀了哈哈哈 张姐真的是啥都敢说不带怕的哈哈哈哈哈哈 ​	2020年07月30日 07:45			1	https://weibo.com/6304994325/Jdy5r85Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5r85Qj?uid=6304994325&rl=1
娱乐圈扒姐	3246379064	Jdy50hVUE	#张雨绮 我看男人的眼光不是很好#这句话当然有开玩笑的成分，但是多多少少也掺杂了自嘲的意味。 ​	2020年07月30日 07:44	30	38	348	https://weibo.com/3246379064/Jdy50hVUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy50hVUE?uid=3246379064&rl=1
娱乐小Jio	6311409186	Jdy4Qe3Bk	#张雨绮 我看男人的眼光不是很好#张雨绮也太敢说了吧，有没有？姐姐这个无处安放的且有趣的灵魂：“不离三次婚都进不了好莱坞，比起婚姻更担心好莱坞”哇，绮绮子这魅力啊 ​	2020年07月30日 07:43	149	135	717	https://weibo.com/6311409186/Jdy4Qe3Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Qe3Bk?uid=6311409186&rl=1
影视综艺君	6072690839	Jdy4NgJyq	#张雨绮 我看男人的眼光不是很好# 张雨绮真敢说！ ​	2020年07月30日 07:43	380	2933	38131	https://weibo.com/6072690839/Jdy4NgJyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4NgJyq?uid=6072690839&rl=1
我心有一宝	5212613155	Jdy4ywm84	#张雨绮 我看男人的眼光不是很好#张雨绮什么都有话直说啊，实事求是！以前的不好，以后一定会好的！ ​	2020年07月30日 07:43			1	https://weibo.com/5212613155/Jdy4ywm84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4ywm84?uid=5212613155&rl=1
菊香小姐	6187481826	Jdy3cwKiC	菊香的后花园#张雨绮 我看男人的眼光不是很好#一个小调查，你觉得张雨绮看男人眼光如何？ 张雨绮看男人眼光如何？ ​	2020年07月30日 07:39	29	33	1638	https://weibo.com/6187481826/Jdy3cwKiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3cwKiC?uid=6187481826&rl=1
任国超的哈哈哈Yoxi	5943848834	Jdy2Ucykc	美貌集中营#张雨绮 我看男人的眼光不是很好#哈哈哈哈这个姐姐之前真的没发现，现在觉得怎么这么宝藏 ​	2020年07月30日 07:38		评论		https://weibo.com/5943848834/Jdy2Ucykc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2Ucykc?uid=5943848834&rl=1
爱豆新闻	6096329611	Jdy2ugKUl	#张雨绮 我看男人的眼光不是很好#张雨绮这个有去的灵魂无处安放“不离三次婚都进不了好莱坞，比起婚姻更担心好莱坞” ​	2020年07月30日 07:37	110	101	2589	https://weibo.com/6096329611/Jdy2ugKUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2ugKUl?uid=6096329611&rl=1
娱乐圈小青年	2983578965	Jdy2pgsmE	#张雨绮 我看男人的眼光不是很好# 张雨绮说谈恋爱要看灵魂，我看男人的眼光不是很好。绮绮子真的很霸气，姐姐太洒脱了 ​	2020年07月30日 07:37	123	145	3070	https://weibo.com/2983578965/Jdy2pgsmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2pgsmE?uid=2983578965&rl=1
田不甜Ada	6055364958	JdtUwinbO	人间鹦鹉🦜张雨绮的仿妆，这个妆真的非常女团了我觉得这个妆非常心机的点是用深色眼影把眼头和眼尾的眼线晕染开了些这样眼睛深邃了又不会让双眼皮显得很窄日常妆画眼线时候可以借鉴下这种画法！👩🏻底妆：BURBERRY柔雾持妆粉底液👁眼妆：nars双色眼 ​  展开全文c	2020年07月29日 21:07	90	101	284	https://weibo.com/6055364958/JdtUwinbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUwinbO?uid=6055364958&rl=1
饭圈安利娘	5110929410	JdtFCcFg7	张雨绮脱口秀首秀---《脱口秀大赛》开场（就很敢说）“我看男人的眼光不太好，男人看我眼光也不行，说我灵魂很丰满，确定是灵魂？”#张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# L饭圈安利娘的微博视频 ​	2020年07月29日 20:30	221	301	1081	https://weibo.com/5110929410/JdtFCcFg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtFCcFg7?uid=5110929410&rl=1
电影急通车	6225857220	JdtCp6jrf	#张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# 《脱口秀大会》张雨绮灵魂很丰满那段儿&nbsp;&nbsp;  L电影急通车的微博视频 ​	2020年07月29日 20:22			2	https://weibo.com/6225857220/JdtCp6jrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtCp6jrf?uid=6225857220&rl=1
辣妹的综艺时代	5111228466	JdtAWm7sz	#张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# 《脱口秀大会》张雨绮灵魂很丰满那段儿 L辣妹的综艺时代的微博视频 ​	2020年07月29日 20:19	181	295	1387	https://weibo.com/5111228466/JdtAWm7sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtAWm7sz?uid=5111228466&rl=1
娱渡白	2696176190	JdtvvbK0c	#张雨绮 我看男人的眼光不是很好# 张雨绮太敢说了吧，参加脱口秀节目吐槽乘风破浪的姐姐节目浪真的很大！还是不离婚三四次进不了好莱坞还说到我看男人的眼光不是很好，那这给金莎介绍对象会不会有危险啊~ L娱渡白的微博视频 ​	2020年07月29日 20:05	18	19	191	https://weibo.com/2696176190/JdtvvbK0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtvvbK0c?uid=2696176190&rl=1
东方网娱乐	6486986498	JdtsX6swr	#张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# @张雨绮 在《脱口秀大会》的开场秀简直slay全场不仅面对@李诞 @罗永浩 时疯狂输出，自黑起来也毫不嘴下留情，“我看男人的眼光不是很好”、“我们团跳舞从来没齐过”，想知道还有什么是张姐不敢说的 L新浪综艺的微博视频  ​  展开全文c	2020年07月29日 19:59		1	2	https://weibo.com/6486986498/JdtsX6swr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsX6swr?uid=6486986498&rl=1
新浪综艺	1878335471	JdtkYthDF	#张雨绮 我看男人的眼光不是很好##张雨绮说姐姐团跳舞从来没齐过# @张雨绮 在《脱口秀大会》的开场秀简直slay全场不仅面对@李诞 @罗永浩 时疯狂输出，自黑起来也毫不嘴下留情，“我看男人的眼光不是很好”、“我们团跳舞从来没齐过”，想知道还有什么是张姐不敢说的 L新浪综艺的微博视频 ​	2020年07月29日 19:39	610	512	15454	https://weibo.com/1878335471/JdtkYthDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtkYthDF?uid=1878335471&rl=1
