用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开封日报	2159765687	JgtEshzV6	【#一婴儿经延吉到日本后新冠检测阳性#】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于201 ​  展开全文c	2020年08月18日 13:58		评论		https://weibo.com/2159765687/JgtEshzV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtEshzV6?uid=2159765687&rl=1
娱青菌	3219025124	JgtEkevKL	#一婴儿经延吉到日本后新冠检测阳性#理论上孩子阳性大人也应该阳性啊，这不合常理吧，日本检测肯定有问题。 ​	2020年08月18日 13:58	18	100	1355	https://weibo.com/3219025124/JgtEkevKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtEkevKL?uid=3219025124&rl=1
杭州电视台综合频道	1727386613	JgtD1CyDz	【#一婴儿经延吉到日本后新冠检测阳性#】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于201 ​  展开全文c	2020年08月18日 13:55		1		https://weibo.com/1727386613/JgtD1CyDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtD1CyDz?uid=1727386613&rl=1
开封市场监管	2733916771	JgtCWit8L	【#一婴儿经延吉到日本后新冠检测阳性#】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于201 ​  展开全文c	2020年08月18日 13:54		评论		https://weibo.com/2733916771/JgtCWit8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtCWit8L?uid=2733916771&rl=1
吉视公共新闻频道	3096144867	JgtAaiN16	【#一婴儿经延吉到日本后新冠检测阳性#】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于201 ​  展开全文c	2020年08月18日 13:48		1		https://weibo.com/3096144867/JgtAaiN16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtAaiN16?uid=3096144867&rl=1
广东台今日关注	31906528	JgtxptWHc	【#一婴儿经延吉到日本后新冠检测阳性#】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于201 ​  展开全文c	2020年08月18日 13:41	1	评论		https://weibo.com/31906528/JgtxptWHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtxptWHc?uid=31906528&rl=1
又见上弦月儿	5748764480	Jgtxg672y	#一婴儿经延吉到日本后新冠检测阳性#希望宝宝没问题呀 赶快好起来 2长春 ​	2020年08月18日 13:40			1	https://weibo.com/5748764480/Jgtxg672y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtxg672y?uid=5748764480&rl=1
百万庄通讯社官微	5654253203	Jgtwv5Zkg	【 #一婴儿经延吉到日本后新冠检测阳性# 】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于2 ​  展开全文c	2020年08月18日 13:39		评论		https://weibo.com/5654253203/Jgtwv5Zkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtwv5Zkg?uid=5654253203&rl=1
羊城晚报	1497087080	JgtvYhWN2	【#一婴儿经延吉到日本后新冠检测阳性#】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于201 ​  展开全文c	2020年08月18日 13:37	8	2	2	https://weibo.com/1497087080/JgtvYhWN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtvYhWN2?uid=1497087080&rl=1
延边晨报	1765230662	Jgtuldmdf	【#一婴儿经延吉到日本后新冠检测阳性#】延边州新冠肺炎疫情防控工作领导小组办公室8月17日接到通报，8月16日一名延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。该婴儿（与母亲一起）于2019年 ​  展开全文c	2020年08月18日 13:33	1		2	https://weibo.com/1765230662/Jgtuldmdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtuldmdf?uid=1765230662&rl=1
