用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中時電子報新影視頻道	2464415082	IeYsKgfHM	#赌王儿子何猷启当爸# 【賭王家2月內喜迎第3娃！何超蓮證實又當姑姑了】O网页链接澳門賭王何鴻燊家近來喜事連連，繼四房長女何超盈閃婚生女，上月何猷君和超模老婆奚夢瑤誕下兒子何廣燊，今三房也傳出喜訊，「最美千金」何超蓮的龍鳳胎弟弟#何猷啟# 去年和太太齊嬌（GiGi）結婚，迎來大女 ​  展开全文c	2019年11月06日 18:00	4	1	12	https://weibo.com/2464415082/IeYsKgfHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeYsKgfHM?uid=2464415082&rl=1
港剧剧透社	1919485367	IeWKwEgyX	賭王#何鸿燊# 兩個月抱三孫！#何猷启# 上月中喜得千金没有公布，恭喜恭喜一家人生产速度真快 #何猷启二胎得女# #何猷启再当爸# ​	2019年11月06日 13:38	5	23	148	https://weibo.com/1919485367/IeWKwEgyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeWKwEgyX?uid=1919485367&rl=1
伤心以九	7311007609	Ie2fdCLE1	发布了头条文章：《陈婉珍儿子为人低调，何猷启带老婆出门坐出租车，不学何猷君张扬》 #陈婉珍# #何猷启# O陈婉珍儿子为人低调，何猷启带老婆出门坐出租车，不学何猷君张扬 ​	2019年10月31日 13:47		评论		https://weibo.com/7311007609/Ie2fdCLE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie2fdCLE1?uid=7311007609&rl=1
哈啦啦咔嚓	7190679473	IcSiDlWTv	【打包一些旧照片】#何超莲##何猷启##何超云# ​	2019年10月23日 22:38	1	3	9	https://weibo.com/7190679473/IcSiDlWTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcSiDlWTv?uid=7190679473&rl=1
怒放饭绅士	6094615058	I67VRCEVm	发布了头条文章：《#奚梦瑶#罕见露脸，发福明显鼻头变大，#何猷启#老婆二胎确认是女儿！》  O#奚梦瑶#罕见露脸，发福明显鼻头变大，#何猷启#老婆二胎确认是女儿！ ​	2019年09月09日 13:33		评论		https://weibo.com/6094615058/I67VRCEVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67VRCEVm?uid=6094615058&rl=1
CucciMika酱海	5326877766	I5QDSpLFH	发布了头条文章：《赌王家族再添丁！#何猷启#透露胎儿性别，#奚梦瑶#却成关注焦点》  O赌王家族再添丁！#何猷启#透露胎儿性别，#奚梦瑶#却成关注焦点 ​	2019年09月07日 17:32		评论		https://weibo.com/5326877766/I5QDSpLFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5QDSpLFH?uid=5326877766&rl=1
记娱大叔	2463902002	I5GIyzUma	#赌王# 三太儿子#何猷启#妻子再怀孕，三房赶超四房，争产战又添新筹码。L赌王三太儿子何猷启妻子再怀孕，三房赶超四房，争产战又添新筹码 ​	2019年09月06日 16:16		评论		https://weibo.com/2463902002/I5GIyzUma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5GIyzUma?uid=2463902002&rl=1
乐小主Eileen	1918263903	I5ECDem27	#何猷启老婆怀二胎#除了承包热搜的四房，#赌王# 三房近一年来同样也是好事连连，今年年初刚刚曝光在海外注册完婚，还诞下了一位千金的三房阿哥#何猷启# ，近日又被拍到了妻子二胎孕照，据悉Gigi怀孕已有5个月，三房即将再次添丁。别说什么豪门扩招，赌王家宫斗大戏，岂会这么简单O求婚作秀，生孙争产？赌王家的宫斗大戏岂会这么简单…… ​	2019年09月06日 10:56		1	1	https://weibo.com/1918263903/I5ECDem27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5ECDem27?uid=1918263903&rl=1
YJX-X	2349464484	I2ZwKavXf	#齐娇##何猷啟# 撒狗粮时间到了 ​	2019年08月19日 22:39	3	3	9	https://weibo.com/2349464484/I2ZwKavXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ZwKavXf?uid=2349464484&rl=1
LAURA_VITA	1795831487	Hxop1mXWx	#Laura心水# Lady | 赌王#何鸿燊# 三房儿子#何猷启# po ins发文祝老婆Gigi#齐娇# 生日快乐🎂 ​	2019年06月04日 22:23		1	11	https://weibo.com/1795831487/Hxop1mXWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxop1mXWx?uid=1795831487&rl=1
娱不凡	1706732847	HwzQGfAa6	近日，素有赌王最美千金自称的#何超莲# 现身上海，出席某知名品牌的推广活动。只见何千金当天以一身素雅淡白的连衣裙亮相，再配以简单的妆容及耳环，给人清新脱俗如仙女下凡的感觉。而当天同台亮相的还有何超莲 的胞弟#何猷启# 。身家过亿的何公子以一身休闲西装搭配白色球鞋现身，虽然衣着简 ​  展开全文c	2019年05月30日 13:41		评论		https://weibo.com/1706732847/HwzQGfAa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwzQGfAa6?uid=1706732847&rl=1
ying一er敬琅涵	5214569973	Hwzvl2NY4	发布了头条文章：《赌王双胞胎罕见同框，#何超莲#金灿灿高跟亮相，弟弟#何猷启#高大帅气》  O赌王双胞胎罕见同框，#何超莲#金灿灿高跟亮相，弟弟#何猷启#高大帅气 ​	2019年05月30日 12:48		评论		https://weibo.com/5214569973/Hwzvl2NY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwzvl2NY4?uid=5214569973&rl=1
搜狐娱乐	1843633441	Hwyfp7Qcj	【赌王三太儿子大爆料：#何猷君奚梦瑶明年办婚礼#】据港媒，赌王何鸿燊三房儿子#何猷启#昨日现身上海某活动，当被问及太太GiGi和女儿的近况时，他即拉开话题，竟意外曝四房儿子#何猷君#的婚事。他指何猷君将在上海举行婚礼，由于未婚妻奚梦瑶 是上海人，而习俗规定，出嫁的女生一定要在自己的 ​  展开全文c	2019年05月30日 09:36	4	9	40	https://weibo.com/1843633441/Hwyfp7Qcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwyfp7Qcj?uid=1843633441&rl=1
凤凰网娱乐	1900552512	Hwt5xdOAh	【何猷启透露何猷君奚梦瑶婚礼日期】据港媒报道，赌王三房儿子#何猷启#昨日现身某活动时透露，#何猷君#与#奚梦瑶#的婚期预计在2020年5月27日，谐音预示“我爱妻”。同时他十分肯定地表示奚梦瑶没有怀孕。O何猷启透露何猷君奚梦瑶婚礼日期 并否认女方怀孕 ​	2019年05月29日 20:28	12	49	68	https://weibo.com/1900552512/Hwt5xdOAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwt5xdOAh?uid=1900552512&rl=1
香港名媛圈	5855952616	HwsnBliAm	#香港名媛圈##齐娇##何猷启##何超莲# ​	2019年05月29日 18:40	2	11	11	https://weibo.com/5855952616/HwsnBliAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwsnBliAm?uid=5855952616&rl=1
香港名媛圈	5855952616	Hprehs7Ig	#香港名媛圈##何猷启##齐娇# L终于承认了？赌王三房儿子何猷启顶住家族压力秘密当爸，本人承认 @优酷 ​	2019年04月13日 14:52	6	15	22	https://weibo.com/5855952616/Hprehs7Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hprehs7Ig?uid=5855952616&rl=1
香港名媛圈	5855952616	HpftmA2RH	#香港名媛圈##何猷启##齐娇# 何猷启老婆齐娇现为新威国际控股执行董事。 ​	2019年04月12日 08:57	1	5	8	https://weibo.com/5855952616/HpftmA2RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpftmA2RH?uid=5855952616&rl=1
微博香港娛樂	6557310156	Hp1lQpETa	【【#賭王#添孫】B女已有11個月大？27歲#何猷啟#認做爸爸】何家又有喜事！現年27歲、賭王三房兒子何猷啟於年初爆出秘婚消息，原來太太Gigi早已為他誕下千金！今日有傳媒報道指，何猷啟表示自己已成為爸爸，希望大家可以太太和女兒一點空間...O网页链接 ​	2019年04月10日 21:00	3		9	https://weibo.com/6557310156/Hp1lQpETa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hp1lQpETa?uid=6557310156&rl=1
微博香港娛樂	6557310156	HjZgylCyN	【【雙喜臨門】何超盈送驚喜賭王四太 與男友訂婚兼大肚】賭王#何鴻燊#一家的喜事連連，自上個月兒子#何猷啟# 自爆向內地女友求婚成功，已經結婚後，今日再有消息指#何超盈# 雙喜臨門，先被爆出已與Thomas Xin訂婚，後經媽媽四太梁安琪證實何超盈已懷孕，不過四太就話因為今年是......（按鏈接看完整文 ​  展开全文c	2019年03月08日 18:30	3	1	19	https://weibo.com/6557310156/HjZgylCyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjZgylCyN?uid=6557310156&rl=1
YJX-X	2349464484	Hi0OvlwON	最近有点懒，赶紧发GiGi#齐娇# 和#何猷启# 的近照 ​	2019年02月23日 18:45	4	6	21	https://weibo.com/2349464484/Hi0OvlwON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hi0OvlwON?uid=2349464484&rl=1
YJX-X	2349464484	HhIJFiPCO	GiGi#齐娇#出席爱心同庆元宵节活动。#何猷启# ​	2019年02月21日 20:44	1	3	9	https://weibo.com/2349464484/HhIJFiPCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhIJFiPCO?uid=2349464484&rl=1
微博香港娛樂	6557310156	HhyOZoINC	【【元宵喜訊】何猷啟自爆已婚 帶老婆向何鴻燊逗利是】#何猷啟#出席新春團拜活動，受訪時自爆已經結婚！他去年初二向內地女友Gigi求婚成功，這天被問到婚禮安排，他本來表示會待家人沒那麼忙時舉行，未決定具體日期，其後自爆其實早已成婚，現在只是補擺酒...O网页链接 ​	2019年02月20日 19:30	1	1	7	https://weibo.com/6557310156/HhyOZoINC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhyOZoINC?uid=6557310156&rl=1
李春炜_戴维De理	1804762651	Hhxq08NRJ	发布了头条文章：《又一“灰姑娘”嫁豪门，赌王儿子何猷启自曝与内地女友已结婚一年》 #何猷启##奚梦瑶# O又一“灰姑娘”嫁豪门，赌王儿子何猷启自曝与内地女友已结婚一年 ​	2019年02月20日 15:55			1	https://weibo.com/1804762651/Hhxq08NRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hhxq08NRJ?uid=1804762651&rl=1
娱乐囧哥	5819850711	HhooZvGUQ	【何猷启自曝已婚】2月19日，赌王三儿子#何猷启# 出席活动时自曝去年已与女友在海外注册结婚，目前婚礼日期还未定，“希望是今年内，先等家人没有那么忙”，并表示希望生两三个宝宝。#何猷启自曝已婚# ​	2019年02月19日 16:58	1		6	https://weibo.com/5819850711/HhooZvGUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhooZvGUQ?uid=5819850711&rl=1
香港經濟日報	1918939581	Hg1oalzeF	#何鸿燊#被传留医养和ICU　#何猷启#代父报平安：我好好不用担心「赌王」何鸿燊被传因健康问题入住养和医院深切治疗部留医，各房家人近日轮流抵达医院探望，今日（10日）下午三房子女何超云、何超莲和何猷启先后现身养和医院，吸引大批传媒追访何鸿燊的最新情况。何超莲在医院逗留约10分钟后便离开 ​  展开全文c	2019年02月10日 16:33			5	https://weibo.com/1918939581/Hg1oalzeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hg1oalzeF?uid=1918939581&rl=1
LAURA_VITA	1795831487	GEwZ8xE4S	#Laura心水# Lady | #赌王何鸿燊# 儿子#何猷启# 与未婚妻GiGi ​	2018年10月18日 22:22		1	7	https://weibo.com/1795831487/GEwZ8xE4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEwZ8xE4S?uid=1795831487&rl=1
香港名媛圈	5855952616	GD1asp7Ea	#香港名媛圈##何猷启##齐娇Gigi##汪圆圆##蔡加讚# ​	2018年10月08日 23:31		2	12	https://weibo.com/5855952616/GD1asp7Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GD1asp7Ea?uid=5855952616&rl=1
娱乐星推送	6179910616	GCOMQbF38	赌王儿子深夜街头激吻女友，#何猷启#被曝年底欲封盘完婚。 L娱乐星推送的秒拍视频 ​	2018年10月07日 16:00			1	https://weibo.com/6179910616/GCOMQbF38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCOMQbF38?uid=6179910616&rl=1
