用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳光报	1940053632	JfGanztEB	#关注# 【#美国新冠病毒感染病例超518万#，#美国已连续16天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月12日下午5时27分，美国共有新冠病毒感染病例5187611例，其中包括死亡病例165831例。与该系统24小时前的数据相比，美国新冠感染病例增加了56827例，死 ​  展开全文c	2020年08月13日 07:59		1		https://weibo.com/1940053632/JfGanztEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGanztEB?uid=1940053632&rl=1
他好酥哦	2099584781	JfGaes8tj	#美国已连续16天单日平均死亡人数过千#生命平等、无价、至上，呼吁美国政府采取有效措施，保障民众生命安全！ ​	2020年08月13日 07:59			3	https://weibo.com/2099584781/JfGaes8tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGaes8tj?uid=2099584781&rl=1
且慢明朝	1811571965	JfGadwId8	#美国已连续16天单日平均死亡人数过千#川普说他们多方面的成绩数据都很亮眼，包括这个感染数和死亡数。 ​	2020年08月13日 07:59		评论		https://weibo.com/1811571965/JfGadwId8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGadwId8?uid=1811571965&rl=1
Lil·OlongTea	5118516782	JfGabsEEx	#美国已连续16天单日平均死亡人数过千#或许川普已经对这些视若无睹 麻木了？ ​	2020年08月13日 07:59		评论		https://weibo.com/5118516782/JfGabsEEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGabsEEx?uid=5118516782&rl=1
合肥在线	1732739184	JfG9S20zS	【#美国新冠病毒感染病例超518万#，#美国已连续16天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月12日下午5时27分，美国共有新冠病毒感染病例5187611例，其中包括死亡病例165831例。与该系统24小时前的数据相比，美国新冠感染病例增加了56827例，死亡病例增 ​  展开全文c	2020年08月13日 07:58			1	https://weibo.com/1732739184/JfG9S20zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9S20zS?uid=1732739184&rl=1
芦苇月生	6364485357	JfG9R6ytM	#美国已连续16天单日平均死亡人数过千#我搞不明白，泱泱大国每天播报美国疫情人数有啥意义 ​	2020年08月13日 07:58		评论		https://weibo.com/6364485357/JfG9R6ytM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9R6ytM?uid=6364485357&rl=1
赵曙合漫画	1189953931	JfG9Nh819	#美国已连续16天单日平均死亡人数过千#齐心抗疫才是关键，谁做主都是为人民谋幸福！ ​	2020年08月13日 07:58			1	https://weibo.com/1189953931/JfG9Nh819?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9Nh819?uid=1189953931&rl=1
刘光宇	1223891223	JfG9L9IQU	#美国已连续16天单日平均死亡人数过千#美国新冠感染病例增加了56827例，死亡病例增加了1228例。 2北京·松榆北路 ​	2020年08月13日 07:58			4	https://weibo.com/1223891223/JfG9L9IQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9L9IQU?uid=1223891223&rl=1
阮向荣	1261067144	JfG9KgueK	#美国已连续16天单日平均死亡人数过千# ​	2020年08月13日 07:58		3		https://weibo.com/1261067144/JfG9KgueK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9KgueK?uid=1261067144&rl=1
你好台湾网	1991114285	JfG9IyqET	【美国抗疫最差怎么捧？“台独”：钦佩特朗普领导的抗疫精神】#美国已连续16天单日平均死亡人数过千#美国卫生部长阿扎，作为“世界抗疫最差的卫生部长”，此刻不坐镇抗疫前线，却来我国台湾继续那套“甩锅中国”的老梗，还扬言“若病毒出现在台、美等地，可能很容易就被遏止了”——有岛内网友直言：真 ​  展开全文c	2020年08月13日 07:58	5	14	37	https://weibo.com/1991114285/JfG9IyqET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9IyqET?uid=1991114285&rl=1
一只散发着恋爱气息的大天狗_	6359592214	JfG9G9rbs	#美国已连续16天单日平均死亡人数过千#苦的都是底层人民 ​	2020年08月13日 07:58			1	https://weibo.com/6359592214/JfG9G9rbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9G9rbs?uid=6359592214&rl=1
圆圆今天可爱了吗	5231749660	JfG9zoT22	#美国已连续16天单日平均死亡人数过千#怎么还不重视啊 都是一条条人命啊 ​	2020年08月13日 07:57		评论		https://weibo.com/5231749660/JfG9zoT22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9zoT22?uid=5231749660&rl=1
河北法制报	2294868264	JfG9wELRz	福奇：流感与新冠病毒交叉 会让美国秋冬季异常难过  ……#美国已连续16天单日平均死亡人数过千# L辽宁共青团的微博视频 ​​​	2020年08月13日 07:57		评论		https://weibo.com/2294868264/JfG9wELRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9wELRz?uid=2294868264&rl=1
科技日报	3515639462	JfG9u2zWm	【#美国新冠病毒感染病例超518万#，#美国已连续16天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月12日下午5时27分，美国共有新冠病毒感染病例5187611例，其中包括死亡病例165831例。与该系统24小时前的数据相比，美国新冠感染病例增加了56827例，死亡病例增 ​  展开全文c	2020年08月13日 07:57	3		1	https://weibo.com/3515639462/JfG9u2zWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9u2zWm?uid=3515639462&rl=1
深爱NN次方	6417941254	JfG9szUG8	#美国已连续16天单日平均死亡人数过千#啊！特没谱，特离谱，特不靠谱，生命在天灾人祸面前太渺小了 ​	2020年08月13日 07:57			1	https://weibo.com/6417941254/JfG9szUG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9szUG8?uid=6417941254&rl=1
