用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可怜一处情深旧D	7345993791	JgcJZz8ni	#何泓姗的公孙离#？？？一定得打的好才行？也不至于骂人家姑娘吧 ​	2020年08月16日 18:55		评论		https://weibo.com/7345993791/JgcJZz8ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJZz8ni?uid=7345993791&rl=1
温柔暗杀星光吖	7191131756	JgcJVnFWD	#何泓姗的公孙离#姗姗加油就好了，何泓姗鲁班发挥很出色pk掉的热血拿的MVP？总是好的时候没人夸，出现问题都出来了，别再执拗了，多多看看优秀的地方看看闪光点✨✨✨✨加油就完事了 L温柔暗杀星光吖的微博视频 ​	2020年08月16日 18:55		评论		https://weibo.com/7191131756/JgcJVnFWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJVnFWD?uid=7191131756&rl=1
LIMLEIHUN	5944250270	JgcJTixI6	#何泓姗的公孙离#她mvp还要被骂我的天！！！ ​	2020年08月16日 18:55			1	https://weibo.com/5944250270/JgcJTixI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJTixI6?uid=5944250270&rl=1
-八亿少男的梦	6263347591	JgcJGEoP4	#何泓姗的公孙离#这就是我不玩这个游戏的最大理由了，好多术语都不懂也就青铜局还能凑合凑合，到了黄金之后被骂了两次就不想玩了 ​	2020年08月16日 18:54		评论		https://weibo.com/6263347591/JgcJGEoP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJGEoP4?uid=6263347591&rl=1
江江江酱_Jenny	1651583500	JgcJvCSmf	#何泓姗的公孙离# 公孙离最后一波操作虽然迷，但是最恶心的不是明知选手能听到还一直爆点出谋划策毒奶别人的解说吗（求生欲一下:不带嘉宾）服贫也不要太明显... ​	2020年08月16日 18:54		2	4	https://weibo.com/1651583500/JgcJvCSmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJvCSmf?uid=1651583500&rl=1
ToYouYue	5590581315	JgcJucDdb	#何泓姗的公孙离# 第一眼 hia？易峥原名何泓姗？ ​	2020年08月16日 18:54		2	3	https://weibo.com/5590581315/JgcJucDdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJucDdb?uid=5590581315&rl=1
封闭货车没有门	5863619784	JgcJry1iq	#何泓姗的公孙离#不是吧不是吧，真的有人这么认真。他和你一起玩来？？啊这，我好高兴和朋友们一起玩他们不骂我 ​	2020年08月16日 18:54		评论		https://weibo.com/5863619784/JgcJry1iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJry1iq?uid=5863619784&rl=1
哦94k	5842440138	JgcJlA6fp	#何泓姗的公孙离#为什么只能看到别人的不好呢？何泓姗表现好的时候怎么没有人夸呢？演员队虽败犹荣！ L哦49的微博视频 ​	2020年08月16日 18:54		评论		https://weibo.com/5842440138/JgcJlA6fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJlA6fp?uid=5842440138&rl=1
是小机智吖	2778004963	JgcJfnSB0	#何泓姗的公孙离# 这样不对哦，何泓姗表现好的时候怎么没人夸呢，昨天发挥得很出色啊，今天虽败犹荣，加油啊 L是小机智吖的微博视频 ​	2020年08月16日 18:53			3	https://weibo.com/2778004963/JgcJfnSB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJfnSB0?uid=2778004963&rl=1
fearlessppprince	7351325554	JgcJbhVMo	#何泓姗的公孙离#最后一局让她拿公孙离本来就离谱，好好的站桩射手拿个伽罗不香吗，最后还剩三个，裴擒虎去点塔就好，王昭君公孙离都该去清线啊，就算要去点水晶也得把自家线带出去吧，无语死，合理怀疑是不是已经内定冠军了，故意输的 ​	2020年08月16日 18:53		评论		https://weibo.com/7351325554/JgcJbhVMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJbhVMo?uid=7351325554&rl=1
月落而星尘	6650892641	JgcJapLUN	#何泓姗的公孙离#多点善意吧玩游戏不好有什么错啊，至于被骂吗 ​​​	2020年08月16日 18:53			1	https://weibo.com/6650892641/JgcJapLUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJapLUN?uid=6650892641&rl=1
娱乐爆料八	6976676427	JgcIXmn1I	#何泓姗的公孙离# 拜托，就算她赶回去也来不及了好吗？何泓姗表现好的时候怎么没人夸呢？第一场胜利三杀怎么没人夸呢！真的是绝了！ L娱乐爆料八的微博视频 ​	2020年08月16日 18:53			5	https://weibo.com/6976676427/JgcIXmn1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIXmn1I?uid=6976676427&rl=1
化成天使张开双翅	6602219814	JgcIKqHI2	#何泓姗的公孙离# 其实是全队都没注意到中路那波兵【可能性最大】（可能小哥注意到了 因为他从中路跨过野区去了下路想一波 没有及时告诉hhs）而走在兵线脸上的hhs在逛淘宝 其实还挺戏剧性的以为结束了 但又切回来了 但还是结束了谁能想到一直把线权捏在手上的队最终因为线输了 ​	2020年08月16日 18:52		2		https://weibo.com/6602219814/JgcIKqHI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIKqHI2?uid=6602219814&rl=1
腿长俩米八Viva	3994036582	JgcIIEe4e	#何泓姗的公孙离##超新星运动会# 之前有幸一起和姗玩过一局，一直给她打辅助，刚好见识过她的公孙离，操作是真的很秀了，大家可以看战绩，但是游戏而已，谁没有失误的时候？没必要一直揪着不放 甚至恶意攻击，三局下来已经也很疲惫了更何况刚好结束一波激烈的团战，姐姐很棒@何泓姗VivaHo 游戏而已不 ​  展开全文c	2020年08月16日 18:52	1	6	35	https://weibo.com/3994036582/JgcIIEe4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIIEe4e?uid=3994036582&rl=1
珉锡a	5644900316	JgcIEtQJZ	#何泓姗的公孙离#何泓姗你很棒了！！今天第一轮还完成了三杀，超级棒了啊！！虽败犹荣！！！ L珉锡a的微博视频 ​	2020年08月16日 18:52		评论		https://weibo.com/5644900316/JgcIEtQJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIEtQJZ?uid=5644900316&rl=1
占有星星	3537352470	JgcIubFYX	#何泓姗的公孙离#我玩游戏玩的菜，被队友开麦骂。明星玩游戏菜了就要被好多游戏打的好的人骂，真惨啊。打个游戏开心就完事了 ​	2020年08月16日 18:51			2	https://weibo.com/3537352470/JgcIubFYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIubFYX?uid=3537352470&rl=1
小乔流水-哗啦啦	6856110950	JgcIgvxHU	#何泓姗的公孙离#没必要，她也不是故意的，不过确实很可惜，其他演员组成员都表现得很好，可惜了。大家可以去看王者世冠正直播呢 ​	2020年08月16日 18:51		评论		https://weibo.com/6856110950/JgcIgvxHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIgvxHU?uid=6856110950&rl=1
Aprilllna_	6003333221	JgcI77GC8	#何泓姗的公孙离#多点善意吧玩游戏不好有什么错啊，至于被骂吗 ​​​	2020年08月16日 18:50			2	https://weibo.com/6003333221/JgcI77GC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI77GC8?uid=6003333221&rl=1
我是你家的二婶	2288160282	JgcI53CJN	#何泓姗的公孙离#日常追剧！姐姐的新剧什么时候上？！！！ ​	2020年08月16日 18:50		评论		https://weibo.com/2288160282/JgcI53CJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI53CJN?uid=2288160282&rl=1
大佬的茶水	6885219597	JgcI3AWOZ	#何泓姗的公孙离# 有些人真的是双标呀！何泓姗表现好的时候怎么没人夸呢？真的绝了呀！抱走姗姗啦！！！ L大佬的茶水的微博视频 ​	2020年08月16日 18:50			1	https://weibo.com/6885219597/JgcI3AWOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI3AWOZ?uid=6885219597&rl=1
初微微微微微	3831526844	JgcI02eDm	#何泓姗的公孙离#她虽然公孙离不太行，但是后羿打的真的挺好啊，也没必要被骂成这样吧？？有些人骂的义正言辞，不知道敢不敢把自己的战绩拿出来秀一秀啊？ ​	2020年08月16日 18:50			10	https://weibo.com/3831526844/JgcI02eDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI02eDm?uid=3831526844&rl=1
撑伞未开	6501777460	JgcHXjd1q	#何泓姗的公孙离# 鲁班玩的好的时候怎么没看有人来说？一出错就来说，职业选手都有失误的时候，何况非职业选手 ​	2020年08月16日 18:50			17	https://weibo.com/6501777460/JgcHXjd1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHXjd1q?uid=6501777460&rl=1
腿长俩米八Viva	3994036582	JgcHXnD9w	#何泓姗的公孙离##超新星运动会# 之前有幸一起和姗玩过一局，一直给她打辅助，刚好见识过她的公孙离，操作是真的很秀了，大家可以看战绩，但是游戏而已，谁没有失误的时候？没必要一直揪着不放 甚至恶意攻击，三局下来已经也很疲惫了更何况刚好结束一波激烈的团战，姐姐很棒@何泓姗VivaHo 游戏而已不 ​  展开全文c	2020年08月16日 18:50	1	2	15	https://weibo.com/3994036582/JgcHXnD9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHXnD9w?uid=3994036582&rl=1
风吹来了情书	6132130591	JgcHIhdt7	#何泓姗的公孙离#打个游戏输了也要被骂？？？ ​	2020年08月16日 18:49			4	https://weibo.com/6132130591/JgcHIhdt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHIhdt7?uid=6132130591&rl=1
旭喋喋5	5640355951	JgcHvC24E	#何泓姗的公孙离# Y1S1 这场的解说确实听挺恶心人的 ​	2020年08月16日 18:49		17	66	https://weibo.com/5640355951/JgcHvC24E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHvC24E?uid=5640355951&rl=1
是娱乐而已	6022495747	JgcHocKNH	#何泓姗的公孙离#醉了，明星打不好游戏也要被骂，现在人戾气就是这么重！！！ ​	2020年08月16日 18:49		1	8	https://weibo.com/6022495747/JgcHocKNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHocKNH?uid=6022495747&rl=1
Crystal爱谦允伦兴	5681324091	JgcHcmo5h	#何泓姗的公孙离##何泓姗的公孙离# u1s1她鲁班真的牛逼 ​	2020年08月16日 18:48		评论		https://weibo.com/5681324091/JgcHcmo5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHcmo5h?uid=5681324091&rl=1
佛系啊要点奶茶	2907801414	JgcHc7177	#何泓姗的公孙离#又不是专业打游戏，又不像你们整天打，输不是很正常吗？你们倒是很厉害，也没见打爆王者 ​	2020年08月16日 18:48		评论		https://weibo.com/2907801414/JgcHc7177?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHc7177?uid=2907801414&rl=1
岁岁bot	5634743197	JgcH9EthW	#何泓姗的公孙离#就您牛逼？？？ ​	2020年08月16日 18:48		评论		https://weibo.com/5634743197/JgcH9EthW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcH9EthW?uid=5634743197&rl=1
滚筒几斗桑	7478641004	JgcH5eKRt	#何泓姗的公孙离#我也是个菜鸡 每次和弟弟打都被骂的狗血淋头 ​	2020年08月16日 18:48		评论		https://weibo.com/7478641004/JgcH5eKRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcH5eKRt?uid=7478641004&rl=1
无常才最平常	5543146502	JgcGVwQ28	#何泓姗的公孙离#真庆幸我不是明星，2-12的公孙离我岂不是得被骂死 ​	2020年08月16日 18:48		20	54	https://weibo.com/5543146502/JgcGVwQ28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGVwQ28?uid=5543146502&rl=1
女爱abby_璐	6084039633	JgcGVhroo	#何泓姗的公孙离#王者荣耀的解说员很坑好吗，一直在说潮流队那边的打法，给他们出战略，真的听不到吗，前期说何泓姗公孙离菜，人家听不见吗？说大招开到对面团不应该，我觉得挺厉害呀，我小姑娘还天天玩辅助玩肉呢，女孩子输出位我觉得挺厉害了！解说感觉是天眼和英雄联盟的比赛解说比真是无脑站边！ ​  展开全文c	2020年08月16日 18:48			1	https://weibo.com/6084039633/JgcGVhroo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGVhroo?uid=6084039633&rl=1
十八线的猫	2639554857	JgcGPmOGR	#何泓姗的公孙离#超新星是为了趣味性连专业性都不要了吗？不管是吃鸡还是王者荣耀，选手竟然能听到解说声音。这也就很离谱，离谱到选手都吐槽解说“你这一说，大家不都知道了吗？” ​	2020年08月16日 18:47		评论		https://weibo.com/2639554857/JgcGPmOGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGPmOGR?uid=2639554857&rl=1
野源向日奎啊	7419745476	JgcGMl6QO	#何泓姗的公孙离#为什么有些人还说什么“打的菜就别来参加啊”。我也是无语那为什么一开始要让她们来？？？本来节目就没多大水平，姐姐也是惨 ​	2020年08月16日 18:47		2	17	https://weibo.com/7419745476/JgcGMl6QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGMl6QO?uid=7419745476&rl=1
哒了bong卜	6465587670	JgcGK2Jsw	#何泓姗的公孙离#这也要骂？是没见过我0-11的阿离和0-9的橘子吧 ​	2020年08月16日 18:47		评论		https://weibo.com/6465587670/JgcGK2Jsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGK2Jsw?uid=6465587670&rl=1
早睡不早安·	5245739641	JgcGFiVGU	#何泓姗的公孙离#幸好我是一个普通人。最多在峡谷被骂。如果我是明星，棺材板都要被网友骂翘起来。 ​	2020年08月16日 18:47	15		781	https://weibo.com/5245739641/JgcGFiVGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGFiVGU?uid=5245739641&rl=1
小慢热呀	6112938677	JgcGAz9Hy	#何泓姗的公孙离#又不是专业的，小姐姐前两场挺厉害的，可以去看看 ​	2020年08月16日 18:47		评论		https://weibo.com/6112938677/JgcGAz9Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGAz9Hy?uid=6112938677&rl=1
可甜可盐可加盐	6331774468	JgcGoaHUi	#何泓姗的公孙离#公孙离的操作还是有的，就是没意识！也有可能是急着想推塔吧！反正是个低级错误！ ​	2020年08月16日 18:46			4	https://weibo.com/6331774468/JgcGoaHUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGoaHUi?uid=6331774468&rl=1
吠舞萝	5348841716	JgcGhA3gM	#何泓姗的公孙离#何泓姗和张艺东打得都不错，最后的大起大落太戏剧性，难免忘了超级兵，我看的时候没注意，还以为要残血反杀了，想不到超级兵MVP了 ​	2020年08月16日 18:46		评论		https://weibo.com/5348841716/JgcGhA3gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGhA3gM?uid=5348841716&rl=1
微博综艺	2110705772	JgcGfy8oP	#何泓姗的公孙离#在#超新星运动会#王者荣耀总决赛上，@何泓姗VivaHo 使用的公孙离因为在最后没有清超级兵，使得超级兵偷家引发网友的讨论。对此，你怎么看？ 对于何泓姗的公孙离，你怎么看？ ​	2020年08月16日 18:46	14	130	20942	https://weibo.com/2110705772/JgcGfy8oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGfy8oP?uid=2110705772&rl=1
研究毛发的AD钙	7352121617	JgcG2eeet	贵港粉丝投稿:照片是植发一周的样子，目前来说长得很不错，当时清洗完了血痂感觉头轻了好多，手术的时候其实真的一点也不疼。发际线发际线调整#发际线种植##发际线调整##植发际线##植发##女性植发##拯救发际线##宋祖儿送孙坚三根鸭舌##姜子牙定档##首部春节档撤档影片将恢复上映# ​  展开全文c	2020年08月16日 18:45		评论		https://weibo.com/7352121617/JgcG2eeet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcG2eeet?uid=7352121617&rl=1
一只四月的瑄儿	5660920173	JgcG1FT6E	#何泓姗的公孙离#我好像看到了自己玩公孙离的样子哈哈哈自己都不知道下一秒我会位移到哪，输出全是随缘 ​	2020年08月16日 18:45		2	6	https://weibo.com/5660920173/JgcG1FT6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcG1FT6E?uid=5660920173&rl=1
苍樱拍子_k	5767034356	JgcFXzXhI	#何泓姗的公孙离#原来明星打不好游戏真的会被骂，小说来源于生活 ​	2020年08月16日 18:45	1		15	https://weibo.com/5767034356/JgcFXzXhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFXzXhI?uid=5767034356&rl=1
兰西雅小天使	6437548897	JgcFUl1ms	#何泓姗的公孙离#那些拿职业的要求去要求人家一个女生，服！ ​	2020年08月16日 18:45		评论		https://weibo.com/6437548897/JgcFUl1ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFUl1ms?uid=6437548897&rl=1
一在那遥远滴地方	3698146831	JgcFQbLPd	#何泓姗的公孙离#好惨这玩意不就是个综艺吗还有人真情实感想看比赛左拐世冠决赛再打呢这种喷个下饭可能看起来有点水平吧 ​	2020年08月16日 18:45		1	25	https://weibo.com/3698146831/JgcFQbLPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFQbLPd?uid=3698146831&rl=1
吐司配草莓柠檬酱	7333784639	JgcFKwzfz	#何泓姗的公孙离# 不是吧，人家小姐姐玩的好时候没热搜，这个失误就上热搜 ​	2020年08月16日 18:45		评论		https://weibo.com/7333784639/JgcFKwzfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFKwzfz?uid=7333784639&rl=1
女王说炸成沫沫	6872135798	JgcFDbGik	#何泓姗的公孙离#对演员太严格了吧 ​	2020年08月16日 18:44		评论		https://weibo.com/6872135798/JgcFDbGik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFDbGik?uid=6872135798&rl=1
y取个昵称这么难y	2697965171	JgcF7eFMD	#何泓姗的公孙离#嗯…怎么说呢，打的好不好我没看出来，但是最后那个超级兵都进水晶了，他还不去清兵线，就很迷…… ​	2020年08月16日 18:43			8	https://weibo.com/2697965171/JgcF7eFMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcF7eFMD?uid=2697965171&rl=1
傻猫_wdf	7190474673	JgcEYFowZ	#何泓姗的公孙离#明星打游戏菜一点不碍事，但是想一想如果我遇到这样的队友可能会被气的跳起来 ​	2020年08月16日 18:43		1		https://weibo.com/7190474673/JgcEYFowZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEYFowZ?uid=7190474673&rl=1
互扯头花的小朋友会被抓走	5681050635	JgcEXe4DZ	#何泓姗的公孙离#人家鲁班后羿那么六怎么没热搜，就这个没那么好就热搜了？？？？ ​	2020年08月16日 18:43		评论		https://weibo.com/5681050635/JgcEXe4DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEXe4DZ?uid=5681050635&rl=1
来份冒菜不要饭	2298625301	JgcERB2Gq	#何泓姗的公孙离#最后一局，在水晶残血到只有一丝血时竟然不清兵线确实是一个大失误。但其他时刻发挥得还不错。昨天吃鸡，选手可以听到解说声音，今天王者也能听到解说声音。这一点才是最离谱的好吗！！！上帝视角报点明打，无法理解。腾讯你不是有专业的电竞直播团队吗？怎么会出现这种失误。这都第三 ​  展开全文c	2020年08月16日 18:42		评论		https://weibo.com/2298625301/JgcERB2Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcERB2Gq?uid=2298625301&rl=1
懒惰的兵哥哥的小迷妹	6392802952	JgcEQFC7A	#何泓姗的公孙离#了吗b ​	2020年08月16日 18:42		评论		https://weibo.com/6392802952/JgcEQFC7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEQFC7A?uid=6392802952&rl=1
千玺今天亲我了吗Neverland	6622082041	JgcEEzPBg	#何泓姗的公孙离#第一局挺好的 ​	2020年08月16日 18:42		评论		https://weibo.com/6622082041/JgcEEzPBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEEzPBg?uid=6622082041&rl=1
无间傀儡·十字闪	7021213396	JgcEEC2fL	#何泓姗的公孙离# 6666 ​	2020年08月16日 18:42		评论		https://weibo.com/7021213396/JgcEEC2fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEEC2fL?uid=7021213396&rl=1
小赵立志做个甜妹er	6068267203	JgcEDrcMo	#何泓姗的公孙离# 游戏的初衷不是娱乐吗 超新星比赛又不是什么国际赛事，骂人就不必了吧 ​	2020年08月16日 18:42		评论		https://weibo.com/6068267203/JgcEDrcMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEDrcMo?uid=6068267203&rl=1
米米愉快	6017843964	JgcEzxmvB	#何泓姗的公孙离#别的不说，整个超新星手游比赛，最菜的不是那个李熙凝么，吃鸡的时候，像个呆瓜，王者的时候，东皇玩成了脆皮，我就不信爆梗选不出比她好的菜到令人生气代入感极强，仿佛自己打的路人局，不会玩凑什么热闹 ​	2020年08月16日 18:42		评论		https://weibo.com/6017843964/JgcEzxmvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEzxmvB?uid=6017843964&rl=1
挚爱如歌_sw	6067778768	JgcEfpA0z	#何泓姗的公孙离#妹子打游戏怎么样不好说的，解说倒是挺恶心的~阴阳怪气的老阴阳人了~（除了英凯） ​	2020年08月16日 18:41		2	36	https://weibo.com/6067778768/JgcEfpA0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEfpA0z?uid=6067778768&rl=1
O校草头发乱了O	5015895825	JgcE7cBdE	#何泓姗的公孙离#不是吧，玩游戏不好也要吐槽嘛人家又不是职业选手 ​	2020年08月16日 18:41		8	59	https://weibo.com/5015895825/JgcE7cBdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcE7cBdE?uid=5015895825&rl=1
春意寻兮	5290857806	JgcDVDPYD	#何泓姗的公孙离#你们是只看到了最后一局吗？虽然我不是她粉丝但是前两局还有昨天她都打的不错（很不错） ​	2020年08月16日 18:40		15	46	https://weibo.com/5290857806/JgcDVDPYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDVDPYD?uid=5290857806&rl=1
phgxhd	7168258366	JgcDTi98A	#何泓姗的公孙离#最后那一波中路真的代入感太强我已经生气了 ​	2020年08月16日 18:40		评论		https://weibo.com/7168258366/JgcDTi98A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDTi98A?uid=7168258366&rl=1
丽丽子圈外男友	7076289514	JgcDPdjdA	#何泓姗的公孙离#   人家怎么样管你屁事。上来的各种辱骂的是家里死了人吗？ ​	2020年08月16日 18:40		1	11	https://weibo.com/7076289514/JgcDPdjdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDPdjdA?uid=7076289514&rl=1
是阿亮的小星星呀	5936512326	JgcDOwban	#何泓姗的公孙离#这波公孙离真的失误实锤 别说什么血量太低 公孙离有出吸血装备 当时公孙离与超级兵相遇时超级兵还没到高地塔 这个距离完全足够一个射手清掉一波兵线 所以说公孙离一个失误导致被翻盘这没得洗 像那些甩锅给队友说什么就留公孙离一个人清线你们就怎么怎么样的都是无脑言论 要么是直播没 ​  展开全文c	2020年08月16日 18:40		12	19	https://weibo.com/5936512326/JgcDOwban?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDOwban?uid=5936512326&rl=1
腿长俩米八Viva	3994036582	JgcDs781i	#何泓姗的公孙离# 刚打完一波团战，好不容易对面团灭了只是着急想去推水晶，太紧张了忽略兵线，谁没有紧张失误过？游戏而已没完没了了？没必要这么上头吧？要不换你去试试？？还有恶心的人把我们挡枪使的，拜托你做个人吧 ​	2020年08月16日 18:39		2	6	https://weibo.com/3994036582/JgcDs781i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDs781i?uid=3994036582&rl=1
