用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汀洲丨曲	2524280471	JfLnBy1bG	#贺子秋不让齐明月喝饮料#贺子秋真的太直了，我有时候都觉得他挺傻的，你能不能跟大哥学一下？我看着都着急#贺子秋式直男# ​	2020年08月13日 21:16		评论		https://weibo.com/2524280471/JfLnBy1bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLnBy1bG?uid=2524280471&rl=1
芋颜葭	6575391445	JfLmK7p1F	#贺子秋不让齐明月喝饮料#懵懂的感情就这么开始了，齐明月给我拿下贺子秋哈哈哈，我觉得他俩好般配#贺子秋式直男# ​	2020年08月13日 21:14			2	https://weibo.com/6575391445/JfLmK7p1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLmK7p1F?uid=6575391445&rl=1
早上起来做	6614288405	JfLlYbRWg	#贺子秋不让齐明月喝饮料#贺子秋的这一系列操作属实是让我有些意外啊就凭人家喝一口，还让人家重新买一杯，就妥妥的钢铁直男一枚了，准备单着吧#贺子秋式直男# ​	2020年08月13日 21:12		评论		https://weibo.com/6614288405/JfLlYbRWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLlYbRWg?uid=6614288405&rl=1
不见长安jm	2162052011	JfLlUpJvs	#贺子秋不让齐明月喝饮料#我决定了我必须得磕一下贺子秋和齐明月的cp，在我心中，这就是官配，我相信我的阵营不止我一个人！#贺子秋式直男# L不见长安jm的微博视频 ​	2020年08月13日 21:12			2	https://weibo.com/2162052011/JfLlUpJvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLlUpJvs?uid=2162052011&rl=1
暖暖暖宝宝啊	5484756078	JfLlAeFIx	#贺子秋不让齐明月喝饮料#小哥太迟钝了，我估计是他的经历吧，所以让他对感情比较不敏感。还是得齐明月多费点心啊，努力追到他。#贺子秋式直男# L暖暖暖宝宝啊的微博视频 ​	2020年08月13日 21:11		评论		https://weibo.com/5484756078/JfLlAeFIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLlAeFIx?uid=5484756078&rl=1
陌上飘飘忽	7182625461	JfLkAeKSm	#贺子秋不让齐明月喝饮料#我决定赞磕子秋和明月这对cp到底了，所以我们月亮是不是子秋的官配啊，在线等#贺子秋式直男# ​	2020年08月13日 21:08			2	https://weibo.com/7182625461/JfLkAeKSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLkAeKSm?uid=7182625461&rl=1
风中无期的飞鸟	7272950803	JfLjeCgH4	#贺子秋不让齐明月喝饮料#我觉得明月是不小心拿到的，被子秋质问的时候，肯定小鹿乱撞了，可爱(๑• . •๑)#贺子秋式直男# L笑眼弯弯真好看的微博视频 ​	2020年08月13日 21:05			1	https://weibo.com/7272950803/JfLjeCgH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLjeCgH4?uid=7272950803&rl=1
学习了o	6212200318	JfLj6EF6v	#贺子秋不让齐明月喝饮料#我生活中真有#贺子秋式直男#，不同的是他并没有本哥帅，所以我觉得帅的人做什么都是对的，没错，三观跟着五官跑 ​	2020年08月13日 21:05			1	https://weibo.com/6212200318/JfLj6EF6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLj6EF6v?uid=6212200318&rl=1
阿蒙-111	7182622477	JfLicdov9	#贺子秋不让齐明月喝饮料#这段看到明月好害羞，子秋果然还不是不懂女生的心思，以后可别追妻火葬场哈哈哈(ಡωಡ)hiahiahia#贺子秋式直男# ​	2020年08月13日 21:02			2	https://weibo.com/7182622477/JfLicdov9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLicdov9?uid=7182622477&rl=1
听风吹过哗哗啦啦	6813281990	JfLhI67Sp	#贺子秋不让齐明月喝饮料#贺子秋你再这样是没有女朋友的，齐明月都多明显啊，你怎么一点都感觉不出来？#贺子秋式直男# L听风吹过哗哗啦啦的微博视频 ​	2020年08月13日 21:01			1	https://weibo.com/6813281990/JfLhI67Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLhI67Sp?uid=6813281990&rl=1
突然间就剩	6003736240	JfLgSBDBM	#贺子秋不让齐明月喝饮料#不愧是贺子秋，总是那么出其不意，要是都像贺子秋似的那还有林有有啥事啊不过子秋你真的不想要甜甜的恋爱了吗#贺子秋式直男# ​	2020年08月13日 20:59			1	https://weibo.com/6003736240/JfLgSBDBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgSBDBM?uid=6003736240&rl=1
出门放歌一整天	6812297079	JfLgMEQCr	#贺子秋不让齐明月喝饮料#我觉得大哥都在嘲笑你了，贺子秋真的太直男了，还把尖尖当成男孩呢，啥都不管不顾的#贺子秋式直男# ​	2020年08月13日 20:59			1	https://weibo.com/6812297079/JfLgMEQCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgMEQCr?uid=6812297079&rl=1
出门放歌一整天	6812297079	JfLgr92so	#贺子秋不让齐明月喝饮料#贺子秋真的太直了，我有时候都觉得他挺傻的，你能不能跟大哥学一下？大哥都已经发觉了#贺子秋式直男# ​	2020年08月13日 20:58		评论		https://weibo.com/6812297079/JfLgr92so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgr92so?uid=6812297079&rl=1
指缝太宽田	6614774545	JfLg2Ezr6	#贺子秋不让齐明月喝饮料#贺子秋这个直男真的值得被打在公屏上面对这种钢铁直男，有点心疼明月，看来他也是真的不担心自己的爱情啊#贺子秋式直男# ​	2020年08月13日 20:57			1	https://weibo.com/6614774545/JfLg2Ezr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg2Ezr6?uid=6614774545&rl=1
白玉兰的味道	6719452012	JfLfZmm2p	#贺子秋不让齐明月喝饮料#贺子秋真的太直了，我有时候都觉得他挺傻的，你能不能跟大哥学一下？大哥都已经发觉了#贺子秋式直男# ​	2020年08月13日 20:57		评论		https://weibo.com/6719452012/JfLfZmm2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfZmm2p?uid=6719452012&rl=1
白玉兰的味道	6719452012	JfLfE721z	#贺子秋不让齐明月喝饮料#我哥要是这么直男我都要气死🙉你这样是不会有女朋友的，就对齐明月好一点吧。#贺子秋式直男# ​	2020年08月13日 20:56		评论		https://weibo.com/6719452012/JfLfE721z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfE721z?uid=6719452012&rl=1
阿蒙-133	6575394260	JfLfukMf4	#贺子秋不让齐明月喝饮料#贺子秋只是情窦未开吧哈哈哈(ಡωಡ)hiahiahia，不过看得出来，小月亮是喜欢小哥的#贺子秋式直男# L小樱在桃的微博视频 ​	2020年08月13日 20:56			1	https://weibo.com/6575394260/JfLfukMf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfukMf4?uid=6575394260&rl=1
中影小水	1897410357	JfLfu0Xrt	#以家人之名# 三兄妹回来正好撞见赵华光，贺子秋直接冲上去，赵华光继续出言不逊，凌霄拉着子秋就往家走：你跟一个外人啰嗦什么！李尖尖：你才穷困潦倒！！李海潮说子秋不该瞒着大人，都快高考了，别因为这事影响他，大不了打官司！一家人一致对外真好~~谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋 涂松 ​  展开全文c	2020年08月13日 20:56	15	111	1097	https://weibo.com/1897410357/JfLfu0Xrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfu0Xrt?uid=1897410357&rl=1
兔兔肉蒲团	6080383466	JfLffgBhl	#贺子秋不让齐明月喝饮料#我看贺子秋就是不想有甜甜的恋爱了，这行为真的是太直男了，简直要被他笑死了，你这个样子就不怕明月不喜欢你了吗#贺子秋式直男# ​	2020年08月13日 20:55		评论		https://weibo.com/6080383466/JfLffgBhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLffgBhl?uid=6080383466&rl=1
风轻绿茵	6902588209	JfLee2yfI	#贺子秋不让齐明月喝饮料#不好意思，从这段开始我就要磕子秋和齐明月的cp了，小哥一定会是明月的#贺子秋式直男# ​	2020年08月13日 20:53			3	https://weibo.com/6902588209/JfLee2yfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLee2yfI?uid=6902588209&rl=1
innocencenaive	6307451841	JfLe58paH	#贺子秋不让齐明月喝饮料#  哈哈哈这一波操作真的是钢铁直男了，你这样还怎么让人家女孩子继续撩你啊长得再帅也没用#贺子秋式直男# Linnocencenaive的微博视频 ​	2020年08月13日 20:52			1	https://weibo.com/6307451841/JfLe58paH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe58paH?uid=6307451841&rl=1
抹茶星冰酱	6155923311	JfLdO2lWx	#贺子秋不让齐明月喝饮料#哈哈哈哈哈哈贺子秋真的太直男了吧！齐明月的反应好可爱😂所以我觉得这俩以后绝对有戏！啊啊啊甜甜的恋爱#贺子秋式直男# ​	2020年08月13日 20:52			1	https://weibo.com/6155923311/JfLdO2lWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdO2lWx?uid=6155923311&rl=1
余生一人只有你	6578570900	JfLdFvjWI	#贺子秋不让齐明月喝饮料#哈哈哈对付林有有的人找到了，把贺子秋放到三十而已里面去，让林有有尴尬#贺子秋式直男# ​	2020年08月13日 20:51			4	https://weibo.com/6578570900/JfLdFvjWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdFvjWI?uid=6578570900&rl=1
孤居青年	5044656389	JfLd3iMlq	#贺子秋不让齐明月喝饮料##贺子秋式直男#子秋真是钢铁直男，我看完眼睛瞪的比对面的尖尖凌霄还要大,真是笑死我了哈哈哈  L吃瓜扒姐的微博视频 ​	2020年08月13日 20:50		评论		https://weibo.com/5044656389/JfLd3iMlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLd3iMlq?uid=5044656389&rl=1
一只小煎妮妮	5897694679	JfLcYjzRW	#贺子秋不让齐明月喝饮料#当时看到这的时候，我就无语了你这个贺子秋怎么回事啊！而且，就这样，居然齐明月还能心动？！#贺子秋式直男# ​	2020年08月13日 20:50		1	2	https://weibo.com/5897694679/JfLcYjzRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcYjzRW?uid=5897694679&rl=1
兔兔的小板牙	6858049902	JfLcQFMed	#贺子秋不让齐明月喝饮料#贺子秋收起你的直男属性，跟你大哥学学，你这样别把明月吓走了#贺子秋式直男# L兔兔的小板牙的微博视频 ​	2020年08月13日 20:49			3	https://weibo.com/6858049902/JfLcQFMed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcQFMed?uid=6858049902&rl=1
Fashion娱乐	5107643740	JfLcLkyy7	#贺子秋不让齐明月喝饮料##贺子秋式直男#这一段真的好好笑，子秋的反应我很满意，孩子就应该好好读书  LFashion娱乐的微博视频 ​	2020年08月13日 20:49		评论		https://weibo.com/5107643740/JfLcLkyy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcLkyy7?uid=5107643740&rl=1
娱圈博主	5044651241	JfLcyjoLG	#贺子秋不让齐明月喝饮料##贺子秋式直男#这一段真的好好笑，子秋的反应我很满意，孩子就应该好好读书，不要想着有的没的╯^╰ ​	2020年08月13日 20:49		评论		https://weibo.com/5044651241/JfLcyjoLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcyjoLG?uid=5044651241&rl=1
除了学习什么也不想干	5994590769	JfLcljg4R	钢铁直男行为大家千万不能学哈 #贺子秋不让齐明月喝饮料# 小哥这是要万年单身嘛， 看来是情窦未开啊～ #贺子秋式直男# LLunna88的微博视频 ​	2020年08月13日 20:48		评论		https://weibo.com/5994590769/JfLcljg4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcljg4R?uid=5994590769&rl=1
旷工匠	5043862913	JfLci4nxj	#贺子秋不让齐明月喝饮料##贺子秋式直男#讲真，子秋哥你真的不考虑收敛一下你的直男气场吗？这样会把妹子吓跑的哒！  L综艺扒爷的微博视频 ​	2020年08月13日 20:48		评论		https://weibo.com/5043862913/JfLci4nxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLci4nxj?uid=5043862913&rl=1
娱圈有料	5107646802	JfLcgztr7	#贺子秋不让齐明月喝饮料#被#贺子秋式直男#震惊了，不仅不让齐明月喝饮料还略微有点嫌弃，真是笑死我了哈哈哈 ​	2020年08月13日 20:48			1	https://weibo.com/5107646802/JfLcgztr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcgztr7?uid=5107646802&rl=1
老张庄糖葫芦	6817510751	JfLcewwws	#贺子秋不让齐明月喝饮料#贺子秋你就不明白女生为什么要喝你的饮料吗？等你明白了你就能谈一场甜甜的恋爱，赶快把你的直男属性收起来吧#贺子秋式直男# ​	2020年08月13日 20:48			3	https://weibo.com/6817510751/JfLcewwws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcewwws?uid=6817510751&rl=1
千寻梦飞翔的企鹅	5575097367	JfLc2moDP	#贺子秋不让齐明月喝饮料#看到这段我都蒙了，贺子秋真的一点儿都不会想，班长都这样不好意思了#贺子秋式直男#他竟然还是一脸懵逼 ​	2020年08月13日 20:47			2	https://weibo.com/5575097367/JfLc2moDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLc2moDP?uid=5575097367&rl=1
博爱姨母bot	5499714217	JfLbDhC23	#贺子秋不让齐明月喝饮料# 贺子秋宇宙直男没跑了，不仅不让人家喝也就算了，还让明月又去重新买了一杯，小哥准备单身一百年吧#贺子秋式直男# ​	2020年08月13日 20:46		2	1	https://weibo.com/5499714217/JfLbDhC23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLbDhC23?uid=5499714217&rl=1
请给我个大芒果	6449761428	JfLb7DfFq	今天晚上#贺子秋不让齐明月喝饮料# 简直要笑死我了，本来还以为磕cp了，没想到#贺子秋式直男#让我把这个想法收回了 ​	2020年08月13日 20:45			2	https://weibo.com/6449761428/JfLb7DfFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLb7DfFq?uid=6449761428&rl=1
靠旺仔牛奶续命的一天	6438200588	JfLaqc75F	#贺子秋不让齐明月喝饮料#我觉得齐明月也不是故意的，她喝你的，你就去喝她的啊！！贺子秋你咋那么不懂事呢怎么可以这么直男#贺子秋式直男# ​ L吉娜爱丽丝磕颜站的微博视频 ​	2020年08月13日 20:43			1	https://weibo.com/6438200588/JfLaqc75F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLaqc75F?uid=6438200588&rl=1
小马马是我呀	3973438308	JfLaizoMt	#贺子秋不让齐明月喝饮料#笑死我了，贺子秋咱能不这么直男吗？#贺子秋式直男#完全不懂女生喝自己的饮料是为什么，你不想拥有甜甜的恋爱吗 ​	2020年08月13日 20:43			1	https://weibo.com/3973438308/JfLaizoMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLaizoMt?uid=3973438308&rl=1
八卦话	5043857925	JfLaiv2GP	#贺子秋不让齐明月喝饮料#好的，get到#贺子秋式直男#了，真的太好笑了，这一本正经的样子真像个小老头儿，太可爱了吧！  L八卦话的微博视频 ​	2020年08月13日 20:43		评论		https://weibo.com/5043857925/JfLaiv2GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLaiv2GP?uid=5043857925&rl=1
纯良英俊的笑了笑	1706500860	JfLaemQUT	#贺子秋不让齐明月喝饮料#真滴xs！怎么会有#贺子秋式直男#呢？人家齐明月明晃晃的喜欢你看不出来吗？！！ L纯良英俊的笑了笑的微博视频 ​	2020年08月13日 20:43	301	169	591	https://weibo.com/1706500860/JfLaemQUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLaemQUT?uid=1706500860&rl=1
磕梗	5104948830	JfL9vdDsO	#贺子秋不让齐明月喝饮料##贺子秋式直男#子秋真是钢铁直男，我看完眼睛瞪的比对面的尖尖凌霄还要大，这样的男生一定很克绿茶23333 ​	2020年08月13日 20:41		评论		https://weibo.com/5104948830/JfL9vdDsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL9vdDsO?uid=5104948830&rl=1
樨楊	6651064569	JfL9qdkwW	#贺子秋不让齐明月喝饮料#贺子秋这个直男怎么拥有甜甜恋爱！！人家妹子不就喝了一口饮料么，直男行为朋友们不要学哈哈哈哈哈#贺子秋式直男# ​	2020年08月13日 20:41			1	https://weibo.com/6651064569/JfL9qdkwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL9qdkwW?uid=6651064569&rl=1
拖拉机牌越野车	6117732398	JfL8V7of3	哈哈哈哈看到#贺子秋不让齐明月喝饮料#也太解气了不愧是#贺子秋式直男#，拒绝女孩子也太干净利落了 ​	2020年08月13日 20:40			1	https://weibo.com/6117732398/JfL8V7of3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL8V7of3?uid=6117732398&rl=1
电影院线	5540859036	JfL8OFuKk	#贺子秋不让齐明月喝饮料##贺子秋式直男#真是一颗直男星冉冉升起，人家喝你一口饮料了怎么了，齐明月又不是故意的，贺子秋你这么激动干嘛，害！喏，这不重新给你买了一杯，大直男！不懂得怜香惜玉 ...(关注下吧 了解更多电影！)  L电影院线的微博视频 ​	2020年08月13日 20:39	4	4	8	https://weibo.com/5540859036/JfL8OFuKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL8OFuKk?uid=5540859036&rl=1
山月知你心	6665488707	JfL8JE76f	#追星成功是种什么感觉##贺子秋不让齐明月喝饮料##贺子秋式直男# ​	2020年08月13日 20:39		评论		https://weibo.com/6665488707/JfL8JE76f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL8JE76f?uid=6665488707&rl=1
