用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三号玉米搬运工	6138154896	Jfph7EVNB	#田馥甄新专辑#超级期待啊啊啊啊啊姐姐好漂亮 ​	2020年08月11日 12:59		评论		https://weibo.com/6138154896/Jfph7EVNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph7EVNB?uid=6138154896&rl=1
此生我无知的奔忙330	5688271086	JfpgYbyTx	#田馥甄新专辑# 8.17田馥甄五专预购，十年之约太好哭了 ​	2020年08月11日 12:59			1	https://weibo.com/5688271086/JfpgYbyTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgYbyTx?uid=5688271086&rl=1
和金曲歌后的相遇很厲害	7285670696	JfpgRr1fv	#田馥甄新专辑# 田馥甄超牛！ ​	2020年08月11日 12:59		评论		https://weibo.com/7285670696/JfpgRr1fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgRr1fv?uid=7285670696&rl=1
被爆米花丢过头	6495657146	JfpgMpBGq	#田馥甄新专辑#所以到底叫啥名五儿好神秘 ​	2020年08月11日 12:59		评论		https://weibo.com/6495657146/JfpgMpBGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgMpBGq?uid=6495657146&rl=1
daydayup09ok	3152475883	JfpgKh8Cu	#田馥甄新专辑# 听说在新装亮相的#亚洲新歌榜#给@田馥甄Hebe 的K先知-田馥甄Hebe 打榜能瘦。 ​	2020年08月11日 12:58		评论		https://weibo.com/3152475883/JfpgKh8Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgKh8Cu?uid=3152475883&rl=1
haexah_	1742386197	JfpgG90hJ	#田馥甄新专辑# 盼了四年等了四年终于等来五仔诞生.#817# ​	2020年08月11日 12:58		评论		https://weibo.com/1742386197/JfpgG90hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgG90hJ?uid=1742386197&rl=1
是阿菁菁菁菁啊_	2093592217	JfpgwoU0i	#田馥甄新专辑##田馥甄一一巡回演唱会# 817！！！！817！！！！817！！！📣📣📣重要的事说三遍！！！快来预购美女田馥甄的新专辑！！！！ ​	2020年08月11日 12:58			5	https://weibo.com/2093592217/JfpgwoU0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgwoU0i?uid=2093592217&rl=1
Strawberry-百分之777	6230848416	JfpgtquUx	#田馥甄新专辑#有人送专辑吗，我换 ​	2020年08月11日 12:58		评论		https://weibo.com/6230848416/JfpgtquUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgtquUx?uid=6230848416&rl=1
dentistLee甄烨	2679641457	JfpgnuNo2	#田馥甄新专辑#终于等到你，还好没放弃 ​	2020年08月11日 12:58		评论		https://weibo.com/2679641457/JfpgnuNo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgnuNo2?uid=2679641457&rl=1
鲜星探测器	5886383931	Jfpgneg2n	#田馥甄新专辑#睽违四年，田馥甄第五张张专辑终于来了。817开启预售“放下或放不下，一切皆可” L鲜星探测器的微博视频 ​	2020年08月11日 12:58			3	https://weibo.com/5886383931/Jfpgneg2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpgneg2n?uid=5886383931&rl=1
