用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安青年聚	2318629240	JhOxA7kpK	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 08:59		评论		https://weibo.com/2318629240/JhOxA7kpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxA7kpK?uid=2318629240&rl=1
青春-眉山	5237053116	JhOxs7xT1	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 08:59	1	评论		https://weibo.com/5237053116/JhOxs7xT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxs7xT1?uid=5237053116&rl=1
三都检察	5639572273	JhOxqCEO4	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 08:59		15	2	https://weibo.com/5639572273/JhOxqCEO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxqCEO4?uid=5639572273&rl=1
大连网警巡查执法	5610349502	JhOxlCnKs	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 08:59		1		https://weibo.com/5610349502/JhOxlCnKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxlCnKs?uid=5610349502&rl=1
央视网	3266943013	JhOxl24HZ	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 08:59	12	12	36	https://weibo.com/3266943013/JhOxl24HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxl24HZ?uid=3266943013&rl=1
平安天津滨海	5332219646	JhOxeaTW2	#晓晨姐姐看天下# 【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议 ​  展开全文c	2020年08月27日 08:58			1	https://weibo.com/5332219646/JhOxeaTW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxeaTW2?uid=5332219646&rl=1
西北信息报	5872960861	JhOx6w0kL	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 08:58		评论		https://weibo.com/5872960861/JhOx6w0kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOx6w0kL?uid=5872960861&rl=1
西安日报	1891503444	JhOwZsHL5	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 08:58		评论		https://weibo.com/1891503444/JhOwZsHL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOwZsHL5?uid=1891503444&rl=1
遵义发布	5521606430	JhOwY0ifj	美疾控中心主任：6000万美国人或已感染新冠 。（中国日报）#美疾控中心称密接者没症状可不检测# L辽宁共青团的微博视频 ​​​	2020年08月27日 08:58	5	1	2	https://weibo.com/5521606430/JhOwY0ifj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOwY0ifj?uid=5521606430&rl=1
武汉新闻广播	2286386250	JhOwX5XAQ	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”…… ​  展开全文c	2020年08月27日 08:58			1	https://weibo.com/2286386250/JhOwX5XAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOwX5XAQ?uid=2286386250&rl=1
