用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BJTV图说宝鸡	3305819203	JjOCJ1y0h	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 12:53		评论		https://weibo.com/3305819203/JjOCJ1y0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCJ1y0h?uid=3305819203&rl=1
石阡检察	5235508532	JjOCIuhVC	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​ ​  展开全文c	2020年09月09日 12:52		8	4	https://weibo.com/5235508532/JjOCIuhVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCIuhVC?uid=5235508532&rl=1
青年之声	5892537259	JjOCB2PcB	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:52	3		3	https://weibo.com/5892537259/JjOCB2PcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCB2PcB?uid=5892537259&rl=1
zfw平安浦城	5634013749	JjOCrhE7F	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:52	12	14	20	https://weibo.com/5634013749/JjOCrhE7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCrhE7F?uid=5634013749&rl=1
中国周刊	1578839965	JjOC4BSp8	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 12:51	8	4	39	https://weibo.com/1578839965/JjOC4BSp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOC4BSp8?uid=1578839965&rl=1
潇湘晨报	1655444627	JjOBz15gc	【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨 ​  展开全文c	2020年09月09日 12:50	230	133	4161	https://weibo.com/1655444627/JjOBz15gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBz15gc?uid=1655444627&rl=1
四川长安网	6176174063	JjOBy5Dqq	#钟南山说走红毯故意走快显示还没老#钟南山院士谈“不老”秘诀：每天工作到晚上11点，还一直坚持健身，太太是他的私人健身教练！ L津彩青春的微博视频 ​​​	2020年09月09日 12:50	8	1	7	https://weibo.com/6176174063/JjOBy5Dqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBy5Dqq?uid=6176174063&rl=1
咸阳共青团	2319508012	JjOBnaITh	钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！（央视新闻）#广东抗疫功臣载誉而归##钟南山说走红毯故意走快显示还没老# L咸阳共青团的微博视频 ​	2020年09月09日 12:49		评论		https://weibo.com/2319508012/JjOBnaITh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBnaITh?uid=2319508012&rl=1
内江共青团	5140591723	JjOBktTbj	#钟南山说走红毯故意走快显示还没老#钟南山院士谈“不老”秘诀：每天工作到晚上11点，还一直坚持健身，太太是他的私人健身教练！ L津彩青春的微博视频 ​​​	2020年09月09日 12:49			3	https://weibo.com/5140591723/JjOBktTbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBktTbj?uid=5140591723&rl=1
南京广播电视台	2663751563	JjOB59e6H	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:48			2	https://weibo.com/2663751563/JjOB59e6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB59e6H?uid=2663751563&rl=1
牡丹江检察	5572895687	JjOAN8PdC	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:48	3	19	10	https://weibo.com/5572895687/JjOAN8PdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAN8PdC?uid=5572895687&rl=1
山西青年报	1789594967	JjOAMtSv8	#钟南山说走红毯故意走快显示还没老#钟南山院士谈“不老”秘诀：每天工作到晚上11点，还一直坚持健身，太太是他的私人健身教练！ L津彩青春的微博视频 ​​​	2020年09月09日 12:48	1		2	https://weibo.com/1789594967/JjOAMtSv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAMtSv8?uid=1789594967&rl=1
环球旅游周刊	2109885920	JjOzyeIWl	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 12:45	1		2	https://weibo.com/2109885920/JjOzyeIWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzyeIWl?uid=2109885920&rl=1
北京大兴	2590508324	JjOyLwwfM	【#钟南山说走红毯故意走快显示还没老#】回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！  L北京大兴的微博视频 ​	2020年09月09日 12:43	3	2	8	https://weibo.com/2590508324/JjOyLwwfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyLwwfM?uid=2590508324&rl=1
山西晚报	1232121710	JjOyKEmOR	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 12:43	3	1	17	https://weibo.com/1232121710/JjOyKEmOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyKEmOR?uid=1232121710&rl=1
合肥政法	6437435453	JjOysj4NF	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:42		评论		https://weibo.com/6437435453/JjOysj4NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOysj4NF?uid=6437435453&rl=1
乌兰浩特政法	6579033207	JjOy2iRs4	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:41	8	12	7	https://weibo.com/6579033207/JjOy2iRs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOy2iRs4?uid=6579033207&rl=1
西安中院	3911617807	JjOy1nteN	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:41	1	21	15	https://weibo.com/3911617807/JjOy1nteN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOy1nteN?uid=3911617807&rl=1
铁骥视频	7141087529	JjOy14JzD	【南山风骨，国士无双！#广医师生热情欢迎钟南山回校#】9月8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” ​  展开全文c	2020年09月09日 12:41	1	4	20	https://weibo.com/7141087529/JjOy14JzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOy14JzD?uid=7141087529&rl=1
河南法制报	1479040710	JjOxCBmwX	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​ ⑦ ​	2020年09月09日 12:40			4	https://weibo.com/1479040710/JjOxCBmwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxCBmwX?uid=1479040710&rl=1
津彩青春	3074181393	JjOxuiRS5	#钟南山说走红毯故意走快显示还没老#钟南山院士谈“不老”秘诀：每天工作到晚上11点，还一直坚持健身，太太是他的私人健身教练！ L津彩青春的微博视频 ​	2020年09月09日 12:40	2539	1747	13896	https://weibo.com/3074181393/JjOxuiRS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxuiRS5?uid=3074181393&rl=1
重庆江津法院	3918556037	JjOxjCgmT	可可爱爱【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接  ​  展开全文c	2020年09月09日 12:39		4	2	https://weibo.com/3918556037/JjOxjCgmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxjCgmT?uid=3918556037&rl=1
连池检察	5618016269	JjOwZhi05	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发，致敬钟南山院士！ L央视新闻的微博视频 （央视新闻） ​​​	2020年09月09日 12:38			1	https://weibo.com/5618016269/JjOwZhi05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwZhi05?uid=5618016269&rl=1
西南铁路	1919955065	JjOwT3Zm1	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 O网页链接  ​  展开全文c	2020年09月09日 12:38	2		13	https://weibo.com/1919955065/JjOwT3Zm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwT3Zm1?uid=1919955065&rl=1
叙州之窗	3585793804	JjOwGpSQk	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 12:38		评论		https://weibo.com/3585793804/JjOwGpSQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwGpSQk?uid=3585793804&rl=1
上海普陀	2665774271	JjOwqo3YO	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:37	3		3	https://weibo.com/2665774271/JjOwqo3YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwqo3YO?uid=2665774271&rl=1
宣城公安在线	3039827240	JjOwbENaO	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”致敬钟南山院士O网页链接 L央视新闻的微博视频 ​  ​  展开全文c	2020年09月09日 12:36	4	1	5	https://weibo.com/3039827240/JjOwbENaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwbENaO?uid=3039827240&rl=1
深圳市公安局治安分局	5230723258	JjOw6hoTC	【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻）   ​  展开全文c	2020年09月09日 12:36			1	https://weibo.com/5230723258/JjOw6hoTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOw6hoTC?uid=5230723258&rl=1
钱江晚报	1700720163	JjOvVoFmH	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发，致敬钟南山院士！ L央视新闻的微博视频 （央视新闻） ​	2020年09月09日 12:36	6	4	44	https://weibo.com/1700720163/JjOvVoFmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvVoFmH?uid=1700720163&rl=1
科创中国	7437634407	JjOvQByqb	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:36	1		1	https://weibo.com/7437634407/JjOvQByqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvQByqb?uid=7437634407&rl=1
西湖检察	2332437804	JjOvJBBSc	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​ L当涂检察的微博视频 ​  展开全文c	2020年09月09日 12:35		8	1	https://weibo.com/2332437804/JjOvJBBSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvJBBSc?uid=2332437804&rl=1
成都天府新区文明汇	5861516507	JjOvozvBz	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！ L央视新闻的微博视频 ​	2020年09月09日 12:34		评论		https://weibo.com/5861516507/JjOvozvBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvozvBz?uid=5861516507&rl=1
九江瑞昌发布	2894982024	JjOvolaWs	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:34			1	https://weibo.com/2894982024/JjOvolaWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvolaWs?uid=2894982024&rl=1
文明大兴	2646882747	JjOuVjjwU	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 12:33	2	1	2	https://weibo.com/2646882747/JjOuVjjwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuVjjwU?uid=2646882747&rl=1
共青团重庆大学委员会	1709467465	JjOuKqzs5	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 12:33			4	https://weibo.com/1709467465/JjOuKqzs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuKqzs5?uid=1709467465&rl=1
淮南公安在线	1977407911	JjOuyCppu	#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# L淮南公安在线的微博视频 ​	2020年09月09日 12:32	23	13	213	https://weibo.com/1977407911/JjOuyCppu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuyCppu?uid=1977407911&rl=1
玛纳斯检察	2915744911	JjOuyhulM	#玛检微转# 【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接  ​  展开全文c	2020年09月09日 12:32		1		https://weibo.com/2915744911/JjOuyhulM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuyhulM?uid=2915744911&rl=1
当涂检察	5559215404	JjOu75lUm	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​ L当涂检察的微博视频 ​	2020年09月09日 12:31	1	9	5	https://weibo.com/5559215404/JjOu75lUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOu75lUm?uid=5559215404&rl=1
雨花发布	6082269211	JjOtLhJ2P	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​  展开全文c	2020年09月09日 12:30			2	https://weibo.com/6082269211/JjOtLhJ2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtLhJ2P?uid=6082269211&rl=1
淮南公安在线	1977407911	JjOtK6SFm	#钟南山说走红毯故意走快显示还没老#钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！（央视新闻） L淮南公安在线的微博视频 ​	2020年09月09日 12:30	7	6	30	https://weibo.com/1977407911/JjOtK6SFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtK6SFm?uid=1977407911&rl=1
中国科技工作者之家	6243817726	JjOtz6tHd	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 12:30			5	https://weibo.com/6243817726/JjOtz6tHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtz6tHd?uid=6243817726&rl=1
温江发布	6164179248	JjOtpoB5M	#午间分享#【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频   ​  展开全文c	2020年09月09日 12:30	1023	7	886	https://weibo.com/6164179248/JjOtpoB5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtpoB5M?uid=6164179248&rl=1
宁夏政法	6254583261	JjOtp841s	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 L央视新闻的微博视频 ​	2020年09月09日 12:30	4	2	5	https://weibo.com/6254583261/JjOtp841s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtp841s?uid=6254583261&rl=1
