用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·桃汁星眠·	6594913182	JgrEJALsb	#山东宁阳县一只蛐蛐卖了11万#卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈牛逼 ​	2020年08月18日 08:53		2		https://weibo.com/6594913182/JgrEJALsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEJALsb?uid=6594913182&rl=1
侃侃而谈zp	1890047535	JgrEur5ke	#山东宁阳县一只蛐蛐卖了11万# 山东泰安宁阳县一只蛐蛐卖了11万 山东济宁兖州靠近原山东拖拉机肠的地方还有再往北一些的宁阳县，可能是地气的原因（据说含铁量高）吧，出产的蛐蛐儿特别猛悍，战斗意志凶戾猛鸷，待机表现和搏杀跑分都十分突出，堪称斗蟋蟀雅集中的珍品这个玩 ​  展开全文c	2020年08月18日 08:53	3	7	5	https://weibo.com/1890047535/JgrEur5ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEur5ke?uid=1890047535&rl=1
WEMONEY研究室	7198360608	JgrElEEab	【#山东宁阳县一只蛐蛐卖了11万#靠蟋蟀产业能带来6亿年产值】这就是，虫经济山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀 ​  展开全文c	2020年08月18日 08:52		2	6	https://weibo.com/7198360608/JgrElEEab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrElEEab?uid=7198360608&rl=1
来自靓仔网友的肯定	5656921467	JgrEheSQw	#山东宁阳县一只蛐蛐卖了11万#蛐蛐都有人高价要了，你再看看你 2淄博·山东理工大学西校区 ​	2020年08月18日 08:52		3	4	https://weibo.com/5656921467/JgrEheSQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEheSQw?uid=5656921467&rl=1
宁宝她爸	2324404243	JgrEc7YkE	#山东宁阳县一只蛐蛐卖了11万#赞👍，大宁阳的蟋蟀一直厉害的不行！ ​	2020年08月18日 08:52			1	https://weibo.com/2324404243/JgrEc7YkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEc7YkE?uid=2324404243&rl=1
老哆啦的梦	2397434074	JgrE2aGKn	#山东宁阳县一只蛐蛐卖了11万# 沃德天，贫穷限制了我的想象！一只蛐蛐儿都能卖11万！我想知道这只11万的蛐蛐儿后来怎么样了？ ​	2020年08月18日 08:52			11	https://weibo.com/2397434074/JgrE2aGKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE2aGKn?uid=2397434074&rl=1
陕西新鲜事儿	2643743024	JgrDYBJx5	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​  展开全文c	2020年08月18日 08:51			1	https://weibo.com/2643743024/JgrDYBJx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDYBJx5?uid=2643743024&rl=1
你好a大发明家	1721915441	JgrDOhnfv	#山东宁阳县一只蛐蛐卖了11万#小时候看过动画斗蛐蛐。我更喜欢叫它们蟋蟀……这样听起来比较霸气点～看那个斗蛐蛐把厉害的叫将军，我就学着去抓蛐蛐回来看它们打架……还专门挑个头大的。暑假最喜欢去姥姥家，院子大门的那盏黄色灯下面很多蟋蟀，我一会儿就能抓整瓶蟋蟀，在矿泉水瓶盖子扎几个小洞洞， ​  展开全文c	2020年08月18日 08:51			2	https://weibo.com/1721915441/JgrDOhnfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDOhnfv?uid=1721915441&rl=1
姑苏天子肖1	7288957261	JgrDHtuWy	#山东宁阳县一只蛐蛐卖了11万# ​一个蛐蛐卖了11万，沃德天，贫穷限制了我的想像 ​	2020年08月18日 08:51		1		https://weibo.com/7288957261/JgrDHtuWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDHtuWy?uid=7288957261&rl=1
Sunshine-Fevery	2936643773	JgrDBf3Lu	#山东宁阳县一只蛐蛐卖了11万#我的天这一只蛐蛐竟然这么有名堪比一辆便宜的小轿车了 ​	2020年08月18日 08:51			1	https://weibo.com/2936643773/JgrDBf3Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDBf3Lu?uid=2936643773&rl=1
宁波镇海检察	3702523900	JgrDztGAk	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​  展开全文c	2020年08月18日 08:51		1		https://weibo.com/3702523900/JgrDztGAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDztGAk?uid=3702523900&rl=1
小报姐	5398166231	JgrDwuaD1	【#山东宁阳县一只蛐蛐卖了11万#靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的 ​  展开全文c	2020年08月18日 08:50	4	2	1	https://weibo.com/5398166231/JgrDwuaD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDwuaD1?uid=5398166231&rl=1
_四字演技真牛x_	6343373120	JgrDe9Zp9	#山东宁阳县一只蛐蛐卖了11万#我大山东的蛐蛐 ​	2020年08月18日 08:50		评论		https://weibo.com/6343373120/JgrDe9Zp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDe9Zp9?uid=6343373120&rl=1
哥哥的蓝色信箱	5534391876	JgrD8vRZP	#山东宁阳县一只蛐蛐卖了11万#蛐蛐都有人要了  ​	2020年08月18日 08:49		4	4	https://weibo.com/5534391876/JgrD8vRZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD8vRZP?uid=5534391876&rl=1
with-you	1803945804	JgrCR9jgR	#山东宁阳县一只蛐蛐卖了11万#半年就死了，图啥？ ​	2020年08月18日 08:49		1		https://weibo.com/1803945804/JgrCR9jgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCR9jgR?uid=1803945804&rl=1
我永远的天使58863	6975648051	JgrCQeYRP	#山东宁阳县一只蛐蛐卖了11万#我滴妈，宁阳上热搜了😂 ​	2020年08月18日 08:49		评论		https://weibo.com/6975648051/JgrCQeYRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCQeYRP?uid=6975648051&rl=1
德州中院	3628354521	JgrCLxnWZ	#小德说事# 【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上 ​  展开全文c	2020年08月18日 08:49		9	2	https://weibo.com/3628354521/JgrCLxnWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCLxnWZ?uid=3628354521&rl=1
角落里有一棵甜草	5844300934	JgrCnglCJ	#山东宁阳县一只蛐蛐卖了11万#哦哈哈哈哈 我的家乡竟然上热搜了 宁阳的蛐蛐确实有名哈 ​	2020年08月18日 08:48		5	1	https://weibo.com/5844300934/JgrCnglCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCnglCJ?uid=5844300934&rl=1
格致论道讲坛	3980096715	JgrClgGHs	【你可能有点怕怕的小虫子，却拥有鲜为人知的“神技”】作为一名“虫人”，她观察到的虫子可谓是各种各样、千奇百怪。有一种昆虫会咬着一根树枝睡觉，还有一种昆虫用自己的花纹能创造出裸眼3D的效果。甚至有一种昆虫眼睛长得像两根火柴，“火柴”越长，就越受配偶欢迎。这些昆虫都是什么呢？ ​  展开全文c	2020年08月18日 08:47	6		14	https://weibo.com/3980096715/JgrClgGHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrClgGHs?uid=3980096715&rl=1
菲菲哒slime	5949338000	JgrCig4DQ	#山东宁阳县一只蛐蛐卖了11万#不知道为什么这能上热搜，山东专升本补录上不了热搜，#山东专升本补录漏洞# ​	2020年08月18日 08:47		15	106	https://weibo.com/5949338000/JgrCig4DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCig4DQ?uid=5949338000&rl=1
文明宁夏	3794338980	JgrCf2eV8	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源 ​  展开全文c	2020年08月18日 08:47		评论		https://weibo.com/3794338980/JgrCf2eV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCf2eV8?uid=3794338980&rl=1
·小恋梦游记·	6327004937	JgrCe7Vly	#山东宁阳县一只蛐蛐卖了11万#蛐蛐都有人要了，而且值11万而你呢 ​	2020年08月18日 08:47			1	https://weibo.com/6327004937/JgrCe7Vly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCe7Vly?uid=6327004937&rl=1
淄博检察	5385579770	JgrCa1XNH	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源 ​  展开全文c	2020年08月18日 08:47		2		https://weibo.com/5385579770/JgrCa1XNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCa1XNH?uid=5385579770&rl=1
白杨ocean	6006562942	JgrC5yEW3	#山东宁阳县一只蛐蛐卖了11万#啊这，四天前的晚上，突然有一阵奇特的声音，我以为是远点的田里的，吵了一晚上，烦死我了，没想到是蛐蛐飞到我窗户上叫，那个叫声啊，断断续续，让人抓狂😫，没想到卖这么贵我可以高价出售吗 ​	2020年08月18日 08:47		评论		https://weibo.com/6006562942/JgrC5yEW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrC5yEW3?uid=6006562942&rl=1
第一新闻	1909377960	JgrC3spaO	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源 ​  展开全文c	2020年08月18日 08:47	4	3	1	https://weibo.com/1909377960/JgrC3spaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrC3spaO?uid=1909377960&rl=1
印象襄阳	1908218490	JgrBWDrcz	#山东宁阳县一只蛐蛐卖了11万#靠蟋蟀产业能带来6亿产值。 你玩过蛐蛐吗？ ​	2020年08月18日 08:47			98	https://weibo.com/1908218490/JgrBWDrcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBWDrcz?uid=1908218490&rl=1
西安中院	3911617807	JgrBWo0hv	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​  展开全文c	2020年08月18日 08:46		12	7	https://weibo.com/3911617807/JgrBWo0hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBWo0hv?uid=3911617807&rl=1
·小恋梦游记·	6327004937	JgrBUBwBM	#山东宁阳县一只蛐蛐卖了11万#我是不是逮住100只蛐蛐，然后卖了他我就一夜暴富了 ​	2020年08月18日 08:46		2		https://weibo.com/6327004937/JgrBUBwBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBUBwBM?uid=6327004937&rl=1
马鞍山反邪教	6253020665	JgrBMml5L	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​  展开全文c	2020年08月18日 08:46		评论		https://weibo.com/6253020665/JgrBMml5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBMml5L?uid=6253020665&rl=1
来宾网警巡查执法	2218792451	JgrBk0tE6	【#杭州9岁女童遭爷爷猥亵#警惕！#侵害未成年人熟人作案超七成# 】 2020年春节，杭州9岁女孩兰兰因父母外出，由爷爷吴江帮忙照料，不曾想被吴江猥亵。兰兰将此事告诉父母，无奈父母并不相信。2020年4月，当吴江再次对兰兰猥亵时，兰兰用手机拍下全过程，向村妇女主任求助。当地妇联根据“强制报告制度 ​  展开全文c	2020年08月18日 08:45			4	https://weibo.com/2218792451/JgrBk0tE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBk0tE6?uid=2218792451&rl=1
聊城爆料君	2206091225	JgrBgc5Zq	#山东宁阳县一只蛐蛐卖了11万#我准备养鸡，准备斗鸡，有买的吗？？ ​	2020年08月18日 08:45		1	2	https://weibo.com/2206091225/JgrBgc5Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBgc5Zq?uid=2206091225&rl=1
懒得再换名字和开会员了	5585690206	JgrB3c0PL	#山东宁阳县一只蛐蛐卖了11万# 哈哈哈哈，不愧是你（蛐蛐儿），能够被写进书本，能够带来玩乐，还能被卖钱，好像还能炸着吃？厉害👍 ​	2020年08月18日 08:44		评论		https://weibo.com/5585690206/JgrB3c0PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrB3c0PL?uid=5585690206&rl=1
唯爱偏执浪漫	7296220475	JgrAV8TRE	#山东宁阳县一只蛐蛐卖了11万# ​	2020年08月18日 08:44		评论		https://weibo.com/7296220475/JgrAV8TRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAV8TRE?uid=7296220475&rl=1
泰安视点	6072843935	JgrAzj3LJ	#泰安身边事# 【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”， ​  展开全文c	2020年08月18日 08:43			2	https://weibo.com/6072843935/JgrAzj3LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAzj3LJ?uid=6072843935&rl=1
墨起莲香画清彩	5285344254	JgrAxbHda	#山东宁阳县一只蛐蛐卖了11万#我发现了商机可能会成为我的致富路这就去逮蛐蛐卖 ​	2020年08月18日 08:43		评论		https://weibo.com/5285344254/JgrAxbHda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAxbHda?uid=5285344254&rl=1
温暖的春天已经到来	6222622975	JgrAmyn4W	#山东宁阳县一只蛐蛐卖了11万#蟋蟀是我家乡一张靓丽的名片，未来这具有五德的小虫子一定会为家乡带来更大的财富，更好的发展！ 2泰安·乡饮集村 ​	2020年08月18日 08:43		评论		https://weibo.com/6222622975/JgrAmyn4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAmyn4W?uid=6222622975&rl=1
王小羊47	5127791477	JgrAlak5Q	#山东宁阳县一只蛐蛐卖了11万#我想知道11万的蛐蛐能活多长时间呀？ ​	2020年08月18日 08:43			1	https://weibo.com/5127791477/JgrAlak5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAlak5Q?uid=5127791477&rl=1
遵义发布	5521606430	JgrAelmnb	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源 ​  展开全文c	2020年08月18日 08:42	1	评论		https://weibo.com/5521606430/JgrAelmnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAelmnb?uid=5521606430&rl=1
合肥徽商广播	1727747885	JgrAdFlb8	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源 ​  展开全文c	2020年08月18日 08:42	1	评论		https://weibo.com/1727747885/JgrAdFlb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAdFlb8?uid=1727747885&rl=1
新干发布	3900384085	JgrA3pjUn	#山东宁阳县一只蛐蛐卖了11万#【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举 ​  展开全文c	2020年08月18日 08:42	4	1	9	https://weibo.com/3900384085/JgrA3pjUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrA3pjUn?uid=3900384085&rl=1
