用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆商务职业学院团委	1984125765	JgaNJCgUn	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 13:59			3	https://weibo.com/1984125765/JgaNJCgUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNJCgUn?uid=1984125765&rl=1
吐槽娘	5129559114	JgaNoDqgg	#最长寿大熊猫新星庆祝38岁生日#国宝🐼生日快乐呀～对生日蛋糕不感兴趣还是竹子好吃 ​	2020年08月16日 13:58	151	154	836	https://weibo.com/5129559114/JgaNoDqgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNoDqgg?uid=5129559114&rl=1
刚哥那么刚	5419548196	JgaNdpQEt	#最长寿大熊猫新星庆祝38岁生日# 星星子生日快乐 ​	2020年08月16日 13:58		评论		https://weibo.com/5419548196/JgaNdpQEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNdpQEt?uid=5419548196&rl=1
兰州发布	2626472787	JgaN93o7W	#最长寿大熊猫新星庆祝38岁生日#【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超 ​  展开全文c	2020年08月16日 13:57	2		6	https://weibo.com/2626472787/JgaN93o7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaN93o7W?uid=2626472787&rl=1
清风一笑9816	2480498337	JgaN7vceU	世界现存#最长寿大熊猫新星庆祝38岁生日#，其年龄相当于人类年龄110岁-140岁，堪称熊猫界的“老寿星”。🎂 ​	2020年08月16日 13:57		9	4	https://weibo.com/2480498337/JgaN7vceU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaN7vceU?uid=2480498337&rl=1
乌兰浩特政法	6579033207	JgaMW3fUF	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 13:57	2	5	3	https://weibo.com/6579033207/JgaMW3fUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMW3fUF?uid=6579033207&rl=1
戏经本戏	6452584898	JgaMOAsnT	#最长寿大熊猫新星庆祝38岁生日#哇噻，38岁，相当于人114岁，生日快乐！ ​	2020年08月16日 13:57		评论		https://weibo.com/6452584898/JgaMOAsnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMOAsnT?uid=6452584898&rl=1
房天下徐州	6433020724	JgaMjlGTf	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！希望滚滚能一直健健康康的，太喜欢滚滚了 ​	2020年08月16日 13:55		评论		https://weibo.com/6433020724/JgaMjlGTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMjlGTf?uid=6433020724&rl=1
吉林出入境	2642745360	JgaMdoQZ1	#最长寿大熊猫新星庆祝38岁生日# 熊猫宝宝从出生到100天的变化过程，太萌了 （cr.Zoo Atlanta） L清南师兄的微博视频 ​	2020年08月16日 13:55	3		13	https://weibo.com/2642745360/JgaMdoQZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMdoQZ1?uid=2642745360&rl=1
刚哥那么刚_	5680859731	JgaM2sOdr	#最长寿大熊猫新星庆祝38岁生日# 生日快乐 ​	2020年08月16日 13:55		评论		https://weibo.com/5680859731/JgaM2sOdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaM2sOdr?uid=5680859731&rl=1
闪耀辰星cx	5966825523	JgaLZvv3T	#最长寿大熊猫新星庆祝38岁生日#大熊猫猫那么可爱，假如有机会可以饲养你会选择饲养吗？ 你原因养大熊猫吗？ ​	2020年08月16日 13:55	10	4	273	https://weibo.com/5966825523/JgaLZvv3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLZvv3T?uid=5966825523&rl=1
广州日报	1887790981	JgaLmcwwn	【再次刷新纪录！#世界现存最年长大熊猫38岁了#】#最长寿大熊猫新星庆祝38岁生日#8月16日，重庆动物园，众多熊猫迷齐聚一堂，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”喜庆38岁生日。全球大熊猫中，寿命超过30岁的累计不到30只，现存超 ​  展开全文c	2020年08月16日 13:53	27	32	272	https://weibo.com/1887790981/JgaLmcwwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLmcwwn?uid=1887790981&rl=1
