用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿喀琉斯之之踵	6195570754	JefWabyki	沙宝亮#沙宝亮##往事随风-沙宝亮#@我是沙宝亮 往事随风-沙宝亮清醒的疯子就让往事随风都随风我好累好累啊 承受了这个年纪不该承受的经曲（经典又金曲）。绿草好苍、白雾好茫，摇曳在红尘中的那位佳人，为何任人摆动，伫立是因为无奈前有险滩吗？那缘分像春风来又走可不停留哦！那 ​  展开全文c	2020年08月03日 23:23		评论		https://weibo.com/6195570754/JefWabyki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefWabyki?uid=6195570754&rl=1
中国家庭报	5324777856	JcnTlgogA	【这才真的应该是偶像，满满正能量！】上午，歌手#沙宝亮#在四川甘孜拍戏路上救人的视频画面登上热搜。视频中，一辆白色车辆在路中间发生侧翻，沙宝亮看见后主动下车救人。由于侧翻车辆车门无法打开，沙宝亮钻到车内把被困的两个年轻人拉出，所幸二人均未受伤。消息一经发出，话题 #沙宝亮救人#登上 ​  展开全文c	2020年07月22日 15:57	5	5	11	https://weibo.com/5324777856/JcnTlgogA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTlgogA?uid=5324777856&rl=1
视角志	5597141810	JcnCe9IOR	【知名男艺人拍戏途中这一幕火了！网友：正能量】近日，有网友拍到歌手#沙宝亮#在四川甘孜拍戏路上救人的视频画面。‍沙宝亮经纪人段沫然向南都记者表示，当时一辆白色的车在路上发生侧翻，沙宝亮和其他路人看见后主动下车救人。由于侧翻车辆车门无法打开，沙宝亮就钻到车里把被困的两个年轻人拉出， ​  展开全文c	2020年07月22日 15:15			3	https://weibo.com/5597141810/JcnCe9IOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnCe9IOR?uid=5597141810&rl=1
篮球面对面	6192877183	JapYyw314	#沙宝亮# 《暗香》 #影视歌曲# 《暗香》作为电视剧《金粉世家》的主题曲，为该片起到了锦上添花的作用，并广为传唱。这首歌曲延续了音乐人三宝大气、深沉、惟美的作品风格。沙宝亮以忧郁的气质，独特的嗓音成功演绎了这首歌曲。他对这首歌曲的理解很到位，将音乐中浸透着的那份古典韵味诠释的淋漓 ​  展开全文c	2020年07月09日 17:35	1		1	https://weibo.com/6192877183/JapYyw314?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JapYyw314?uid=6192877183&rl=1
阿喀琉斯之之踵	6195570754	Jacto9mK1	沙宝亮#沙宝亮##暗香##暗香#@我是沙宝亮 暗香-沙宝亮沙宝亮可是非常喜欢黄大炜呀！翻唱了不少当花瓣离开花朵暗香已经在灿烂中死去了我好累好累啊 承受了这个年纪不该承受的经曲（经典又金曲）。绿草好苍、白雾好茫，摇曳在红尘中的那位佳人，为何任人摆动，伫立是因为无奈前有险 ​  展开全文c	2020年07月08日 07:12			2	https://weibo.com/6195570754/Jacto9mK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jacto9mK1?uid=6195570754&rl=1
干净的小眼神儿	5518988190	J67o7kk8W	分享歌曲:《爱的人》#沙宝亮#O网页链接（来自@酷我音乐）觉不是想睡就能睡得着的跟老妈闲扯了半个小时老妈赶集刚回来芝麻卖了两百多块买了一张大饼还买了药 以前三块 现在都涨到了六块昨天下了一场大雨 田地都浇透了 不用抗旱了今天天气睛朗 热的像鬼一样邻居们玩纸牌都能 ​  展开全文c	2020年06月11日 10:54		评论		https://weibo.com/5518988190/J67o7kk8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J67o7kk8W?uid=5518988190&rl=1
篮球面对面	6192877183	J1sjknKj2	#沙宝亮#《暗香》《金粉世家》主题曲！歌词非常情感内涵和画面感，旋律具有很强的煽动性与感染力。演唱者沙宝亮有磁性嗓音和宽广的音域，用浑厚迷人的中低音演唱，气息稳定饱满，忧郁、细腻又极具个人特色。歌词与歌唱者特色的完美融合，歌曲与影视剧又水乳交融。展现出了影视音乐的独特魅力  ​  展开全文c	2020年05月11日 18:59	4		6	https://weibo.com/6192877183/J1sjknKj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1sjknKj2?uid=6192877183&rl=1
小武sjz	5533275924	J1okfvwud	《古董局中局之鉴墨寻瓷》主题曲《一条船上》#沙宝亮# X #夏雨# X #魏晨# X #费振翔#沙宝亮操刀作曲、编曲、制作戴笑盈/董玉方作词诸君请上船 鉴古鉴人心 寻宝寻众生所谓众生相，就是“一条船上”。大家都是被丢弃在船上的人，是同舟共济？还是明争暗斗？我们从船板的缝隙中管窥着人性的善恶 ​  展开全文c	2020年05月11日 08:50	2	1	3	https://weibo.com/5533275924/J1okfvwud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1okfvwud?uid=5533275924&rl=1
玛丽莲逼b君	1763683762	IA2marBOU	天！ 我最近最爱的 两个男歌手就是杜德伟和沙宝亮了！ #杜德伟##沙宝亮#   两大宝藏男歌手！ 我发现 我超爱的男歌手必须得有共同一个特点那就是： 你好骚哦！  希望沙宝亮可以在台上多唱唱他以前自己专辑里的歌，都辣么好听 ，你为什么不唱啊？我才发现你声音真的好性感！（是不是我快尼玛30岁的原因？ ​  展开全文c	2020年03月24日 06:31			1	https://weibo.com/1763683762/IA2marBOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA2marBOU?uid=1763683762&rl=1
望悠蓝	5080816581	IvgqnEqYp	最近太忙了，不知道到底发生了什么事情。不过疫情期间，小凯出了三首公益歌曲，然后有特邀主演的电视剧上古密约，待播综艺我们的乐队，待上映的电影749局，说白了就是红得发紫吧，所以盯在他身上的眼睛又多了，没事，我们习惯了，永远都会在！！！@TFBOYS-王俊凯 王俊凯 ​  展开全文c	2020年02月21日 21:08			11	https://weibo.com/5080816581/IvgqnEqYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvgqnEqYp?uid=5080816581&rl=1
美食观止	2482897714	IsZMa6vTB	沙宝亮：说得和唱得，一样好听！沙宝亮演唱的《暗香》，凄美而无奈，虽是情歌，却是最不适合情人听的一首歌，特别是情场失意之人，因为那歌就像一杯酒，越喝，人越愁。沙宝亮多才多艺，不但唱得好，说得也好。他的置顶微博，是为＂《消失的唱片店》之岁月如刀＂写的序言，文字唯美而伤感，仿佛字里行 ​  展开全文c	2020年02月06日 23:04			1	https://weibo.com/2482897714/IsZMa6vTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsZMa6vTB?uid=2482897714&rl=1
娱乐我知道E	7245085745	IhlLvk5H4	【#沙宝亮#献唱电影《#征途#》踏上征途推广曲 敬献一亿玩家】《踏上征途》是由国内著名音乐人、花儿乐队王文博一人包揽词曲所创作而成的电影推广曲，由胡明、沙宝亮、周晓鸥三大硬汉联袂献唱。《征途》是根据国内知名网游所改编而成的动作冒险电影，由陈德森导演，郑保瑞监制，刘宪华、何润东、林辰涵 ​  展开全文c	2019年11月22日 09:00			1	https://weibo.com/7245085745/IhlLvk5H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhlLvk5H4?uid=7245085745&rl=1
THEONE壹号	3168448045	IgWIFh79E	福利大放送 沙宝亮 #沙宝亮# 他曾出演过的三部音乐剧《金沙》《蝶》《西哈游记》，引得观众们掌声如潮。但目前面对众多电影的邀约，我们也更加期待他接下来在电影作品上的优秀表现~ 快快赶来接收惊喜吧~关注我们，会不定期发放粉丝福利哦~   ​  展开全文c	2019年11月19日 17:14	4	4	10	https://weibo.com/3168448045/IgWIFh79E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgWIFh79E?uid=3168448045&rl=1
星座天眼	6134259522	I3nrvzG7e	【星座天眼8月22日】摩羯座Capricorn（12.22-1.20）今日摩羯座需重视自己的表达方式，避免出现词不达意的现象，让别人误会你的本意，造成不必要的麻烦；投资则应根据市场变化来调整组合，切忌一套方案打遍天下；秋天会给整个世界罩上一层金黄的色彩，特别适合怀旧，有些人有些事，停留在发生的那天不肯 ​	2019年08月22日 11:32			2	https://weibo.com/6134259522/I3nrvzG7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3nrvzG7e?uid=6134259522&rl=1
Myyule数字音乐云	1801513543	I2kLQlYk4	#MYYULE音乐榜##MYYULE吹万流行音乐榜# 第113期TOP15单曲揭晓:@我是沙宝亮 《岁月如刀》夺冠 #沙宝亮# 、咖啡因乐队《爱说》亚军、@Ray张然聍 《海中央》季军 #张然聍# 、@MD_摩登兄弟 刘宇宁《一番星》新歌上榜第五名、@沙楠杰 《Say My Name》新歌进榜第七名、另外陆思恒、赵品霖、Ice Paper、潘雪莹 ​  展开全文c	2019年08月15日 14:53		4	2	https://weibo.com/1801513543/I2kLQlYk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kLQlYk4?uid=1801513543&rl=1
娱乐我知道E	7245085745	I28XMtKiK	【电影《#铤而走险#》#欧豪#特辑 化身寡言杀手动作戏拳拳到肉】#电影铤而走险#中欧豪饰演的杀手夏西两手持枪、眼神犀利，两边一面是冰冷的钢铁，一面却镶嵌着代表“童趣”的魔方，彰显出了角色内心的多面性。该片由#大鹏#、#欧豪#、#李梦#领衔主演，#曹炳琨#、#曹卫宇#、#沙宝亮#、乌兰托雅·朵、#夏恩# ​  展开全文c	2019年08月14日 08:50			1	https://weibo.com/7245085745/I28XMtKiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I28XMtKiK?uid=7245085745&rl=1
Myyule数字音乐云	1801513543	I22wvCtTc	#MYYULE音乐榜##MYYULE吹万流行音乐榜# 第112期揭晓：@Ray张然聍 《海中央》夺冠 #张然聍# 、@我是沙宝亮 《岁月如刀》亚军 #沙宝亮# 、咖啡因乐队《爱说》季军、Ice Paper《失眠》第四名、@我是陆思恒诶 《有梦的人别怕》新歌进榜第五名、@赵品霖Pearain 《If U Want My Love》新歌进榜第七名，TOP15 ​  展开全文c	2019年08月13日 16:26		2	9	https://weibo.com/1801513543/I22wvCtTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I22wvCtTc?uid=1801513543&rl=1
中国电影报	2304129841	HzZhN02C5	【金爵奖主竞赛影片《铤而走险》首次放映   #欧豪#演反派“很柔软”】21日，入围本届金爵奖主竞赛单元影片《铤而走险》在上海国际电影节举行首次放映。首次出演反派杀手，欧豪称，自己在片中外表冷酷，内心“柔软”。《铤而走险》是导演甘剑宇的长片处女作，集合悬疑、犯罪等元素，讲述了由一辆黑车 ​  展开全文c	2019年06月21日 23:57			9	https://weibo.com/2304129841/HzZhN02C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzZhN02C5?uid=2304129841&rl=1
