用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想吃新疆炒米粉	5883230125	JgTxhai9u	#大爷种出160斤大西瓜#wow ​	2020年08月21日 07:52		评论		https://weibo.com/5883230125/JgTxhai9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxhai9u?uid=5883230125&rl=1
陶子较瘦	1678774330	JgTxf9vcC	#大爷种出160斤大西瓜# 能满足十个吃瓜群众同时吃 ​	2020年08月21日 07:52			1	https://weibo.com/1678774330/JgTxf9vcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxf9vcC?uid=1678774330&rl=1
天府发布	5049932665	JgTxdo8bs	#大爷种出160斤大西瓜#沙甜多汁，清凉爽口的西瓜，你爱怎么吃呀🍉🍉 必须是 ​	2020年08月21日 07:52			30	https://weibo.com/5049932665/JgTxdo8bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxdo8bs?uid=5049932665&rl=1
火锅仙子·ZYL	6304681967	JgTx7bSZa	#大爷种出160斤大西瓜#像是照看自己的孩子哈哈哈真的就是爷爷奶奶带大的西瓜，160斤比我都沉不少呢 ​	2020年08月21日 07:51			1	https://weibo.com/6304681967/JgTx7bSZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx7bSZa?uid=6304681967&rl=1
疯兔子数据库	7487842388	JgTx0jE4Z	#大爷种出160斤大西瓜#好神奇 ​	2020年08月21日 07:51		评论		https://weibo.com/7487842388/JgTx0jE4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx0jE4Z?uid=7487842388&rl=1
环翠发布	3886230775	JgTwqzlvF	吉林长春农博园，70岁闫凤春种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。#大爷种出160斤大西瓜# L辽宁共青团的微博视频 ​​​ L环翠发布的微博视频 ​	2020年08月21日 07:50	1		4	https://weibo.com/3886230775/JgTwqzlvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwqzlvF?uid=3886230775&rl=1
以灿	6040479281	JgTvYxgOp	#大爷种出160斤大西瓜#这个夏天一个西瓜就够了… 2利川市 ​	2020年08月21日 07:49			1	https://weibo.com/6040479281/JgTvYxgOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvYxgOp?uid=6040479281&rl=1
筑城贵阳	6303050453	JgTvXE2aN	#大爷种出160斤大西瓜#西瓜做为夏天最受大家欢迎的水果，几乎是与每个人如影随形，西瓜的品种也多，小编整理一些比较常见的品种，有你喜欢吃的吗？ 如下：那种西瓜你最喜欢吃？ ​	2020年08月21日 07:49			2	https://weibo.com/6303050453/JgTvXE2aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvXE2aN?uid=6303050453&rl=1
无羡不归·肖潇	7228971877	JgTvKj2DK	#大爷种出160斤大西瓜#我也想吃一口 ​	2020年08月21日 07:48		评论		https://weibo.com/7228971877/JgTvKj2DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvKj2DK?uid=7228971877&rl=1
榴莲吃了抄手	6582735680	JgTvI2S6l	#大爷种出160斤大西瓜#哇哦，够我吃好久好久好久好久好久好久好久好久好久好久好久好久好久了 ​	2020年08月21日 07:48		2	3	https://weibo.com/6582735680/JgTvI2S6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvI2S6l?uid=6582735680&rl=1
大学新看点	7104718685	JgTvzo9oL	平时你有没有没这种情况：想吃瓜，又觉得一个人吃不完，就算了#大爷种出160斤大西瓜# 你有没有这种情况？ ​	2020年08月21日 07:48			7	https://weibo.com/7104718685/JgTvzo9oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvzo9oL?uid=7104718685&rl=1
花容不可失色	7258742555	JgTvixt95	#大爷种出160斤大西瓜#我就想豁开尝尝甜不甜，光大了要是不中吃也没啥用啊🙊 L花容不可失色的微博视频 ​	2020年08月21日 07:47	2	26	132	https://weibo.com/7258742555/JgTvixt95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvixt95?uid=7258742555&rl=1
刘光宇	1223891223	JgTuShRQW	#大爷种出160斤大西瓜#好吃不 2北京·松榆北路 ​	2020年08月21日 07:46		评论		https://weibo.com/1223891223/JgTuShRQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuShRQW?uid=1223891223&rl=1
super神褶还是那个褶	6577575884	JgTue6K2E	#大爷种出160斤大西瓜#这瓜，看出来一种丰收的喜庆！那圈吃瓜群众都乐呵呵的感觉有点舍不得吃！ ​​​	2020年08月21日 07:44		1	1	https://weibo.com/6577575884/JgTue6K2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTue6K2E?uid=6577575884&rl=1
浅甜y	6632317723	JgTubr14H	#大爷种出160斤大西瓜#你大爷还是你大爷 ​	2020年08月21日 07:44		评论		https://weibo.com/6632317723/JgTubr14H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTubr14H?uid=6632317723&rl=1
·小恋梦游记·	6327004937	JgTu4EgRQ	#大爷种出160斤大西瓜#以后请不要说我胖了我还没有一个西瓜重希望这个西瓜可以再胖点 ​	2020年08月21日 07:44			2	https://weibo.com/6327004937/JgTu4EgRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTu4EgRQ?uid=6327004937&rl=1
繁花似锦蓉	1662277042	JgTtZythZ	#大爷种出160斤大西瓜#我就想知道切开甜不甜 ​	2020年08月21日 07:44			3	https://weibo.com/1662277042/JgTtZythZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtZythZ?uid=1662277042&rl=1
蛮人	5025846621	JgTtSu7sr	#大爷种出160斤大西瓜#也太牛了… ​	2020年08月21日 07:44		评论		https://weibo.com/5025846621/JgTtSu7sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtSu7sr?uid=5025846621&rl=1
黄爸爸寻鲜	3379482332	JgTtQoUXO	#大爷种出160斤大西瓜#大爷真牛！想起前几天去莱阳，也发现了个大东西，不过离大爷的差远了，吃瓜群众知道这是什么瓜吗？ L黄爸爸寻鲜的微博视频 ​	2020年08月21日 07:43		2	3	https://weibo.com/3379482332/JgTtQoUXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtQoUXO?uid=3379482332&rl=1
我家草儿可甜可盐	5016878243	JgTt70ig2	#大爷种出160斤大西瓜#千万别让人偷了，毕竟种出这么大的一个西瓜也是不容易 ​	2020年08月21日 07:42			1	https://weibo.com/5016878243/JgTt70ig2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTt70ig2?uid=5016878243&rl=1
在乎的事情越少拥有的快乐越多	6902751569	JgTt3qfvs	#大爷种出160斤大西瓜#我一个人拿勺子挖着吃要吃5天 ​	2020年08月21日 07:42		评论		https://weibo.com/6902751569/JgTt3qfvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTt3qfvs?uid=6902751569&rl=1
正义南康	2414369130	JgTt11gP2	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​​​	2020年08月21日 07:41	2	3	10	https://weibo.com/2414369130/JgTt11gP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTt11gP2?uid=2414369130&rl=1
恋之蔓荣	6326246976	JgTsZyAcW	#大爷种出160斤大西瓜#: 西瓜又不会说话：别给我打针啦 ​	2020年08月21日 07:41		评论		https://weibo.com/6326246976/JgTsZyAcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsZyAcW?uid=6326246976&rl=1
你能不能多见见世面	2780457263	JgTsjC5fC	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​	2020年08月21日 07:40			5	https://weibo.com/2780457263/JgTsjC5fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsjC5fC?uid=2780457263&rl=1
新浪博客	1259295385	JgTsjAXFr	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​	2020年08月21日 07:40	32	49	531	https://weibo.com/1259295385/JgTsjAXFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsjAXFr?uid=1259295385&rl=1
明日头条	5681478953	JgTsjyMUG	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​	2020年08月21日 07:40	1		6	https://weibo.com/5681478953/JgTsjyMUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsjyMUG?uid=5681478953&rl=1
手机上的新浪	1712686623	JgTsjyLPV	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​	2020年08月21日 07:40	4	7	34	https://weibo.com/1712686623/JgTsjyLPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsjyLPV?uid=1712686623&rl=1
浪圈每日播报	1881159861	JgTsjxG2t	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​	2020年08月21日 07:40	2	3	8	https://weibo.com/1881159861/JgTsjxG2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsjxG2t?uid=1881159861&rl=1
财经评论	2560432091	JgTsjAZqJ	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​	2020年08月21日 07:40	3	4	10	https://weibo.com/2560432091/JgTsjAZqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsjAZqJ?uid=2560432091&rl=1
新浪新闻客户端	2318910945	JgTsjkuf7	【厉害了！#大爷种出160斤大西瓜#：争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。L一手Video的秒拍视频 ​	2020年08月21日 07:40	465	1266	21473	https://weibo.com/2318910945/JgTsjkuf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsjkuf7?uid=2318910945&rl=1
轮獄嶋	6660870651	JgTrXaPev	#大爷种出160斤大西瓜#哇塞： ​	2020年08月21日 07:39		评论		https://weibo.com/6660870651/JgTrXaPev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrXaPev?uid=6660870651&rl=1
文艺的吃货江小红	2656439245	JgTqywBsA	#大爷种出160斤大西瓜#人家大爷说了还能长20斤，能到180斤，真正网红瓜#江小红带你红# ​	2020年08月21日 07:35			1	https://weibo.com/2656439245/JgTqywBsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqywBsA?uid=2656439245&rl=1
燕赵生活圈	5993226223	JgTqp4mYk	#大爷种出160斤大西瓜#【#70岁大爷种出160斤大西瓜#：当小孩一样照看，争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。 ​  展开全文c	2020年08月21日 07:35	1		1	https://weibo.com/5993226223/JgTqp4mYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqp4mYk?uid=5993226223&rl=1
哈尔滨共青团	2707524607	JgTqfkhES	吉林长春农博园，70岁闫凤春种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。#大爷种出160斤大西瓜# L辽宁共青团的微博视频 ​​​	2020年08月21日 07:35		1	1	https://weibo.com/2707524607/JgTqfkhES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqfkhES?uid=2707524607&rl=1
ludig-	5458646649	JgTq53boX	#大爷种出160斤大西瓜#进来看一看160斤的西瓜有多大比得上100多个我平时吃的了吧这可太厉害了看了下视频为什么满地的西瓜都挺大的这是什么神奇庄园吗劳动人民的智慧果然无穷大大爷辛苦了这种技术在吃瓜大国值得推广哈哈哈曾可妮过来看看160斤的大西瓜呗@曾可妮Jenny-Z ​	2020年08月21日 07:34	1	2	13	https://weibo.com/5458646649/JgTq53boX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTq53boX?uid=5458646649&rl=1
康康英语要及格	6594938262	JgTpREELt	#大爷种出160斤大西瓜#突然就想吃西瓜了 ​	2020年08月21日 07:34			1	https://weibo.com/6594938262/JgTpREELt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTpREELt?uid=6594938262&rl=1
辽宁共青团	2079751412	JgTpBdxi2	吉林长春农博园，70岁闫凤春种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。#大爷种出160斤大西瓜# L辽宁共青团的微博视频 ​	2020年08月21日 07:33	3	9	45	https://weibo.com/2079751412/JgTpBdxi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTpBdxi2?uid=2079751412&rl=1
肥肠蹄膀冰沙	6852847979	JgTptueHf	#大爷种出160斤大西瓜#我的天好厉害，我记得我小时候看憨豆先生就看到过他们那边有这种种西瓜比大小的大赛，当时我还以为那么大的西瓜都是骗人的，没想到真的有! ​	2020年08月21日 07:33		评论		https://weibo.com/6852847979/JgTptueHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTptueHf?uid=6852847979&rl=1
聊城爆料君	2206091225	JgToUzT3v	#大爷种出160斤大西瓜#这么大西瓜能吃一个月 ​	2020年08月21日 07:31		1	6	https://weibo.com/2206091225/JgToUzT3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgToUzT3v?uid=2206091225&rl=1
·月亮哪有你甜·	7274655873	JgToeBceD	#大爷种出160斤大西瓜#我比较喜欢小西瓜这个瓜实在太大了 这个瓜够一村人吃了吧 ​	2020年08月21日 07:30			7	https://weibo.com/7274655873/JgToeBceD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgToeBceD?uid=7274655873&rl=1
云之故乡99	6314391536	JgTo0uE95	#大爷种出160斤大西瓜#嚯，这么大的西瓜？西瓜王了吧？160斤，还有比这个更重的吗？视频：水印 L云之故乡99的微博视频 ​	2020年08月21日 07:29		1	2	https://weibo.com/6314391536/JgTo0uE95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTo0uE95?uid=6314391536&rl=1
亲爱的他不说话	5742221989	JgTnXcsgr	#大爷种出160斤大西瓜#别被偷了 ​	2020年08月21日 07:29		评论		https://weibo.com/5742221989/JgTnXcsgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnXcsgr?uid=5742221989&rl=1
游资西门吹雪	5829119121	JgTnTqhDJ	#大爷种出160斤大西瓜#这种沙田瓜好吃，吃起来还有点沙沙的 ​	2020年08月21日 07:29		1	17	https://weibo.com/5829119121/JgTnTqhDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnTqhDJ?uid=5829119121&rl=1
中工网	2292896411	JgTmKdyS6	#大爷种出160斤大西瓜#【#70岁大爷种出160斤大西瓜#：当小孩一样照看，争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。 ​  展开全文c	2020年08月21日 07:26			1	https://weibo.com/2292896411/JgTmKdyS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmKdyS6?uid=2292896411&rl=1
暮烟八卦	2008111977	JgTlCayLF	#大爷种出160斤大西瓜#你最喜欢吃的是西瓜还是哈密瓜呢？ 你最喜欢吃的是西瓜还是哈密瓜呢？ ​	2020年08月21日 07:23	2	11	22	https://weibo.com/2008111977/JgTlCayLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTlCayLF?uid=2008111977&rl=1
都市时报	1389537561	JgPYft6pI	【#大爷种出160斤大西瓜#：当小孩一样照看，争取长到180斤】8月16日，吉林长春农博园。70岁闫凤春种在农村种西瓜30多年，被请进长春农博园栽种大西瓜。13年来他不断学习摸索，栽种的西瓜逐年递增，现种出160斤西瓜。他说，每天像照看自己的小孩似的，争取能长到180斤。#70岁大爷种出160斤大西瓜# ​  展开全文c	2020年08月20日 22:47	3	1	10	https://weibo.com/1389537561/JgPYft6pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPYft6pI?uid=1389537561&rl=1
