用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉广播电视台	1774215272	Jj2JKjsgs	【#央视中秋晚会首波阵容#官宣！】今年的总台#央视中秋晚会将在洛阳举办#，沿袭篇章式结构：除了序《明月升》、尾声《海上明月》外，将设置上篇《月圆花好》、中篇《乡关何处》和下篇《家国万里》。@李宇春 @江疏影 @孙楠 @张杰 @張信哲JeffChang @郎朗 @卡布叻_周深 @秦岚 @M鹿M 等嘉宾将亮相， ​  展开全文c	2020年09月04日 10:58			1	https://weibo.com/1774215272/Jj2JKjsgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JKjsgs?uid=1774215272&rl=1
Cheerssss-FINE	3308299162	Jj2JJmWqK	#央视中秋晚会首波阵容#洛阳欢迎你 2洛阳·隋唐洛阳城应天门遗址 ​	2020年09月04日 10:58		2	9	https://weibo.com/3308299162/Jj2JJmWqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JJmWqK?uid=3308299162&rl=1
替天行道bot	5525665677	Jj2JElxvS	#央视中秋晚会首波阵容#期待李宇春@李宇春 《海上的月亮》，由李宇春填词，郭家铭作曲，发布于2012.3.7，是李宇春歌手生涯中的代表作之一，以音域跨度广，演唱难度大而著名。全曲音域跨度16度（bB2~C5），全部需要真声咬字。主歌基本低于G3，是深沉的大海，而副歌基本高于F4，则象征着高悬的明月。 ​  展开全文c	2020年09月04日 10:58		1	1	https://weibo.com/5525665677/Jj2JElxvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JElxvS?uid=5525665677&rl=1
一个两个小朋友223	5519096864	Jj2JEkq4V	#央视中秋晚会首波阵容#会有民歌吗？会有古风歌吗？或者《情是何物》这种呀～我可太期待啦！@卡布叻_周深 L央视一套的微博视频 ​​​	2020年09月04日 10:58			1	https://weibo.com/5519096864/Jj2JEkq4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JEkq4V?uid=5519096864&rl=1
月之暗面520sunny	3224456355	Jj2JE67nJ	#央视中秋晚会首波阵容# 貌似远不止这些#洛阳央视中秋晚会已确定艺人名单#@Grace腿不短 @腾讯视频 L洛阳央视中秋晚会已确定艺人名单 ​	2020年09月04日 10:58		3	4	https://weibo.com/3224456355/Jj2JE67nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JE67nJ?uid=3224456355&rl=1
他的万千星辰	6082376545	Jj2JCjCQK	#央视中秋晚会首波阵容#今年在洛阳！好近！想看张杰 ​	2020年09月04日 10:58			1	https://weibo.com/6082376545/Jj2JCjCQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JCjCQK?uid=6082376545&rl=1
星闻舆情官	1642307992	Jj2JAgEYg	鹿晗 #央视中秋晚会首波阵容#猝不及防的新惊喜鹿晗正式官宣2020央视中秋晚会！又能看到鹿哥的舞台啦@M鹿M #央视中秋晚会# ​	2020年09月04日 10:58	733	103	1366	https://weibo.com/1642307992/Jj2JAgEYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JAgEYg?uid=1642307992&rl=1
娱乐先锋报	6049859384	Jj2Jzk9Yq	#央视中秋晚会首波阵容#今年的央视总台中秋晚会首波阵容公布，李宇春、江疏影、孙楠、张杰、张信哲、朗朗、周深、秦岚、鹿晗！！期待！！ ​	2020年09月04日 10:58	100	101	215	https://weibo.com/6049859384/Jj2Jzk9Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jzk9Yq?uid=6049859384&rl=1
HERO小土豆	5807306265	Jj2JxwyYB	秦岚#央视中秋晚会首波阵容##央视中秋晚会将在洛阳举办# 中秋佳节相约洛阳古都 ，与@秦岚 一起共赏花好月圆夜  宝贝又要营业了 真是想想都激动  ​	2020年09月04日 10:57	2	15	28	https://weibo.com/5807306265/Jj2JxwyYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JxwyYB?uid=5807306265&rl=1
黑龙江玉米疯狂工作室	6393659007	Jj2Jwq73B	#央视中秋晚会首波阵容# 能盼到李宇春写的《海上的月亮》吗？“当暮色悄悄的降，声息寂灭了浮夸渴望。骁勇的浪静静流淌，月光温暖了冰凉，任风云随波淡忘。暗红的月是唯一方向，平凡之中悠悠远航，独望你倒映心上～” ​​​	2020年09月04日 10:57		评论		https://weibo.com/6393659007/Jj2Jwq73B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jwq73B?uid=6393659007&rl=1
庆幸遇见最好的你ss	6013749063	Jj2Jw9BgD	#央视中秋晚会首波阵容#曾经沧海难为水，除却巫山不是云。遇到美好的你，就无法屈就於其他了@卡布叻_周深 LCCTV经典咏流传的微博视频 ​​​	2020年09月04日 10:57		1	3	https://weibo.com/6013749063/Jj2Jw9BgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jw9BgD?uid=6013749063&rl=1
绯雾i	5393304300	Jj2JuBq5T	#央视中秋晚会首波阵容#央视中秋晚会期待十朝古都洛阳期待鹿哥期待周深彩排顺利演出顺利。王艺瑾你期待吗@硬糖少女303-王艺瑾 ​	2020年09月04日 10:57			3	https://weibo.com/5393304300/Jj2JuBq5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JuBq5T?uid=5393304300&rl=1
不是小伊叻	6454586592	Jj2Jo6wic	#央视中秋晚会首波阵容#有周深啊！！@卡布叻_周深 ​	2020年09月04日 10:57		评论		https://weibo.com/6454586592/Jj2Jo6wic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jo6wic?uid=6454586592&rl=1
万物自生听·周深你能踩我一下吗	5366680664	Jj2JnuRBf	#央视中秋晚会首波阵容#周深又有舞台啦，好开心，唱歌太好听啦，会不会唱像情是何物那样荡气回肠的歌呢？LCCTV经典咏流传的微博视频 ​	2020年09月04日 10:57		评论		https://weibo.com/5366680664/Jj2JnuRBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JnuRBf?uid=5366680664&rl=1
卡布叻-淡月	6876133695	Jj2JlpHf6	#央视中秋晚会首波阵容#太期待周深这次会演唱什么样的歌曲了会不会是《情是何物》这样温婉大气又动情的歌呢，感动听！！！！@卡布叻_周深 L央视频的微博视频 ​​​	2020年09月04日 10:57			1	https://weibo.com/6876133695/Jj2JlpHf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JlpHf6?uid=6876133695&rl=1
縢朋朋	6123011673	Jj2JkBXjA	#央视中秋晚会首波阵容#不知道@卡布叻_周深 会唱什么捏好喜欢他之前唱的情是何物呀 O网页链接 LCCTV经典咏流传的微博视频 ​​​	2020年09月04日 10:57			2	https://weibo.com/6123011673/Jj2JkBXjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JkBXjA?uid=6123011673&rl=1
小白兔不吃大白兔奶糖叻	5517775952	Jj2JibTik	#央视中秋晚会首波阵容#是实力歌手周深啊！超级期待这次的中秋晚会！！ ​​​更大的舞台 被更多人听见@卡布叻_周深 ​	2020年09月04日 10:57		评论		https://weibo.com/5517775952/Jj2JibTik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JibTik?uid=5517775952&rl=1
本命今天红了没	6085757641	Jj2JhBjPa	#央视中秋晚会首波阵容#央视中秋晚会阵容官宣！既有实力派唱将孙楠、张信哲，又有新生代代表张杰、周深、李宇春，自然也少不了养眼的俊男靓女江疏影、秦岚、鹿晗。虽然我们总吐槽晚会，但不得不说央视晚会仍然代表着国内晚会的最高水准。不只是舞美华丽，更重要的是拥有家国情怀，这不是其他卫视晚 ​  展开全文c	2020年09月04日 10:57		3	3	https://weibo.com/6085757641/Jj2JhBjPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JhBjPa?uid=6085757641&rl=1
阿葱的小杏仁儿	1806281894	Jj2Jgb5ln	#央视中秋晚会首波阵容#李宇春 中秋可以期待无价之姐吗全民欢乐一下子Lpink_yoyou_tromba的微博视频 ​	2020年09月04日 10:57		评论		https://weibo.com/1806281894/Jj2Jgb5ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jgb5ln?uid=1806281894&rl=1
不吃香菜不吃葱微微辣	6298725539	Jj2JfxgPw	#央视中秋晚会首波阵容#有！周深！可以许个愿唱这个吗？↓↓↓↓↓《情是何物》L央视一套的微博视频 ​​​	2020年09月04日 10:57		评论		https://weibo.com/6298725539/Jj2JfxgPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JfxgPw?uid=6298725539&rl=1
蜜柚君15	7449269637	Jj2Jf0fXm	#央视中秋晚会首波阵容#“问世间，情是何物，直教生死相许？”周深为你娓娓道来@卡布叻_周深 LCCTV经典咏流传的微博视频 ​​​	2020年09月04日 10:57		评论		https://weibo.com/7449269637/Jj2Jf0fXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jf0fXm?uid=7449269637&rl=1
Lu-Huangjingyi儿	5370537984	Jj2JenvLn	#央视中秋晚会首波阵容#哇！有鹿晗！又可以看到歌手鹿了！开心 ​	2020年09月04日 10:57		评论		https://weibo.com/5370537984/Jj2JenvLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JenvLn?uid=5370537984&rl=1
950MusicRadio	1723167603	Jj2JepHBA	【2020#央视中秋晚会首波阵容#官宣！ 】你们要的秋晚首波阵容来了！@李宇春 @江疏影 @孙楠 @张杰 @張信哲JeffChang @郎朗 @卡布叻_周深 @秦岚 @M鹿M 等重量级嘉宾加盟#央视中秋晚会# ！（按姓氏笔画排序）众星云集，你们期待吗？ #950娱乐派# L微博综艺的微博视频 ​	2020年09月04日 10:57		3		https://weibo.com/1723167603/Jj2JepHBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JepHBA?uid=1723167603&rl=1
不是小伊叻	6454586592	Jj2JcC8ZI	#央视中秋晚会首波阵容#好喜欢周深唱这种大气深情的歌，不知道中秋时会是一首什么样的歌？私心希望也是一首像《情为何物》的@卡布叻_周深 L央视一套的秒拍视频 ​	2020年09月04日 10:57			1	https://weibo.com/6454586592/Jj2JcC8ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JcC8ZI?uid=6454586592&rl=1
章鱼iLu	3203201854	Jj2JatFLo	#央视中秋晚会首波阵容# 今年太快乐了，期待鹿晗啊还有就是 正在热播的在劫难逃也好好看 ​	2020年09月04日 10:57			4	https://weibo.com/3203201854/Jj2JatFLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JatFLo?uid=3203201854&rl=1
咪咕爱豆	3467679052	Jj2J93rde	#央视中秋晚会首波阵容#李宇春、孙楠、江疏影、张杰、鹿晗、周深、朗朗、张信哲、秦岚… 期待月圆时和大家一起共度中秋！ ​	2020年09月04日 10:56		1		https://weibo.com/3467679052/Jj2J93rde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J93rde?uid=3467679052&rl=1
蓝鲸-蓝精灵叻	5591535852	Jj2J4DqAR	#央视中秋晚会首波阵容# #周深 现场live# 能在央视中秋晚会看到周深了，美声、民族、流行样样通的他会唱啥叻？先看看《孤独的牧羊人》的惊艳现场，约德尔唱法，难度超高却唱的轻松调皮有趣。太有才了！ L经典歌曲：周深《孤独的牧羊人》惊艳现场，没几个国人敢翻唱，太有才了！ ​	2020年09月04日 10:56	2	2	2	https://weibo.com/5591535852/Jj2J4DqAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J4DqAR?uid=5591535852&rl=1
恰好心动了haha	5062123000	Jj2J21fvk	张杰💙#央视中秋晚会首波阵容# 月光是海的梦境 而你是我的远行@张杰 ​	2020年09月04日 10:56		6	5	https://weibo.com/5062123000/Jj2J21fvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J21fvk?uid=5062123000&rl=1
辛偏佑	6607578924	Jj2J14HIZ	#央视中秋晚会首波阵容#鹿晗 ​	2020年09月04日 10:56		评论		https://weibo.com/6607578924/Jj2J14HIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J14HIZ?uid=6607578924&rl=1
凉城63294	7416849671	Jj2J0wnnW	#央视中秋晚会首波阵容#周深又要输出高质量舞台了周深日语演绎的《unravel》燃炸现场，一起来听听看吧 L周深资讯站的微博视频 ​​​	2020年09月04日 10:56			1	https://weibo.com/7416849671/Jj2J0wnnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J0wnnW?uid=7416849671&rl=1
全娱乐聚焦	2817254375	Jj2J0eMRZ	#央视中秋晚会首波阵容# 央视中秋晚会将在洛阳举办，首波嘉宾阵容官宣，@李宇春 @江疏影 @孙楠 @张杰 @張信哲JeffChang @郎朗 @卡布叻_周深 @秦岚 @M鹿M 等嘉宾将亮相，李宇春和张杰可以说是各大晚会的常客了，可以夸张的说“流水的晚会，铁打的李宇春张杰”。俩位歌手的实力可见一斑！除了实力派歌手 ​  展开全文c	2020年09月04日 10:56	121	121	297	https://weibo.com/2817254375/Jj2J0eMRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J0eMRZ?uid=2817254375&rl=1
研究毛发的AD钙	7352121617	Jj2IRB7pa	毕节粉丝投稿:发际线植发两个月了，头发长长了些，就是掉的感觉比较少，还有点红红的，期待后续效果。#植发##发际线##植发际线##毛发移植##发际线种植##罗伯特帕丁森确诊新冠##央视中秋晚会首波阵容##6成上班族存款10万才敢辞职##李现赵丽颖为张含韵打call##这才是真正的学区房# ​  展开全文c	2020年09月04日 10:56		1		https://weibo.com/7352121617/Jj2IRB7pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IRB7pa?uid=7352121617&rl=1
兴趣八卦	2489440764	Jj2ILFpmF	#央视中秋晚会首波阵容# 官宣了鹿晗将参加2020央视中秋晚会！好久没见到歌手鹿了，最近真是带给大家各种惊喜期待月圆时和鹿晗一起共度中秋！ ​	2020年09月04日 10:56	541	696	1612	https://weibo.com/2489440764/Jj2ILFpmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ILFpmF?uid=2489440764&rl=1
梓晗秀	5346740712	Jj2IJCqqc	#央视中秋晚会首波阵容#期待歌手鹿晗！！！ ​	2020年09月04日 10:55			1	https://weibo.com/5346740712/Jj2IJCqqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IJCqqc?uid=5346740712&rl=1
king酱的桔梗花	2274350704	Jj2IGqNXn	周深 #央视中秋晚会首波阵容# 今天周末，还收到了好消息，太开心啦！失⭐疯顿时好了一大半啦@卡布叻_周深 想见你想见你想见你你在那远远的舞台 我在这茫茫的人海 听到了你的天籁 是我最惊喜的意外 生命从此不再有阴霾 从此变得多姿多彩 微笑是你的招 ​  展开全文c	2020年09月04日 10:55	1	26	65	https://weibo.com/2274350704/Jj2IGqNXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IGqNXn?uid=2274350704&rl=1
欧阳影珣0824	5692818461	Jj2IFwuTg	#央视中秋晚会首波阵容#首波？还有啊可以可以，坐等官宣 2苏州 ​	2020年09月04日 10:55		2	2	https://weibo.com/5692818461/Jj2IFwuTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IFwuTg?uid=5692818461&rl=1
温州3am无痕接发染发啊杰	6852790668	Jj2IFvokM	青灰色#央视中秋晚会首波阵容# 2温州·3am hair salon(龙港店) ​	2020年09月04日 10:55		评论		https://weibo.com/6852790668/Jj2IFvokM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IFvokM?uid=6852790668&rl=1
哇仔MT	1366343797	Jj2IEzXgZ	#央视中秋晚会首波阵容# 期待秦岚 ​	2020年09月04日 10:55			1	https://weibo.com/1366343797/Jj2IEzXgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IEzXgZ?uid=1366343797&rl=1
风柒柒7	7247820460	Jj2IEkxdq	#央视中秋晚会首波阵容#鹿晗@M鹿M猜猜是哪首歌 ​	2020年09月04日 10:55		评论		https://weibo.com/7247820460/Jj2IEkxdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IEkxdq?uid=7247820460&rl=1
周怼怼的心尖尖	7462728564	Jj2IA94fO	#央视中秋晚会首波阵容#但愿人长久，千里共婵娟🌙期待@卡布叻_周深 的绝美舞台 ​	2020年09月04日 10:55			2	https://weibo.com/7462728564/Jj2IA94fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IA94fO?uid=7462728564&rl=1
-叫我椰椰就行-	6576716677	Jj2Iz3JuD	#央视中秋晚会首波阵容#周深又要输出高质量舞台了周深日语演绎的《unravel》燃炸现场，一起来听听看吧 L周深资讯站的微博视频 ​	2020年09月04日 10:55			5	https://weibo.com/6576716677/Jj2Iz3JuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Iz3JuD?uid=6576716677&rl=1
济南市文化和旅游局	2115973751	Jj2IyFkp1	济南#央视中秋晚会首波阵容# 央视中秋晚会即将到来 你最期待哪位明星呢？ ​	2020年09月04日 10:55	2	34	94	https://weibo.com/2115973751/Jj2IyFkp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IyFkp1?uid=2115973751&rl=1
点燃彩虹	1111988924	Jj2IyFjn8	#央视中秋晚会首波阵容#愿你安睡时山河入梦，愿你醒来时满目春风。愿你快乐事有始无终，愿你娑婆途总有感动。 ​​​@卡布叻_周深 ​	2020年09月04日 10:55		1	14	https://weibo.com/1111988924/Jj2IyFjn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IyFjn8?uid=1111988924&rl=1
phoenixsummer1	6190638518	Jj2Ixgaqg	#央视中秋晚会##央视中秋晚会首波阵容# 可以说是非常的期待了这次周深是不是还能够有一个神级舞台上一次的情是何物真的超级超级好听@卡布叻_周深 爱你爱你啵唧啵唧LCCTV经典咏流传的微博视频 ​	2020年09月04日 10:55		1		https://weibo.com/6190638518/Jj2Ixgaqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ixgaqg?uid=6190638518&rl=1
上海洗纹身大砍	6815070799	Jj2Iw6qq5	#央视中秋晚会首波阵容# 啊啊啊，想看张杰，想看周深，想看朗朗，想看李宇春，啊啊啊啊，反正都想看[米奇比心][米奇比心] ​	2020年09月04日 10:55			12	https://weibo.com/6815070799/Jj2Iw6qq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Iw6qq5?uid=6815070799&rl=1
爱吃水果的米	7042558339	Jj2IvuMOC	#央视中秋晚会首波阵容# @卡布叻_周深  周深的歌声，就像是向你描述一个或喜悦或悲伤又或平和的故事，你只需安静地听他诉说，细细品味其中的情感。就像一缕轻烟降临在我的梦，从此我的世界繁星如沸，千叶鸣歌。中秋晚会期待你的演出 ​​​	2020年09月04日 10:55			4	https://weibo.com/7042558339/Jj2IvuMOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IvuMOC?uid=7042558339&rl=1
小白兔不吃大白兔奶糖叻	5517775952	Jj2IrC2Pg	#央视中秋晚会首波阵容#期待@卡布叻_周深 的演唱！！我真的好爱他在《经典咏流传》上面唱的《情是何物》太期待了 ​​​LCCTV经典咏流传的微博视频 ​​​	2020年09月04日 10:55		评论		https://weibo.com/5517775952/Jj2IrC2Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IrC2Pg?uid=5517775952&rl=1
Sun_993	5065314489	Jj2IrjlMb	#央视中秋晚会首波阵容# 哇～李宇春，会唱《海上的月亮》吗？期待…李宇春 ​	2020年09月04日 10:55			2	https://weibo.com/5065314489/Jj2IrjlMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IrjlMb?uid=5065314489&rl=1
树1974	2145051760	Jj2IojPgB	#央视中秋晚会首波阵容# 来听听首批官宣嘉宾@卡布叻_周深在 #经典咏流传# 演唱的《情是何物》吧！问世间，情是何物，直教生死相许？听周深为你娓娓道来！@卡布叻_周深 LCCTV经典咏流传的微博视频 ​	2020年09月04日 10:55	1	2	49	https://weibo.com/2145051760/Jj2IojPgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IojPgB?uid=2145051760&rl=1
掉进狗粮里的喵	5747670312	Jj2IkdRhX	#央视中秋晚会首波阵容#“又见炊烟升起，暮色罩大地；想问阵阵炊烟，你要去哪里……” 《又见炊烟》期待周深在中秋晚会的表演！！！@卡布叻_周深 L央视频的微博视频 ​	2020年09月04日 10:54			20	https://weibo.com/5747670312/Jj2IkdRhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IkdRhX?uid=5747670312&rl=1
赵恩亿	6149266688	Jj2IjB8DX	#央视中秋晚会首波阵容#全新看点#央视中秋晚会将在洛阳举办#特殊的一年特殊的看点，我最喜欢的李宇春、张杰都在其中哦，你最期待谁的表演？让我们拭目以待 ​	2020年09月04日 10:54	108	76	113	https://weibo.com/6149266688/Jj2IjB8DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IjB8DX?uid=6149266688&rl=1
风柒柒7	7247820460	Jj2Ij6k3x	#央视中秋晚会首波阵容#期待鹿晗舞台啊！！！！ ​	2020年09月04日 10:54		评论		https://weibo.com/7247820460/Jj2Ij6k3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ij6k3x?uid=7247820460&rl=1
青柠Z77	7473518095	Jj2Ift0Th	#央视中秋晚会首波阵容#期待鹿晗，终于又有新鲜的鹿鹿子了 ​	2020年09月04日 10:54		评论		https://weibo.com/7473518095/Jj2Ift0Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ift0Th?uid=7473518095&rl=1
_小梨制药	5874101159	Jj2IeE8GT	#央视中秋晚会首波阵容#这一曲《情是何物》荡气回肠，拨乱心弦期待周深中秋晚会舞台！@卡布叻_周深 LCCTV经典咏流传的微博视频 ​​​	2020年09月04日 10:54		1	44	https://weibo.com/5874101159/Jj2IeE8GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IeE8GT?uid=5874101159&rl=1
陕网咸阳	3879225788	Jj2IdFpTJ	【#央视中秋晚会首波阵容#官宣！】今年的总台#央视中秋晚会将在洛阳举办#，沿袭篇章式结构：除了序《明月升》、尾声《海上明月》外，将设置上篇《月圆花好》、中篇《乡关何处》和下篇《家国万里》。@李宇春 @江疏影 @孙楠 @张杰 @張信哲JeffChang @郎朗 @卡布叻_周深 @秦岚 @M鹿M 等嘉宾将亮相， ​  展开全文c	2020年09月04日 10:54			1	https://weibo.com/3879225788/Jj2IdFpTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IdFpTJ?uid=3879225788&rl=1
冰淇淋永没有夏天	6335258436	Jj2I8pHTZ	#央视中秋晚会首波阵容#或粗茶淡饭，或惊天动地，从雁到人，爱是穿越时间、跨越国界的永恒主题。“问世间，情是何物，直教生死相许？”听周深@卡布叻_周深 用真诚空灵的歌声，唱响数千年前的叩问，带我们感受至纯至真、至性至诚的美好爱情。 L央视一套的微博视频 ​​​	2020年09月04日 10:54		评论		https://weibo.com/6335258436/Jj2I8pHTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2I8pHTZ?uid=6335258436&rl=1
