用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
illululusion	7266942213	JkI1Hz6SH	#云南疫情#啊这，又开始了啊，还好我之前去的时候没有出这事，不然我的健康码玩蛋蛋 ​	2020年09月15日 09:55			1	https://weibo.com/7266942213/JkI1Hz6SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1Hz6SH?uid=7266942213&rl=1
只庚在韩美人身边	1789214292	JkI1ChcUg	#云南疫情#国庆飞昆明还能去吗？在线等答复 ​	2020年09月15日 09:55		19	1	https://weibo.com/1789214292/JkI1ChcUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1ChcUg?uid=1789214292&rl=1
爷爷的花H	5914262244	JkI1xyx6o	#云南疫情#准备云南游的我哭了 2佛山 ​	2020年09月15日 09:55		评论		https://weibo.com/5914262244/JkI1xyx6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1xyx6o?uid=5914262244&rl=1
吖头_____	3479678874	JkI1wjjwI	#云南疫情# ​	2020年09月15日 09:55		评论		https://weibo.com/3479678874/JkI1wjjwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1wjjwI?uid=3479678874&rl=1
一颗止痛药233	6521719850	JkI1rCMEq	#云南疫情#今年还会好吗？ ​	2020年09月15日 09:54		评论		https://weibo.com/6521719850/JkI1rCMEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1rCMEq?uid=6521719850&rl=1
米其林在逃玉米粒	7243257691	JkI1la3i7	#云南疫情#希望国家可以变得安全，希望，一定会到来的 ​	2020年09月15日 09:54		评论		https://weibo.com/7243257691/JkI1la3i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1la3i7?uid=7243257691&rl=1
Qic-L	1890848500	JkI1gFFwe	#云南疫情#马上第一假期了，还是要注意防护啊 ​	2020年09月15日 09:54		评论		https://weibo.com/1890848500/JkI1gFFwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1gFFwe?uid=1890848500&rl=1
tdhuhuhuhuhuhu	6499140391	JkI187LBe	#云南疫情# ​	2020年09月15日 09:54		评论		https://weibo.com/6499140391/JkI187LBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI187LBe?uid=6499140391&rl=1
小羊暗恋谢允	1648425595	JkI14dUDn	#云南疫情#🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年09月15日 09:54		评论		https://weibo.com/1648425595/JkI14dUDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI14dUDn?uid=1648425595&rl=1
啾啾栖纸鹤	7365728193	JkI10sQE9	#云南疫情# 本来都快解封了 气死了 ​	2020年09月15日 09:53		评论		https://weibo.com/7365728193/JkI10sQE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI10sQE9?uid=7365728193&rl=1
安屿玖栀	6141635330	JkI0Y659S	#云南疫情#云南加油！口罩，酒精消毒，勤洗手，勤洗澡，勤通风，不要去人多密集的地方。 ​	2020年09月15日 09:53		评论		https://weibo.com/6141635330/JkI0Y659S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0Y659S?uid=6141635330&rl=1
小幸运的幸和运	5935845410	JkI0UgCAw	#云南疫情#？？？？！！我还想去旅游？？ ​	2020年09月15日 09:53			1	https://weibo.com/5935845410/JkI0UgCAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0UgCAw?uid=5935845410&rl=1
你笑起来真好看BEI	3930297412	JkI0S9eOq	#云南疫情#十一的云南机票都买好了，心疼啊进退两难 ​	2020年09月15日 09:53		13	2	https://weibo.com/3930297412/JkI0S9eOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0S9eOq?uid=3930297412&rl=1
温言秋吖_	5510115884	JkI0Pe8uH	#云南疫情#....离边境线近 唉所幸全员检查都是没问题的 ​	2020年09月15日 09:53			1	https://weibo.com/5510115884/JkI0Pe8uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0Pe8uH?uid=5510115884&rl=1
认真生活啊啦啦啦	5077166328	JkI0JxPji	#云南疫情#我去他的，一颗老鼠屎，好不容易放假去云南玩的 ​	2020年09月15日 09:53			2	https://weibo.com/5077166328/JkI0JxPji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0JxPji?uid=5077166328&rl=1
陈皮爽	2171143154	JkI0Ce2lH	#云南疫情# WK机票酒店都订好了 ​	2020年09月15日 09:52			1	https://weibo.com/2171143154/JkI0Ce2lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0Ce2lH?uid=2171143154&rl=1
HalloLT	3661276514	JkI0B4iQu	#云南疫情# 代价太大了 ​	2020年09月15日 09:52		评论		https://weibo.com/3661276514/JkI0B4iQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0B4iQu?uid=3661276514&rl=1
疯狂猎奇少女	6249072606	JkI0yoAEp	#云南疫情##云南瑞丽全员核酸检测#由于缅甸疫情有所增加，学校要求家长亲自到校门口来接学生，看到家长的同学才能离校回家，愿缅甸疫情早点控制 L疯狂猎奇少女的微博视频 ​	2020年09月15日 09:52	20	53	271	https://weibo.com/6249072606/JkI0yoAEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0yoAEp?uid=6249072606&rl=1
卡卡先达成一个小目标	2453027801	JkI0wg7ZE	#云南疫情# ​	2020年09月15日 09:52		评论		https://weibo.com/2453027801/JkI0wg7ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0wg7ZE?uid=2453027801&rl=1
山东省人民检察院	1452510270	JkI0l2vqQ	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 09:52	1	评论		https://weibo.com/1452510270/JkI0l2vqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0l2vqQ?uid=1452510270&rl=1
都市时报	1389537561	JkI0eeDd3	#云南疫情#【#警方对2例偷渡确诊追究刑事责任#】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪小区其姐杨贵某家。目前，公安机关正在对杨佐某等人依法追究刑事责任， ​  展开全文c	2020年09月15日 09:51	3	7	11	https://weibo.com/1389537561/JkI0eeDd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0eeDd3?uid=1389537561&rl=1
错别字大户	5651600387	JkI09vWCW	#云南疫情#@苏勋伦把名字还我  宝贝快回来啊啊啊啊 ​	2020年09月15日 09:51			1	https://weibo.com/5651600387/JkI09vWCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI09vWCW?uid=5651600387&rl=1
迈克尔阿六	1892586807	JkI06yBmg	#云南疫情#一夜之间，整个瑞丽都按下了暂停键，全民停工停学！身在瑞丽我们，所能做到的就是不逃离，不逃避！  加油加油 LMelted丶浩浩的微博视频 ​ ​​​	2020年09月15日 09:51			6	https://weibo.com/1892586807/JkI06yBmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI06yBmg?uid=1892586807&rl=1
哇咧哇咧喵	6315171133	JkHZYyNFE	#云南疫情#不是吧看来我大侄子又不能回去咯 ​	2020年09月15日 09:51		评论		https://weibo.com/6315171133/JkHZYyNFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZYyNFE?uid=6315171133&rl=1
小翰叔叔	6664567268	JkHZUtW8E	9月12日，瑞丽市疫情防控工作指挥部：云南瑞丽奥星世纪小区发现1例疑似病例，该小区12日起实行封闭管理。现在#云南瑞丽要求严格边境管控# 属实必要，不能掉以轻心，杜绝境外病例！#云南疫情# L知警视频的微博视频 ​	2020年09月15日 09:51			1	https://weibo.com/6664567268/JkHZUtW8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZUtW8E?uid=6664567268&rl=1
谁都别长大谁也长不大_	3198033402	JkHZNpzGy	#云南疫情#非法偷渡不行  我们云南不能有疫情 ​	2020年09月15日 09:50		评论		https://weibo.com/3198033402/JkHZNpzGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZNpzGy?uid=3198033402&rl=1
七捆旺仔	6294001890	JkHZGBHt5	#云南疫情# 偷渡者这是千里投毒吗无语了无语了无语了 ​	2020年09月15日 09:50			3	https://weibo.com/6294001890/JkHZGBHt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZGBHt5?uid=6294001890&rl=1
青春有我	6860062823	JkHZurzE6	你的青春有我#云南疫情#抗疫真是一场硬仗！没想到已经大半年了，云南加油！L慕小月moon的微博视频 ​	2020年09月15日 09:50		2	5	https://weibo.com/6860062823/JkHZurzE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZurzE6?uid=6860062823&rl=1
红星新闻	6105713761	JkHZrt9TE	【为何患者能偷渡入境？为何感染者这么久才被发现？云南瑞丽官方回应】#云南疫情# 9月14日，瑞丽市召开新闻发布会，通报新冠肺炎疫情防控有关情况。记者提问环节中，中央广播电视总台、新华社、人民日报、云南电视台等媒体就发布会通报的情况和存在的疑惑向与会领导提出问题。德宏州公安局副局长、瑞丽 ​  展开全文c	2020年09月15日 09:50	7	4	9	https://weibo.com/6105713761/JkHZrt9TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZrt9TE?uid=6105713761&rl=1
洛洛芳龄	2242258751	JkHZrcE2d	#云南疫情#国庆还是在家好！为自己负责 ​	2020年09月15日 09:50		评论		https://weibo.com/2242258751/JkHZrcE2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZrcE2d?uid=2242258751&rl=1
光光今天也要背单词	7448056471	JkHZqkuYM	#云南疫情# ​	2020年09月15日 09:50		评论		https://weibo.com/7448056471/JkHZqkuYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZqkuYM?uid=7448056471&rl=1
喵嘁嘁嘻嘻嘻嘻嘻想吃自嗨锅	5764496806	JkHZnFTXp	#云南疫情#偷偷进来的就不要救了，拿去做实验 ​	2020年09月15日 09:49		评论		https://weibo.com/5764496806/JkHZnFTXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZnFTXp?uid=5764496806&rl=1
Sir_HV	3583738243	JkHZlj7VJ	#云南疫情# 🙏🙏🙏 ​	2020年09月15日 09:49		评论		https://weibo.com/3583738243/JkHZlj7VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZlj7VJ?uid=3583738243&rl=1
云南共青团	1761616742	JkHZkmyGG	#云南疫情#【瑞丽，加油！】 #大理200名余名医护连夜支援瑞丽# ​	2020年09月15日 09:49	83	124	1060	https://weibo.com/1761616742/JkHZkmyGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZkmyGG?uid=1761616742&rl=1
橘味珍朱奶茶	5661259731	JkHZk9nKC	#云南疫情#战疫加油！致敬医护人员 辛苦了 ​	2020年09月15日 09:49			2	https://weibo.com/5661259731/JkHZk9nKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZk9nKC?uid=5661259731&rl=1
秃眉少女二狗	5132373524	JkHZjcQtZ	#云南疫情#  大家保护好自己  戴口罩  做好防护！云南加油！医护人员辛苦了 ​	2020年09月15日 09:49			1	https://weibo.com/5132373524/JkHZjcQtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZjcQtZ?uid=5132373524&rl=1
李现的小美甲ing	2564590731	JkHZa4oG2	#云南疫情#云南加油噢，大家还是要加强防护不要松懈，期待疫情过去。 ​	2020年09月15日 09:49			1	https://weibo.com/2564590731/JkHZa4oG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZa4oG2?uid=2564590731&rl=1
这里没有人认识我585	7495641695	JkHZ9w3B5	#云南疫情#没事别瞎跑行吗？现在好了，大学又不能解封了，坐牢呢 ​	2020年09月15日 09:49		评论		https://weibo.com/7495641695/JkHZ9w3B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZ9w3B5?uid=7495641695&rl=1
好滴我会	6092485625	JkHZ79gnU	#云南疫情#这一天天的真闹心，希望不要扩散啦 ​	2020年09月15日 09:49		评论		https://weibo.com/6092485625/JkHZ79gnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZ79gnU?uid=6092485625&rl=1
Llithromantic-	6137997718	JkHZ1xlrn	#云南疫情#云南快点好起来啊！🙏🙏 ​	2020年09月15日 09:49		评论		https://weibo.com/6137997718/JkHZ1xlrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZ1xlrn?uid=6137997718&rl=1
总是提不起劲的心碎秃头女孩	1706182765	JkHYWdfV4	#云南疫情#医护人员太辛苦了 ​	2020年09月15日 09:48		评论		https://weibo.com/1706182765/JkHYWdfV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHYWdfV4?uid=1706182765&rl=1
自问少校叶	6664625814	JkHYClYPY	#云南疫情#想知道偷渡一般怎么判，这影响这么大的，要翻多少倍 ​	2020年09月15日 09:48		评论		https://weibo.com/6664625814/JkHYClYPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHYClYPY?uid=6664625814&rl=1
cikyYee	5887829768	JkHYABIXB	#云南疫情# 国庆去云南啥都定好了，还能去吗机票加客栈都订了 ​	2020年09月15日 09:47		38		https://weibo.com/5887829768/JkHYABIXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHYABIXB?uid=5887829768&rl=1
-是木子李啊	7403166029	JkHYtxlH5	#云南疫情#愿疫情早日结束🙏 ​	2020年09月15日 09:47		评论		https://weibo.com/7403166029/JkHYtxlH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHYtxlH5?uid=7403166029&rl=1
月下摘星辰	5221079756	JkHYnykDh	#云南疫情#真的太惨了，昨天刚报了十一去云南的旅行团，今天就出事了，太糟心了！希望我命由我不由天！！！十一前赶紧控制住疫情啊！ ​	2020年09月15日 09:47		9	2	https://weibo.com/5221079756/JkHYnykDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHYnykDh?uid=5221079756&rl=1
胖胖虎_本虎	5726416947	JkHYdB2Hr	#云南疫情# 2北京·搜狐媒体大厦 ​	2020年09月15日 09:47		评论		https://weibo.com/5726416947/JkHYdB2Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHYdB2Hr?uid=5726416947&rl=1
看日报333333	3462898490	JkHY3uW6G	#云南疫情#一直担心边境偷渡，因为真的是不好守啊，祈祷这次危机能平顺度过！ ​	2020年09月15日 09:46			1	https://weibo.com/3462898490/JkHY3uW6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHY3uW6G?uid=3462898490&rl=1
星月奶绒茶	6562495882	JkHY2mjnW	#云南疫情# 偷渡的狠狠的查。好不容易稳定下来的疫情防控，被偷渡的老鼠坏了一锅汤。 ​	2020年09月15日 09:46		评论		https://weibo.com/6562495882/JkHY2mjnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHY2mjnW?uid=6562495882&rl=1
辞辰最爱小橘酱啦	5833830519	JkHY0wxe2	#云南疫情#严防严控境外输入，当地居民也要保护好自己，偷渡的必须严惩不贷，实在太过分了赚黑心钱 ​	2020年09月15日 09:46		评论		https://weibo.com/5833830519/JkHY0wxe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHY0wxe2?uid=5833830519&rl=1
我的阿黎呀	2180559831	JkHXUBSTZ	#云南疫情#还好我回来了 2宜城市 ​	2020年09月15日 09:46		评论		https://weibo.com/2180559831/JkHXUBSTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXUBSTZ?uid=2180559831&rl=1
国民不得不看	6041830326	JkHXP4Bd6	#云南疫情##云南瑞丽全市城区人员居家隔离#根据云南省统一调度部署，大理州已抽调200余名医护人员，连夜支援瑞丽一线。云南加油，瑞丽加油希望我们英雄早日凯旋归来！ L国民不得不看的微博视频 ​	2020年09月15日 09:46	3	2	11	https://weibo.com/6041830326/JkHXP4Bd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXP4Bd6?uid=6041830326&rl=1
你算哪根儿螺蛳粉	2812536142	JkHXGbzge	#云南疫情# 。请一定一定一定照顾好自己 ​	2020年09月15日 09:45		评论		https://weibo.com/2812536142/JkHXGbzge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXGbzge?uid=2812536142&rl=1
海王的战役	6605842942	JkHXpAiqd	#云南疫情#9月14日，云南新增境外输入确诊病例1例（中国籍、印度尼西亚输入） L西南直通车的微博视频 ​	2020年09月15日 09:45		评论		https://weibo.com/6605842942/JkHXpAiqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXpAiqd?uid=6605842942&rl=1
值得敬佩的身影	6605861395	JkHXpAlqN	#云南疫情##云南瑞丽全市城区人员居家隔离#瑞丽加油，兄弟姐妹们来了！！大理，宾川，梁河，盈江，芒市……老铁们正在赶来的路上~ L值得敬佩的身影的微博视频 ​	2020年09月15日 09:45	10	7	69	https://weibo.com/6605861395/JkHXpAlqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXpAlqN?uid=6605861395&rl=1
福建台新闻频道	2718644634	JkHXa0e5n	#云南疫情# 【云南#瑞丽全员核酸检测# 战疫加油！】9月13日，云南新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），2例确诊病例均自缅甸入境瑞丽。今天，云南省新冠肺炎疫情防控工作组指出，云南8个边境州（市）、25个边境县（市）立即进入战时状态。瑞丽市要全面强化疫情防控措施，立即启动全员核酸 ​  展开全文c	2020年09月15日 09:44			1	https://weibo.com/2718644634/JkHXa0e5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXa0e5n?uid=2718644634&rl=1
茕星物语	5192808240	JkHX9F5M3	#云南疫情# 啊这…… ​	2020年09月15日 09:44		评论		https://weibo.com/5192808240/JkHX9F5M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHX9F5M3?uid=5192808240&rl=1
起早日记	1762196624	JkHX7hfCc	猝不及防  #云南疫情# ​	2020年09月15日 09:44		2		https://weibo.com/1762196624/JkHX7hfCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHX7hfCc?uid=1762196624&rl=1
攀枝花东区微青春	3248009852	JkHX3aaMh	#云南疫情#两名偷渡者核酸检测阳性 #云南瑞丽全员核酸检测#L紧急呼叫的微博视频 ​	2020年09月15日 09:44		评论		https://weibo.com/3248009852/JkHX3aaMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHX3aaMh?uid=3248009852&rl=1
福建台新闻频道	2718644634	JkHWVeKps	#云南疫情# 【警惕！#云南两新增境外输入病例系偷渡入境##云南境外输入病例活动轨迹#】9月14日，云南省瑞丽市召开新冠肺炎疫情防控新闻发布会。会上通报了确诊病例的密切接触者情况。据通报，在接到报告后，瑞丽市迅速将患者杨佐某、依某和其余5人，通过负压车转诊到瑞丽市人民医院感染科进行隔离治疗 ​  展开全文c	2020年09月15日 09:43		评论		https://weibo.com/2718644634/JkHWVeKps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHWVeKps?uid=2718644634&rl=1
蔡小婧oo	5626719691	JkHWL6uLn	#云南疫情#云南加油，把控措施还是要做好的，加油😊加油 ​	2020年09月15日 09:43		1	1	https://weibo.com/5626719691/JkHWL6uLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHWL6uLn?uid=5626719691&rl=1
