用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雾的N次方	5985449909	JbUlsdRFB	#重庆万州一国道垮塌瞬间#强降雨带来的的影响比想象中要多的多😱😱 ​	2020年07月19日 12:44			2	https://weibo.com/5985449909/JbUlsdRFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUlsdRFB?uid=5985449909&rl=1
北京大兴消防	5433898646	JbUl3k8z3	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。请注意安全！ ​  展开全文c	2020年07月19日 12:43		2	5	https://weibo.com/5433898646/JbUl3k8z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUl3k8z3?uid=5433898646&rl=1
打工的杀神	6375341852	JbUktD9Uf	#重庆万州一国道垮塌瞬间#：重庆到万州的国道因为强将雨导致重庆到万州国道垮塌、幸运的事没有人员受伤。出行注意安全 ​	2020年07月19日 12:42	31	187	3304	https://weibo.com/6375341852/JbUktD9Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUktD9Uf?uid=6375341852&rl=1
不二家的小刘	5995009879	JbUjbwict	#重庆万州一国道垮塌瞬间#啊呜，长期雨水侵蚀的原因吗 ​	2020年07月19日 12:38		评论		https://weibo.com/5995009879/JbUjbwict?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUjbwict?uid=5995009879&rl=1
三联生活周刊	1191965271	JbUdfoEDt	【#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。 L一手video的秒拍视频 ​	2020年07月19日 12:24	215	357	4373	https://weibo.com/1191965271/JbUdfoEDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUdfoEDt?uid=1191965271&rl=1
北斗融媒	5822206027	JbU5P2egs	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 12:05		评论		https://weibo.com/5822206027/JbU5P2egs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU5P2egs?uid=5822206027&rl=1
青年老尹	1034227913	JbU0c0ljq	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 11:52		评论		https://weibo.com/1034227913/JbU0c0ljq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0c0ljq?uid=1034227913&rl=1
湖北新闻	5637065453	JbTZolDOM	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。   ​  展开全文c	2020年07月19日 11:50	1		1	https://weibo.com/5637065453/JbTZolDOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZolDOM?uid=5637065453&rl=1
FM985扬州新闻广播	1744729263	JbTYlBFuG	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。  ​  展开全文c	2020年07月19日 11:47			1	https://weibo.com/1744729263/JbTYlBFuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTYlBFuG?uid=1744729263&rl=1
贵阳晚报官方微博	1905912064	JbTVS2ZfR	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 11:41		评论		https://weibo.com/1905912064/JbTVS2ZfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTVS2ZfR?uid=1905912064&rl=1
军中绿巨人	7394044890	JbTVbqsfR	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 11:39		评论		https://weibo.com/7394044890/JbTVbqsfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTVbqsfR?uid=7394044890&rl=1
江北检察	2972503342	JbTUJ2mKn	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 11:38	1	7	6	https://weibo.com/2972503342/JbTUJ2mKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTUJ2mKn?uid=2972503342&rl=1
每日商报	1883184762	JbTUswCB7	【#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 11:38		评论		https://weibo.com/1883184762/JbTUswCB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTUswCB7?uid=1883184762&rl=1
南阳交通广播	2243785533	JbTTPfOmh	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。  ​  展开全文c	2020年07月19日 11:36		评论		https://weibo.com/2243785533/JbTTPfOmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTTPfOmh?uid=2243785533&rl=1
中国新闻周刊	1642512402	JbTTcfxs5	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 11:34	143	347	3517	https://weibo.com/1642512402/JbTTcfxs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTTcfxs5?uid=1642512402&rl=1
常州新鲜事儿	5396494290	JbTEiy0vQ	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 10:58		评论		https://weibo.com/5396494290/JbTEiy0vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEiy0vQ?uid=5396494290&rl=1
野鶴_i	6049786792	JbTE36JJA	【实拍#重庆万州一国道垮塌瞬间#：路面整段陷入山崖，电杆火花四溅】7月17日19点20分，重庆万州。受近期强降雨影响，国道G348线甘宁镇武大路K1004.3处发生垮塌，半幅路面陷入山崖造成交通阻断，电线杆火花四溅，所幸没有人员伤亡。目前施工路段实行单向放行，2吨以上货车禁止通行。@一手Video  ​  展开全文c	2020年07月19日 10:57		评论		https://weibo.com/6049786792/JbTE36JJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE36JJA?uid=6049786792&rl=1
