用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
紫藤漫希	1695927172	JglNFhn68	#多国发现新冠病毒变异毒株##新冠毒株变异更易形成超级传播者# 新冠病毒是单链RNA，变异不变异自己说了算 ​	2020年08月17日 17:59	1	10	3	https://weibo.com/1695927172/JglNFhn68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNFhn68?uid=1695927172&rl=1
央视网	3266943013	JglNfxFee	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体上宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进 ​  展开全文c	2020年08月17日 17:58	10	24	51	https://weibo.com/3266943013/JglNfxFee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNfxFee?uid=3266943013&rl=1
Tiffany就是我	2440085024	JglN20x08	#新冠毒株变异更易形成超级传播者#哎，太难了吧，这疫情什么时候才能过去。。好怀念以前想去哪就去哪儿虽然也不会去的日子 ​	2020年08月17日 17:57		评论		https://weibo.com/2440085024/JglN20x08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglN20x08?uid=2440085024&rl=1
繁华且悲凉	1860862610	JglMGDkfr	#新冠毒株变异更易形成超级传播者#实在是让人感到不寒而栗啊！还是那句话，家里多通风、勤洗手、出门戴口罩、不聚集不聚会、更不去人多拥挤的地方、人和人之间保持1米左右的距离等等。希望全世界的医学家们，早日发明出克服该病毒的药物！加油！拜托了！ ​	2020年08月17日 17:56			1	https://weibo.com/1860862610/JglMGDkfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMGDkfr?uid=1860862610&rl=1
苏仪没有明天	1667403304	JglMFtz7S	#新冠毒株变异更易形成超级传播者#是不是会出现生化危机里面的爱丽丝 ​	2020年08月17日 17:56		评论		https://weibo.com/1667403304/JglMFtz7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMFtz7S?uid=1667403304&rl=1
青春中州	7061268681	JglMAwBR0	你怎么看？原声“曾春亮案”受害者家属：没人告知她嫌疑犯落网，从来没有人来慰问过。父母刚下葬，他们却在庆功！(日照日报)#新冠毒株变异更易形成超级传播者# L青春中州的微博视频 ​	2020年08月17日 17:56		1	1	https://weibo.com/7061268681/JglMAwBR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMAwBR0?uid=7061268681&rl=1
我的女友会骂人	5702858340	JglMzA1I9	#新冠毒株变异更易形成超级传播者#突然想到一些科幻电影里的东西，会不会从2020年开始…以后人们的生活真的会变化超级多。 2石家庄·乐汇城 ​	2020年08月17日 17:56			1	https://weibo.com/5702858340/JglMzA1I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMzA1I9?uid=5702858340&rl=1
没有灵魂的万花筒	6041062695	JglMr12Xn	#新冠毒株变异更易形成超级传播者#2020越来越难了 ​	2020年08月17日 17:56		评论		https://weibo.com/6041062695/JglMr12Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMr12Xn?uid=6041062695&rl=1
鹅鹅鹅比嘎嘎嘎可爱	5528356585	JglMqb66F	#新冠毒株变异更易形成超级传播者#怀念以前不用戴口罩的日子，今天去银行存钱，路走到一半想起卡没带赶紧回去拿，第二趟到了银行门口保安大叔提醒我没带口罩，我又回去拿 ​	2020年08月17日 17:56		评论		https://weibo.com/5528356585/JglMqb66F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMqb66F?uid=5528356585&rl=1
娱圈的大大	2533837991	JglM2unve	#多国发现新冠病毒变异毒株#新冠病毒变异是一件非常正常的事情，而且可能变得越来越“温和”。 发现新冠病毒突变株这件事，一点都不稀奇，是非常正常的事情。任何病毒在进化过程中，都会变异，大多向着适应环境的方向变异。 大家对于新冠病毒的变异，无需过度恐慌。尤其是对于像新冠病毒这样一个RNA ​  展开全文c	2020年08月17日 17:55	1	25	18	https://weibo.com/2533837991/JglM2unve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM2unve?uid=2533837991&rl=1
花朵财经	6399193384	JglLX9cvD	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:55		评论		https://weibo.com/6399193384/JglLX9cvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLX9cvD?uid=6399193384&rl=1
