用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热爱生活早睡早起	6783176880	JjOefnDPx	#荔枝APP被约谈#前两年追主播把我追傻了都除了主播本人别的啥都不关心知道助眠频道从来没去听过但也听说过弯弯绕绕这平台确实蛮离谱的玩了一年啥也没学到没得到男主播女粉丝的瓜倒是吃了不少当然钱也花了不老少 ​	2020年09月09日 11:52		2	3	https://weibo.com/6783176880/JjOefnDPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOefnDPx?uid=6783176880&rl=1
凤凰网科技	1856404484	JjOdJsPx8	#荔枝App被约谈#：本来是助眠的，这怕是越听越失眠......今年6月已有包括虎牙、斗鱼、B站等十多家直播平台被指传播低俗内容，说说整改效果如何？ ​	2020年09月09日 11:51	16	74	546	https://weibo.com/1856404484/JjOdJsPx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdJsPx8?uid=1856404484&rl=1
福布斯中文网	1765373140	JjOdx3fTe	【挑逗、低俗“助眠”#荔枝APP被约谈#，责令关停问题频道】近日，针对荔枝APP存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝APP负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节目 ​  展开全文c	2020年09月09日 11:50	1	2	3	https://weibo.com/1765373140/JjOdx3fTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdx3fTe?uid=1765373140&rl=1
抹茶味的团子叔	5865947321	JjOcIi7NM	#荔枝APP被约谈#不喜欢听书，没下过 ​	2020年09月09日 11:48		评论		https://weibo.com/5865947321/JjOcIi7NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcIi7NM?uid=5865947321&rl=1
微恋人	6092428387	JjOcH3ZCZ	#荔枝APP被约谈#你听过这款app吗？ 你听过这款app吗？ ​	2020年09月09日 11:48	237	7	8979	https://weibo.com/6092428387/JjOcH3ZCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcH3ZCZ?uid=6092428387&rl=1
国是直通车	6115560351	JjObREZlR	【助眠内容挑逗，#荔枝APP被约谈#】据网信广东微信公众号，近日，针对荔枝APP存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝APP负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节目 ​  展开全文c	2020年09月09日 11:46	1	评论		https://weibo.com/6115560351/JjObREZlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObREZlR?uid=6115560351&rl=1
极星-Moon	6820804589	JjOb36bIy	#荔枝APP被约谈#用过，是做数据才下的，简直就是折磨。 ​	2020年09月09日 11:44		8	1	https://weibo.com/6820804589/JjOb36bIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOb36bIy?uid=6820804589&rl=1
凤凰网财经	1988800805	JjOaIbKuu	【#荔枝APP被约谈# 今年已有十余家直播平台被指传播低俗内容】近日，针对荔枝APP存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办等部门依法约谈了荔枝APP负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节目，全面排查清理违规音视频，严肃处理相关责任人，切 ​	2020年09月09日 11:43	4	18	45	https://weibo.com/1988800805/JjOaIbKuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaIbKuu?uid=1988800805&rl=1
叫美女也没用我有男朋友了	5948479999	JjOahwBmj	#荔枝APP被约谈#不想打榜了，但听过还不错 ​	2020年09月09日 11:42			3	https://weibo.com/5948479999/JjOahwBmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOahwBmj?uid=5948479999&rl=1
善意第三人aaa	7185402369	JjO98nd5h	#荔枝APP被约谈#下架吧，再也不想打荔枝的榜了 ​	2020年09月09日 11:40		1	1	https://weibo.com/7185402369/JjO98nd5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO98nd5h?uid=7185402369&rl=1
一颗荣喜糖	6571333164	JjO83y2xx	#荔枝APP被约谈#这个软件初中的时候玩过，没想到现在还有 ​	2020年09月09日 11:37			3	https://weibo.com/6571333164/JjO83y2xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO83y2xx?uid=6571333164&rl=1
学生来吐槽	2517830513	JjO4OFdhJ	#荔枝APP被约谈#你平时听书用什么软件呢？ 你听书用什么软件 ​	2020年09月09日 11:29		4	518	https://weibo.com/2517830513/JjO4OFdhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4OFdhJ?uid=2517830513&rl=1
电商在线	1771650130	JjNXMte7t	【挑逗、低俗“助眠”？#荔枝APP被约谈#，责令关停问题频道，你平时用什么听书软件？】近日，针对荔枝APP存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝APP负责人，责令其关停直播板块“助眠”频道，下 ​	2020年09月09日 11:12	2	3	130	https://weibo.com/1771650130/JjNXMte7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXMte7t?uid=1771650130&rl=1
互联网的大事儿	2081420765	JjNXdjsHJ	【#荔枝App被约谈#，责令其关停问题频道】近日，荔枝App因存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题被依法约谈。荔枝App负责人表示，将严格落实约谈要求，对照问题进行彻底有效整改。 ​​​​	2020年09月09日 11:10	1	4	1	https://weibo.com/2081420765/JjNXdjsHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXdjsHJ?uid=2081420765&rl=1
虎嗅APP	2357213493	JjNP6Ei00	【挑逗、低俗“助眠”？#荔枝APP被约谈#，责令关停问题频道】近日，针对荔枝APP存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝APP负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规 ​	2020年09月09日 10:50	1	10	18	https://weibo.com/2357213493/JjNP6Ei00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNP6Ei00?uid=2357213493&rl=1
创业家传媒	1642482194	JjNLDgJMQ	【助眠内容存挑逗、色情问题 #荔枝App被约谈# 你平时用什么听书软件？】#广东多部门约谈荔枝APP#近日，针对荔枝App存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，#广东网信办约谈荔枝App#负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节目，全面排查清理违规音 ​	2020年09月09日 10:42	2	2	1	https://weibo.com/1642482194/JjNLDgJMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLDgJMQ?uid=1642482194&rl=1
中新经纬	5993531560	JjNKNizgz	【助眠内容存挑逗、色情问题 #荔枝App被约谈# 你平时用什么听书软件？】#广东多部门约谈荔枝APP#近日，针对荔枝App存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，#广东网信办约谈荔枝App#负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节目，全面排查清理违规音 ​	2020年09月09日 10:40	9	33	441	https://weibo.com/5993531560/JjNKNizgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKNizgz?uid=5993531560&rl=1
三言财经	6476628742	JjNxtoumM	【广东网信办联合有关部门约谈荔枝App，责令其关停问题频道】近日，针对荔枝App存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝App负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节 ​	2020年09月09日 10:07		评论		https://weibo.com/6476628742/JjNxtoumM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNxtoumM?uid=6476628742&rl=1
凤凰网科技	1856404484	JjNuNikDD	【#荔枝App被约谈# 责令其关停问题频道】近日，针对荔枝App存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝App负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节目，全面排查清理违 ​	2020年09月09日 10:00	98	937	58762	https://weibo.com/1856404484/JjNuNikDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNuNikDD?uid=1856404484&rl=1
新浪科技	1642634100	JjNsvvojD	#荔枝APP被约谈#【#广东网信办约谈荔枝App#，责令其关停问题频道】近日，针对荔枝App存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝App负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违 ​	2020年09月09日 09:55	2	11	22	https://weibo.com/1642634100/JjNsvvojD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsvvojD?uid=1642634100&rl=1
