用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莫暖·	7130760536	JgVWs8PvH	#海关销毁超18吨走私榴莲做成有机肥# 这个不能检验下么？没问题的话在销售啊，这不是浪费吗？ L旨杰945的微博视频 ​	2020年08月21日 13:59	58	426	1703	https://weibo.com/7130760536/JgVWs8PvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWs8PvH?uid=7130760536&rl=1
云南旅游广播	1858365182	JgVWn8wGx	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:59		评论		https://weibo.com/1858365182/JgVWn8wGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWn8wGx?uid=1858365182&rl=1
咸阳日报	2621516563	JgVWlm1Cm	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:59			1	https://weibo.com/2621516563/JgVWlm1Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWlm1Cm?uid=2621516563&rl=1
粤粤是大眼仔_	6320724528	JgVWevYFZ	#海关销毁超18吨走私榴莲做成有机肥#销毁三无产品也是应该的不过！！！还是有点心痛啊我超爱的榴莲啊！啊啊啊啊啊啊啊啊心痛呐！！！赵粤@硬糖少女303-赵粤 来看看这是你爱吃的榴莲心痛不 ​	2020年08月21日 13:59		评论		https://weibo.com/6320724528/JgVWevYFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWevYFZ?uid=6320724528&rl=1
阿·琳哒哒	5656126163	JgVW75BWx	#海关销毁超18吨走私榴莲做成有机肥#虽然很心疼，但是对于走私零容忍吧！毕竟吃的安全都成问题！ ​	2020年08月21日 13:59			1	https://weibo.com/5656126163/JgVW75BWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW75BWx?uid=5656126163&rl=1
Mrs--小P	1935284310	JgVW6dtbQ	#海关销毁超18吨走私榴莲做成有机肥#好可惜，不过也是为我们健康着想，支持他们的做法 ​	2020年08月21日 13:59			4	https://weibo.com/1935284310/JgVW6dtbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW6dtbQ?uid=1935284310&rl=1
简单快乐小妮子	7457628457	JgVW0zmFQ	#海关销毁超18吨走私榴莲做成有机肥#销毁三无产品应该的安全第一嘛不过还是有点点心痛我好喜欢吃榴莲哦榴莲披萨榴莲千层榴莲焗卷榴莲牛角包赵粤你喜欢吃榴莲咩@硬糖少女303-赵粤 ​	2020年08月21日 13:58			5	https://weibo.com/7457628457/JgVW0zmFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW0zmFQ?uid=7457628457&rl=1
天威诚信数字认证中心	1604456884	JgVVVhqlL	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:58		评论		https://weibo.com/1604456884/JgVVVhqlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVVhqlL?uid=1604456884&rl=1
花朵财经	6399193384	JgVVHECSV	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:58		2	3	https://weibo.com/6399193384/JgVVHECSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVHECSV?uid=6399193384&rl=1
宁夏反邪教	5902163482	JgVVEpHz9	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:57		评论		https://weibo.com/5902163482/JgVVEpHz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVEpHz9?uid=5902163482&rl=1
辽沈晚报	1801817195	JgVVA3due	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:57	1	评论		https://weibo.com/1801817195/JgVVA3due?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVA3due?uid=1801817195&rl=1
云南法制报	2634513522	JgVVzFSxk	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:57		评论		https://weibo.com/2634513522/JgVVzFSxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVzFSxk?uid=2634513522&rl=1
品质新东乡	3312740193	JgVVppVWm	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:57			2	https://weibo.com/3312740193/JgVVppVWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVppVWm?uid=3312740193&rl=1
云南政法	6345028642	JgVVodZoQ	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:57	13	10	11	https://weibo.com/6345028642/JgVVodZoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVodZoQ?uid=6345028642&rl=1
马尔福家的小幸运	5673232565	JgVVl0aeK	#海关销毁超18吨走私榴莲做成有机肥#就一句话支持海关 ​	2020年08月21日 13:57			4	https://weibo.com/5673232565/JgVVl0aeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVl0aeK?uid=5673232565&rl=1
酥肉_web	5351624509	JgVVfm10V	#海关销毁超18吨走私榴莲做成有机肥# 虽然榴莲党很心疼榴莲，但是既然是走私的，那就不安全啊，所以海关这么做是完全正确的。（晚上去买榴莲吃） ​	2020年08月21日 13:56			13	https://weibo.com/5351624509/JgVVfm10V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVfm10V?uid=5351624509&rl=1
你不知道的风	3820983003	JgVVdhXN3	#海关销毁超18吨走私榴莲做成有机肥# 走私的不知道有没有食品安全问题这个处理方法挺好的 ​	2020年08月21日 13:56			2	https://weibo.com/3820983003/JgVVdhXN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVdhXN3?uid=3820983003&rl=1
苟颜玩科技	5481233964	JgVUVuMK4	#海关销毁超18吨走私榴莲做成有机肥#为了安全想想，销毁就销毁了，毕竟我们因为乱吃弄出太多事儿了，那个损失才是最可怕的，到现在还没缓过劲来！ ​	2020年08月21日 13:56		1	3	https://weibo.com/5481233964/JgVUVuMK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUVuMK4?uid=5481233964&rl=1
坚持每天骂骗子	5828596981	JgVURs75f	#海关销毁超18吨走私榴莲做成有机肥#好可惜 ​	2020年08月21日 13:56		评论		https://weibo.com/5828596981/JgVURs75f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVURs75f?uid=5828596981&rl=1
