用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
街舞大象	7300240750	JkQHeFwQp	【#美取消对加拿大加征铝关税#】当地时间15日，美国贸易代表处表示，来自加拿大的铝进口接下来将“回落至正常水平”，因此美国将取消对加拿大加征铝进口关税。8月，美方宣布对加拿大进口铝产品征收10%的关税；在加拿大宣布具体报复措施前几小时，美放弃了加征该项关税。对此，加拿大也决定不对美进口商 ​  展开全文c	2020年09月16日 07:59		评论		https://weibo.com/7300240750/JkQHeFwQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQHeFwQp?uid=7300240750&rl=1
半月谈	2318265821	JkQH7yY90	【#美取消对加拿大加征铝关税#】当地时间15日，美国贸易代表处表示，来自加拿大的铝进口接下来将“回落至正常水平”，因此美国将取消对加拿大加征铝进口关税。8月，美方宣布对加拿大进口铝产品征收10%的关税；在加拿大宣布具体报复措施前几小时，美放弃了加征该项关税。对此，加拿大也决定不对美进口商 ​  展开全文c	2020年09月16日 07:59	3	8	17	https://weibo.com/2318265821/JkQH7yY90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQH7yY90?uid=2318265821&rl=1
火锅店在逃丸子_	2911749067	JkQGXxgRl	#美取消对加拿大加征铝关税# 蛇鼠一窝罢了，哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 07:59		评论		https://weibo.com/2911749067/JkQGXxgRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGXxgRl?uid=2911749067&rl=1
陇原政法	6892712944	JkQGWkfkt	【解放军赴俄参加军演  “胖妞”运20首次跨国多机编组飞行 现场超燃】当地时间9月14日清晨6时42分，随着3架运20飞机降落在俄罗斯阿斯特拉罕州某军用机场，我军参加“高加索-2020”战略演习官兵全部抵达预定地域。据悉，此次参演中方部队由西部战区陆军和空军部队为主体构成。同时，也是我国产运-20飞机 ​  展开全文c	2020年09月16日 07:59	5	8	6	https://weibo.com/6892712944/JkQGWkfkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGWkfkt?uid=6892712944&rl=1
新闻晨报	1314608344	JkQGUdZ8N	【#美取消对加拿大加征铝关税#】当地时间15日，美国贸易代表处表示，来自加拿大的铝进口接下来将“回落至正常水平”，因此美国将取消对加拿大加征铝进口关税。8月，美方宣布对加拿大进口铝产品征收10%的关税；在加拿大宣布具体报复措施前几小时，美放弃了加征该项关税。对此，加拿大也决定不对美进口商 ​  展开全文c	2020年09月16日 07:59	2	5	6	https://weibo.com/1314608344/JkQGUdZ8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGUdZ8N?uid=1314608344&rl=1
陇原政法	6892712944	JkQGR1g8i	【 中国是最安全的国家之一！美下调对华旅行警告 看汪文斌霸气回应】9月15日，汪文斌主持外交部例行记者会。有记者就美国下调对华旅行警告进行提问。汪文斌表示，中国是世界上最安全的国家之一。当然在华的外国人也有义务遵守中国的法律。#中国是世界上最安全的国家之一##美取消对加拿大加征铝关税# ​  展开全文c	2020年09月16日 07:58	3	7	9	https://weibo.com/6892712944/JkQGR1g8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGR1g8i?uid=6892712944&rl=1
在希望的田野上偷菜	2364148433	JkQGqrC0e	又一录音曝光！特朗普称对新冠别无他法，反复要求记者写写股市。网友：好像摄像机里面的群演打架一样 你挠我 我挠你 诶我去 镜头移位了 那放手啦傻子（视频来源于网络）#美取消对加拿大加征铝关税# L在希望的田野上偷菜的微博视频 ​	2020年09月16日 07:57	15	16	12	https://weibo.com/2364148433/JkQGqrC0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGqrC0e?uid=2364148433&rl=1
花朵财经	6399193384	JkQGkdc2G	#美取消对加拿大加征铝关税#【#美取消对加拿大加征铝关税#】当地时间15日，美国贸易代表处表示，来自加拿大的铝进口接下来将“回落至正常水平”，因此美国将取消对加拿大加征铝进口关税。8月，美方宣布对加拿大进口铝产品征收10%的关税；在加拿大宣布具体报复措施前几小时，美放弃了加征该项关税。对此 ​  展开全文c	2020年09月16日 07:57		评论		https://weibo.com/6399193384/JkQGkdc2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGkdc2G?uid=6399193384&rl=1
情霜儿	7000799647	JkQGhzFc2	总博主#美取消对加拿大加征铝关税#川建国：自己的狗还是要爱护一点，不然咬起主人来也挺凶的 ​#把美好予你# ​	2020年09月16日 07:57		2		https://weibo.com/7000799647/JkQGhzFc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGhzFc2?uid=7000799647&rl=1
斯文也不对	2259150861	JkQFVFqhh	#美取消对加拿大加征铝关税#川建国：自己的狗还是要爱护一点，不然咬起主人来也挺凶的 ​	2020年09月16日 07:56		评论		https://weibo.com/2259150861/JkQFVFqhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFVFqhh?uid=2259150861&rl=1
瀛寰孤客	1219182541	JkQFMtFEm	美国跟加拿大就是在演戏，在演双簧戏。#美取消对加拿大加征铝关税#当地时间15日，美国贸易代表处表示，来自加拿大的铝进口接下来将“回落至正常水平”，因此美国将取消对加拿大加征铝进口关税。就在早些时候，也就是8月份，特朗普宣布要对加拿大进口铝产品征收10%的关税，随后又在加拿大宣布具体的报 ​  展开全文c	2020年09月16日 07:56			1	https://weibo.com/1219182541/JkQFMtFEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFMtFEm?uid=1219182541&rl=1
今天快播	5700431942	JkQFMvT7y	【#美取消对加拿大加征铝关税#：加拿大也决定取消对美征收报复性关税】当地时间15日，美国贸易代表处表示，来自加拿大的铝进口接下来将“回落至正常水平”，因此美国将取消对加拿大加征铝进口关税。8月，美方宣布对加拿大进口铝产品征收10%的关税；在加拿大宣布具体报复措施前几小时，美放弃了加征该项 ​  展开全文c	2020年09月16日 07:56		评论		https://weibo.com/5700431942/JkQFMvT7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFMvT7y?uid=5700431942&rl=1
申海之168	2850940725	JkQFsqkmh	#美取消对加拿大加征铝关税#@黄毛秋莎 ​	2020年09月16日 07:55		3	1	https://weibo.com/2850940725/JkQFsqkmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFsqkmh?uid=2850940725&rl=1
时光雕刻师的爱	6021667988	JkQFhtbMv	#美取消对加拿大加征铝关税#怎么就取消了呢？这就怂了啊！ ​	2020年09月16日 07:55			1	https://weibo.com/6021667988/JkQFhtbMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFhtbMv?uid=6021667988&rl=1
无糖朱古力v	3815530882	JkQFf7wnU	#美取消对加拿大加征铝关税#然后又是人狗和谐共处！ ​	2020年09月16日 07:55		评论		https://weibo.com/3815530882/JkQFf7wnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFf7wnU?uid=3815530882&rl=1
迅即传媒	1664208502	JkQFcv5ZN	【#美取消对加拿大加征铝关税#】当地时间15日，美国贸易代表处表示，来自加拿大的铝进口接下来将“回落至正常水平”，因此美国将取消对加拿大加征铝进口关税。8月，美方宣布对加拿大进口铝产品征收10%的关税；在加拿大宣布具体报复措施前几小时，美放弃了加征该项关税。对此，加拿大也决定不对美进口商 ​  展开全文c	2020年09月16日 07:54		评论		https://weibo.com/1664208502/JkQFcv5ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFcv5ZN?uid=1664208502&rl=1
枪手FH	3606778205	JkQEX9jOi	#美取消对加拿大加征铝关税#川普太不要脸了 ​	2020年09月16日 07:54		评论		https://weibo.com/3606778205/JkQEX9jOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEX9jOi?uid=3606778205&rl=1
