用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ryxwaa	3776643187	JjN62tZtA	#开学后宿舍的风扇#孩子们会不会被热到！学校赶紧给人换了吧！！！可是还是很好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年09月09日 08:59		评论		https://weibo.com/3776643187/JjN62tZtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN62tZtA?uid=3776643187&rl=1
厦门天气在线	2649558901	JjN5RhtLS	#小厦的时光机# 滴滴滴，时光机发车了，来看看历史上的今天都有些什么奇怪的天气吧。#开学后宿舍的风扇# ​	2020年09月09日 08:59		评论		https://weibo.com/2649558901/JjN5RhtLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5RhtLS?uid=2649558901&rl=1
早饭吖	5516762324	JjN5Pyiqa	#开学后宿舍的风扇#看来我们学校的风扇还阔以，工作的很敬业就是感觉不到空调的存在，半夜热醒了 ​	2020年09月09日 08:59			1	https://weibo.com/5516762324/JjN5Pyiqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5Pyiqa?uid=5516762324&rl=1
·脆皮丸子·	6321604210	JjN5LDmsS	#开学后宿舍的风扇#哈哈哈哈哈哈哈 ​	2020年09月09日 08:59		评论		https://weibo.com/6321604210/JjN5LDmsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5LDmsS?uid=6321604210&rl=1
欢喜你shine	6758983990	JjN5DFJqg	#开学后宿舍的风扇#同款宿舍风扇，大学生宿舍是不是风扇都长这样 ​	2020年09月09日 08:58			1	https://weibo.com/6758983990/JjN5DFJqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5DFJqg?uid=6758983990&rl=1
陆不沉_	6602321981	JjN5qExl0	#开学后宿舍的风扇#劳动人民的智慧 ​	2020年09月09日 08:58		评论		https://weibo.com/6602321981/JjN5qExl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5qExl0?uid=6602321981&rl=1
YQ阳卿	5936647619	JjN4UvoNg	#开学后宿舍的风扇# 我们学校宿舍没有风扇只有空调 ​	2020年09月09日 08:56		评论		https://weibo.com/5936647619/JjN4UvoNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4UvoNg?uid=5936647619&rl=1
大耳朵图钉	2492901413	JjN4Sp7DY	间隔8个月，宿舍居然长出了辣椒，还是朝天椒，看来播种者很爱吃辣啊！#开学后宿舍的风扇##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月09日 08:56		3	6	https://weibo.com/2492901413/JjN4Sp7DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4Sp7DY?uid=2492901413&rl=1
·_星河暗恋記·	6858985056	JjN4N9rmB	#开学后宿舍的风扇#就没停过 太热了 ​	2020年09月09日 08:56		评论		https://weibo.com/6858985056/JjN4N9rmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4N9rmB?uid=6858985056&rl=1
兔球51020	6634193208	JjN4MaI4v	#开学后宿舍的风扇# ​	2020年09月09日 08:56		评论		https://weibo.com/6634193208/JjN4MaI4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4MaI4v?uid=6634193208&rl=1
·BX_林空鹿饮溪·	5252490381	JjN4K7IVz	#开学后宿舍的风扇#风扇？？我们宿舍都没风扇 ​	2020年09月09日 08:56		评论		https://weibo.com/5252490381/JjN4K7IVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4K7IVz?uid=5252490381&rl=1
兔球51020	6634193208	JjN4HcB4L	#开学后宿舍的风扇# ​	2020年09月09日 08:56		评论		https://weibo.com/6634193208/JjN4HcB4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4HcB4L?uid=6634193208&rl=1
诺亚方舟的导航	2986459507	JjN4zxGNk	#开学后宿舍的风扇# ​	2020年09月09日 08:56		评论		https://weibo.com/2986459507/JjN4zxGNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zxGNk?uid=2986459507&rl=1
用户6264798034	6264798034	JjN4w05Zf	#开学后宿舍的风扇# ​	2020年09月09日 08:55		评论		https://weibo.com/6264798034/JjN4w05Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4w05Zf?uid=6264798034&rl=1
可乐解渴rd	5625506477	JjN4n4Sva	#开学后宿舍的风扇# ​	2020年09月09日 08:55			1	https://weibo.com/5625506477/JjN4n4Sva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4n4Sva?uid=5625506477&rl=1
honey-light	5307984468	JjN3pa8ub	#开学后宿舍的风扇#这个风扇是怎么做到全国统一的？？？？？？ ​	2020年09月09日 08:53			1	https://weibo.com/5307984468/JjN3pa8ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3pa8ub?uid=5307984468&rl=1
