用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	JfSHi5dnp	【#袁崇焕墓第17代守墓人去世#：享年81岁，佘家已守墓整整390年】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁。从1630年至2020年，佘氏家族为袁崇焕守墓整整390年！2017年，佘幼芝生前曾接受@梨视频 访问，讲述她的守墓故事。@梨北京 L梨北京的微博视频 ​	2020年08月14日 15:54			1	https://weibo.com/5897816720/JfSHi5dnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHi5dnp?uid=5897816720&rl=1
唬唬的小世界	2282028844	JfSGGgQIk	#袁崇焕墓第17代守墓人去世#还有第十八代吗？是不是不用在守了。 2汕尾·陆河县 ​	2020年08月14日 15:52		1	2	https://weibo.com/2282028844/JfSGGgQIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGGgQIk?uid=2282028844&rl=1
7Lckusm	5577275830	JfSGDA2oo	#袁崇焕墓第17代守墓人去世#历史都是成功者书写出来的 ​	2020年08月14日 15:52			2	https://weibo.com/5577275830/JfSGDA2oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGDA2oo?uid=5577275830&rl=1
月亮碎片·Ethereal	7380675294	JfSGjaGnP	#袁崇焕墓第17代守墓人去世#17代的坚守值得敬畏 一路走好 ​	2020年08月14日 15:51			2	https://weibo.com/7380675294/JfSGjaGnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGjaGnP?uid=7380675294&rl=1
天性偏困	5422700926	JfSFul7mL	#袁崇焕墓第17代守墓人去世#17代了啊，不容易，我初中差点要去读袁崇焕中学来着 ​	2020年08月14日 15:49			3	https://weibo.com/5422700926/JfSFul7mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFul7mL?uid=5422700926&rl=1
环球旅游周刊	2109885920	JfSFkimxO	【#袁崇焕墓第17代守墓人去世#：享年81岁，佘家已守墓整整390年】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁。从1630年至2020年，佘氏家族为袁崇焕守墓整整390年！2017年，佘幼芝生前曾接受@梨视频 访问，讲述她的守墓故事。 L梨北京的微博视频 ​	2020年08月14日 15:49			7	https://weibo.com/2109885920/JfSFkimxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFkimxO?uid=2109885920&rl=1
会唱歌的呼吸	3211807342	JfSETEjrW	#袁崇焕墓第17代守墓人去世#肃然起敬 ​	2020年08月14日 15:48			3	https://weibo.com/3211807342/JfSETEjrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSETEjrW?uid=3211807342&rl=1
花朵财经	6399193384	JfSEiuSeh	【#袁崇焕墓第17代守墓人去世#】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至2020年，佘氏家族为袁崇焕守墓整整390年，感动了无数人。佘幼芝曾说：“我们守的不是这坟头，而是爱国忠义的精神。” L中新视频的秒拍视频 ​	2020年08月14日 15:46	2	3	9	https://weibo.com/6399193384/JfSEiuSeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEiuSeh?uid=6399193384&rl=1
shin神音	3934723532	JfSDYCx2q	#袁崇焕墓第17代守墓人去世#这种忠义之士在现代社会已经看不到了 ​	2020年08月14日 15:45		评论		https://weibo.com/3934723532/JfSDYCx2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDYCx2q?uid=3934723532&rl=1
汤雅歆爱健康	1812521151	JfSDbmg08	#袁崇焕墓第17代守墓人去世#我妈今天作为宗亲去参加老太太的追悼会了🙏。这才是真正的忠义之士，390年17代人啊，这是怎样的一种坚守。佘家世代不得回广州顺德老家，留在京城为袁将军守墓；佘家后代不得为官；佘家后代需读书明义。佘老太太儿子出车祸逝去，她注定是佘家最后一代守墓人。现在 ​  展开全文c	2020年08月14日 15:43	1	2	4	https://weibo.com/1812521151/JfSDbmg08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDbmg08?uid=1812521151&rl=1
陕西新鲜事儿	2643743024	JfSD9xy6h	【#袁崇焕墓第17代守墓人去世#】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至2020年，佘氏家族为袁崇焕守墓整整390年，感动了无数人。佘幼芝曾说：“我们守的不是这坟头，而是爱国忠义的精神。” L中新视频的秒拍视频 ​	2020年08月14日 15:43	2	评论		https://weibo.com/2643743024/JfSD9xy6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSD9xy6h?uid=2643743024&rl=1
微博平湖	1994955825	JfSCS7Hp3	【#袁崇焕墓第17代守墓人去世#：享年81岁，佘家已守墓整整390年】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁。从1630年至2020年，佘氏家族为袁崇焕守墓整整390年！2017年，佘幼芝生前曾接受@梨视频 访问，讲述她的守墓故事。L梨北京的微博视频 ​	2020年08月14日 15:43			3	https://weibo.com/1994955825/JfSCS7Hp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCS7Hp3?uid=1994955825&rl=1
不要再换名字了	6657693900	JfSCvF7JD	#袁崇焕墓第17代守墓人去世#忠义！ ​	2020年08月14日 15:42		评论		https://weibo.com/6657693900/JfSCvF7JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCvF7JD?uid=6657693900&rl=1
vin_果子	5619233411	JfSBU8DhL	#袁崇焕墓第17代守墓人去世#爱国主义精神感动，挺好的 ​	2020年08月14日 15:40		评论		https://weibo.com/5619233411/JfSBU8DhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBU8DhL?uid=5619233411&rl=1
这货真不是名字	5318640705	JfSBp4SJF	#袁崇焕墓第17代守墓人去世#我天真的绝了守了好久好久 ​	2020年08月14日 15:39		1	5	https://weibo.com/5318640705/JfSBp4SJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBp4SJF?uid=5318640705&rl=1
小盐subaru	1719004422	JfSB3yMb6	#袁崇焕墓第17代守墓人去世#清奇 ​	2020年08月14日 15:38		评论		https://weibo.com/1719004422/JfSB3yMb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB3yMb6?uid=1719004422&rl=1
用户唐伯虎222	5680921012	JfSzZF4h0	【#袁崇焕墓第17代守墓人去世#】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至2020年，佘氏家族为袁崇焕守墓整整390年，感动了无数人。佘幼芝曾说：“我们守的不是这坟头，而是爱国忠义的精神。” L中新视频的秒拍视频 ​	2020年08月14日 15:36		评论		https://weibo.com/5680921012/JfSzZF4h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzZF4h0?uid=5680921012&rl=1
蔓严带香定律	6971997541	JfSyegTUI	#袁崇焕墓第17代守墓人去世#视频最后一段，荡气回肠。袁崇焕的命运，伴随着朝代更替，跌宕起伏，为袁崇焕平反者是入主中原的满清。 ​	2020年08月14日 15:31			2	https://weibo.com/6971997541/JfSyegTUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyegTUI?uid=6971997541&rl=1
于都县融媒体中心	6679125442	JfSxzcuKX	【#袁崇焕墓第17代守墓人去世#：享年81岁，佘家已守墓整整390年】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁。从1630年至2020年，佘氏家族为袁崇焕守墓整整390年！2017年，佘幼芝生前曾接受@梨视频 访问，讲述她的守墓故事。@梨北京 L梨北京的微博视频 ​	2020年08月14日 15:30		评论		https://weibo.com/6679125442/JfSxzcuKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxzcuKX?uid=6679125442&rl=1
点开视频	5112146928	JfSx2rJj1	#袁崇焕墓第17代守墓人去世# 2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至今，佘氏家族为袁崇焕守墓整整390年。佘幼芝说，先祖临死前，曾给后人留下三条遗训：自己死后可埋于袁大将军一侧，与大将军永远相伴；袁大将军为国家而无后代，佘家人一定要世代 ​  展开全文c	2020年08月14日 15:28	90	129	1003	https://weibo.com/5112146928/JfSx2rJj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSx2rJj1?uid=5112146928&rl=1
暧心人士	3186388005	JfSwFlzcu	#袁崇焕墓第17代守墓人去世#为何要给袁崇焕守墓300多年？ 佘家最后一代守墓人讲出了真相 L暧心人士的微博视频 ​	2020年08月14日 15:27		2	3	https://weibo.com/3186388005/JfSwFlzcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwFlzcu?uid=3186388005&rl=1
郝吉林	1192230491	JfSwEtqO3	#袁崇焕墓第17代守墓人去世#视频最后一段，荡气回肠。袁崇焕的命运，伴随着朝代更替，跌宕起伏，为袁崇焕平反者是入主中原的满清。 L梨北京的微博视频 ​	2020年08月14日 15:27			3	https://weibo.com/1192230491/JfSwEtqO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwEtqO3?uid=1192230491&rl=1
螃汤鹤草鸿	5248049751	JfSwyDdr5	#袁崇焕墓第17代守墓人去世#不许为官，但必须读书 ​	2020年08月14日 15:27			2	https://weibo.com/5248049751/JfSwyDdr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwyDdr5?uid=5248049751&rl=1
中国科技工作者之家	6243817726	JfSvRpemH	【#袁崇焕墓第17代守墓人去世#】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至2020年，佘氏家族为袁崇焕守墓整整390年，感动了无数人。佘幼芝曾说：“我们守的不是这坟头，而是爱国忠义的精神。”L中新视频的秒拍视频 ​	2020年08月14日 15:25			2	https://weibo.com/6243817726/JfSvRpemH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvRpemH?uid=6243817726&rl=1
外天空作妖	1658360673	JfSvwuPKB	#袁崇焕墓第17代守墓人去世#东莞有个袁崇焕纪念园。 ​	2020年08月14日 15:25		评论		https://weibo.com/1658360673/JfSvwuPKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvwuPKB?uid=1658360673&rl=1
河豚137	2562863784	JfStT5oyx	#袁崇焕墓第17代守墓人去世#哇哦，这条热搜好多汉奸哦袁崇焕是民族英雄，你配骂他吗，你配吗？ ​	2020年08月14日 15:21		评论		https://weibo.com/2562863784/JfStT5oyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStT5oyx?uid=2562863784&rl=1
皖江晚报	1398613133	JfStHheK8	【#袁崇焕墓第17代守墓人去世#：享年81岁，佘家已守墓整整390年】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁。从1630年至2020年，佘氏家族为袁崇焕守墓整整390年！2017年，佘幼芝生前曾接受@梨视频 访问，讲述她的守墓故事。@梨北京 L梨北京的微博视频 ​	2020年08月14日 15:20			6	https://weibo.com/1398613133/JfStHheK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStHheK8?uid=1398613133&rl=1
抚州黎川发布	3546862743	JfSthBUyk	【#袁崇焕墓第17代守墓人去世#：享年81岁，佘家已守墓整整390年】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁。从1630年至2020年，佘氏家族为袁崇焕守墓整整390年！2017年，佘幼芝生前曾接受@梨视频 访问，讲述她的守墓故事。L梨北京的微博视频 ​	2020年08月14日 15:19	4		3	https://weibo.com/3546862743/JfSthBUyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSthBUyk?uid=3546862743&rl=1
我眼里的夏秋冬春	5176746659	JfStcyjQ4	#袁崇焕墓第17代守墓人去世#袁崇焕…哇，还是看独步天下知道这个历史人物的，好久远了啊 ​	2020年08月14日 15:19			2	https://weibo.com/5176746659/JfStcyjQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStcyjQ4?uid=5176746659&rl=1
可爱的小猴子zz	2997532732	JfSr4bEiN	#袁崇焕墓第17代守墓人去世# ​	2020年08月14日 15:14		评论		https://weibo.com/2997532732/JfSr4bEiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSr4bEiN?uid=2997532732&rl=1
幻影旅团首席美人库洛洛	3905606242	JfSqlgIIA	#袁崇焕墓第17代守墓人去世#哇我真的哭了 ​	2020年08月14日 15:12		4		https://weibo.com/3905606242/JfSqlgIIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqlgIIA?uid=3905606242&rl=1
刺猬与苍耳	7206997952	JfSq8esTf	#袁崇焕墓第17代守墓人去世#好像现实版鬼怪呀 都只为忠义二字 ​	2020年08月14日 15:11		评论		https://weibo.com/7206997952/JfSq8esTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq8esTf?uid=7206997952&rl=1
林默缄	5430596573	JfSoxyQeB	#袁崇焕墓第17代守墓人去世#大明还是比大清好的 ​	2020年08月14日 15:07		评论		https://weibo.com/5430596573/JfSoxyQeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSoxyQeB?uid=5430596573&rl=1
宇豆Yh派	3214135200	JfSouEP3K	#袁崇焕墓第17代守墓人去世#敬畏！！ ​	2020年08月14日 15:07		评论		https://weibo.com/3214135200/JfSouEP3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSouEP3K?uid=3214135200&rl=1
成都商报	1700648435	JfSmg0rRx	【#袁崇焕墓第17代守墓人去世#】2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至2020年，佘氏家族为袁崇焕守墓整整390年，感动了无数人。佘幼芝曾说：“我们守的不是这坟头，而是爱国忠义的精神。” L中新视频的秒拍视频 ​	2020年08月14日 15:02	1967	1697	46111	https://weibo.com/1700648435/JfSmg0rRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSmg0rRx?uid=1700648435&rl=1
请猪猪吃糖	3825647533	JfSkQfNBT	#袁崇焕墓第17代守墓人去世#“忠义”二字重于泰山 ​	2020年08月14日 14:58		7	13	https://weibo.com/3825647533/JfSkQfNBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkQfNBT?uid=3825647533&rl=1
广州日报	1887790981	JfSdgt2Hw	【#袁崇焕墓第17代守墓人佘幼芝逝世#家族已守墓390年】@澎湃新闻 从东莞市袁崇焕纪念园方面获悉，2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至2020年，佘氏家族为袁崇焕守墓整整390年。#袁崇焕墓第17代守墓人去世#1630年9月22日，一代名将袁崇焕含冤受磔 ​  展开全文c	2020年08月14日 14:40	41	32	245	https://weibo.com/1887790981/JfSdgt2Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdgt2Hw?uid=1887790981&rl=1
高能咪酱	6006726109	JfScY5zPr	#袁崇焕墓第17代守墓人去世# 致敬 ​	2020年08月14日 14:39	2		1	https://weibo.com/6006726109/JfScY5zPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScY5zPr?uid=6006726109&rl=1
三联生活周刊	1191965271	JfQ45gsrf	【#袁崇焕墓第17代守墓人佘幼芝去世# 佘氏家族已世代守墓390年】#袁崇焕墓第17代守墓人去世#2020年8月12日13时50分，袁崇焕墓第17代守墓人佘幼芝因病在北京逝世，享年81岁，从1630年至今，佘氏家族为袁崇焕守墓整整390年。袁崇焕墓祠，位于北京市崇文区东花市斜街。2002年袁崇焕祠墓正式对外开放前， ​  展开全文c	2020年08月14日 09:11	4508	3632	113873	https://weibo.com/1191965271/JfQ45gsrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ45gsrf?uid=1191965271&rl=1
