用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳市双清区法院	3953255209	JfhFvg9VW	【青春，与网络欺凌SAY NO】同学之间觉得好玩、开玩笑发出去的内容，带着恶意在同学之间传播，而不明真相者越来越多的加入这一场自以为是的“声讨”，他们戴着面具在网络上用着几近谩骂之词和无端的侮辱、诽谤，去伤害一个可能根本就不认识的人，让被欺凌者无处可逃。这就是典型的网络欺凌。面对网络 ​  展开全文c	2020年08月10日 17:37		2	2	https://weibo.com/3953255209/JfhFvg9VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFvg9VW?uid=3953255209&rl=1
重庆潼南法院	3501312781	Jfhy2bNyj	【#B站等16家企业签署诚信自律承诺书#】在上海市网信办指导下，哔哩哔哩（B站）、喜马拉雅、东方财富网等16家上海属地重点互联网企业签署《诚信自律承诺书》，向社会和用户公开承诺，包括：遵守互联网相关法律法规，依法办网、诚信办网，不造假、不失信；规范网络信息传播秩序，自觉防范和抵制违法和不 ​  展开全文c	2020年08月10日 17:19		1		https://weibo.com/3501312781/Jfhy2bNyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhy2bNyj?uid=3501312781&rl=1
新浪财经	1638782947	Jfhtg6RlZ	【#B站等16家互联网企业签承诺书# 承诺共同营造良好网络生态】#B站等16家企业签署诚信自律承诺书# 在上海市网信办指导下，B站、喜马拉雅、东方财富网、起点中文网、虎扑等16家上海属地重点互联网企业签署《诚信自律承诺书》。向社会和用户公开承诺，包括：遵守互联网相关法律法规，依法办网、诚 ​  展开全文c	2020年08月10日 17:07	2	10	24	https://weibo.com/1638782947/Jfhtg6RlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhtg6RlZ?uid=1638782947&rl=1
中国文化管理协会网络文化工委	6623983276	JfhpJ8ayJ	【#B站等16家企业签署诚信自律承诺书#】在上海市网信办指导下，哔哩哔哩（B站）、喜马拉雅、东方财富网等16家上海属地重点互联网企业签署《诚信自律承诺书》，向社会和用户公开承诺，包括：遵守互联网相关法律法规，依法办网、诚信办网，不造假、不失信；规范网络信息传播秩序，自觉防范和抵制违法和不 ​  展开全文c	2020年08月10日 16:59	35	34	282	https://weibo.com/6623983276/JfhpJ8ayJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpJ8ayJ?uid=6623983276&rl=1
中新经纬	5993531560	Jfhpp6ZAH	【#B站等16家企业签署诚信自律承诺书# 承诺共同营造良好网络生态】在上海市网信办指导下，B站、喜马拉雅、东方财富网、起点中文网、虎扑等16家上海属地重点互联网企业签署《诚信自律承诺书》。向社会和用户公开承诺，包括：遵守互联网相关法律法规，依法办网、诚信办网，不造假、不失信；规范 ​  展开全文c	2020年08月10日 16:58	1709	3101	28625	https://weibo.com/5993531560/Jfhpp6ZAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpp6ZAH?uid=5993531560&rl=1
知未科技	6890756658	JfhbB4Cbv	【#B站等16家企业签署诚信自律承诺书# 承诺引导网民理性表达等】在上海市网信办的指导下，B站、喜马拉雅、东方财富网、起点中文网、虎扑、小红书、趣头条、Soul等16家上海属地重点互联网企业签署《诚信自律承诺书》。向社会和用户公开承诺：遵守互联网相关法律法规，依法办网、诚信办网，不造 ​  展开全文c	2020年08月10日 16:24	11	19	50	https://weibo.com/6890756658/JfhbB4Cbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbB4Cbv?uid=6890756658&rl=1
无锡交通广播	1750349240	Jfh8G9Ghr	【#B站等16家企业签署诚信自律承诺书#】在上海市网信办指导下，哔哩哔哩（B站）、喜马拉雅、东方财富网等16家上海属地重点互联网企业签署《诚信自律承诺书》，向社会和用户公开承诺，包括：遵守互联网相关法律法规，依法办网、诚信办网，不造假、不失信；规范网络信息传播秩序，自觉防范和抵制违法和不 ​  展开全文c	2020年08月10日 16:17	1	1	2	https://weibo.com/1750349240/Jfh8G9Ghr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8G9Ghr?uid=1750349240&rl=1
新浪科技	1642634100	Jfh8icqzB	【#B站等16家企业签署诚信自律承诺书#】在上海市网信办指导下，哔哩哔哩（B站）、喜马拉雅、东方财富网等16家上海属地重点互联网企业签署《诚信自律承诺书》，向社会和用户公开承诺，包括：遵守互联网相关法律法规，依法办网、诚信办网，不造假、不失信；规范网络信息传播秩序，自觉防范和抵制违法和不 ​  展开全文c	2020年08月10日 16:16	391	2358	41957	https://weibo.com/1642634100/Jfh8icqzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8icqzB?uid=1642634100&rl=1
蓝鲸财经记者工作平台	1885454921	Jfh1l9vlg	#B站等16家企业签署诚信自律承诺书#【B站、喜马拉雅等16家互联网企业公开发布《诚信自律承诺书》承诺共同营造良好网络生态】哔哩哔哩（B站）、喜马拉雅、东方财富网、起点中文网、虎扑、小红书、趣头条、Soul等16家上海属地重点互联网企业签署《诚信自律承诺书》，向社会和用户公开承诺，包括：遵守互 ​  展开全文c	2020年08月10日 15:59	1	2		https://weibo.com/1885454921/Jfh1l9vlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1l9vlg?uid=1885454921&rl=1
金十数据	2622472937	JfgZUvB4z	【B站、喜马拉雅等16家互联网企业公开发布《诚信自律承诺书》 承诺共同营造良好网络生态】在上海市网信办指导下，哔哩哔哩（B站）、喜马拉雅、东方财富网、起点中文网、虎扑、小红书、趣头条、Soul等16家上海属地重点互联网企业签署《诚信自律承诺书》，向社会和用户公开承诺，包括：遵守互联网相关法 ​  展开全文c	2020年08月10日 15:55		评论		https://weibo.com/2622472937/JfgZUvB4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZUvB4z?uid=2622472937&rl=1
