用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
isnowikun	2692534244	JcFXPbMRI	#张含韵非洲舞solo第一#心疼孟佳but没觉得张含韵不好 且不说跳得好不好 就很开心她终于被看见了 大概是给了观众足够的惊喜吧 还记得某一次的喜爱度还是啥的她是倒数第一 那时候全员心疼张含韵 现在又开始全员黑 没毛病吧 墙头草们 咱能不踩1捧1跟风狙人吗？？ ​	2020年07月24日 13:58		8	21	https://weibo.com/2692534244/JcFXPbMRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXPbMRI?uid=2692534244&rl=1
老农怒恼闹老龙	5896204775	JcFXNrvs1	#张含韵非洲舞solo第一#开心，奥利给！ ​	2020年07月24日 13:58		评论		https://weibo.com/5896204775/JcFXNrvs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXNrvs1?uid=5896204775&rl=1
星闻舆情官	1642307992	JcFXN5w1Z	#张含韵非洲舞solo第一#无价之姐solo中，张含韵以147票取得第一名，太棒了👍🏻 ，非洲舞solo很有感觉，眼神“鲨”到我了，真的是“悄悄努力，惊艳了我们” ​	2020年07月24日 13:58	202	126	571	https://weibo.com/1642307992/JcFXN5w1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXN5w1Z?uid=1642307992&rl=1
予兮予昔奈若	2149429012	JcFXJwxp5	#张含韵非洲舞solo第一#我觉得含韵突破了自己 值得这个第一 加油！！ ​	2020年07月24日 13:57		评论		https://weibo.com/2149429012/JcFXJwxp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXJwxp5?uid=2149429012&rl=1
Jason阿其叔	7028623477	JcFXFsOQN	#孟佳solo倒数第一# #张含韵非洲舞solo第一#霸占两大热搜榜前三乘风破浪的姐姐solo环节孟佳竟然垫底让人迷惑，小姐姐实力那么好，其他人都有队长加持，心疼孟佳。第一次见狂野的张含韵，女团真的让姐姐们有了更多可能。两个小姐姐都很棒了。 ​	2020年07月24日 13:57		13	349	https://weibo.com/7028623477/JcFXFsOQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXFsOQN?uid=7028623477&rl=1
鸽子吱吱	6372638052	JcFXAEEna	#张含韵非洲舞solo第一##张含韵非洲舞solo第一# 要骂骂投票的人，关张含韵屁事儿，又酸又神经 ​	2020年07月24日 13:57		评论		https://weibo.com/6372638052/JcFXAEEna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXAEEna?uid=6372638052&rl=1
十三-姑娘	2943544603	JcFXwxxJn	#张含韵非洲舞solo第一##孟佳solo倒数第一# 横看成岭侧成峰，远近高低各不同。不识庐山真面目，只缘身在此山中。镜头跟观众席位的角度肯定会有不同的，现场跟屏幕前的感受就会不同。我小时候有上台表演过舞蹈类的节目，有些动作现场氛围很重要，观众会尖叫觉得很炸，毕竟隔着距离，都是一瞬间的事，有 ​  展开全文c	2020年07月24日 13:57		4	15	https://weibo.com/2943544603/JcFXwxxJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXwxxJn?uid=2943544603&rl=1
无忧花开_94123	3820544066	JcFXtkRpl	#张含韵非洲舞solo第一# ​	2020年07月24日 13:57		评论		https://weibo.com/3820544066/JcFXtkRpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXtkRpl?uid=3820544066&rl=1
璽_xi	6712200565	JcFXq2BSo	#张含韵非洲舞solo第一#  姐姐加油加油！ ​	2020年07月24日 13:57		评论		https://weibo.com/6712200565/JcFXq2BSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXq2BSo?uid=6712200565&rl=1
三岁美瞳Con	6132578130	JcFX9fhL2	#张含韵非洲舞solo第一#无论怎么评都有人会说。 ​	2020年07月24日 13:56			2	https://weibo.com/6132578130/JcFX9fhL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFX9fhL2?uid=6132578130&rl=1
刷个球的微博	5629182116	JcFWWxSKG	#张含韵非洲舞solo第一#这tmd能看清个啥，芒果摄影的职位现在如此不香吗？没人了??? ​	2020年07月24日 13:55		1	5	https://weibo.com/5629182116/JcFWWxSKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWWxSKG?uid=5629182116&rl=1
songyijing555	1293369860	JcFWRat7a	#张含韵非洲舞solo第一#就是很棒呀！那些偏爱孟佳的人也不用来攻击张含韵呀。 ​	2020年07月24日 13:55		评论		https://weibo.com/1293369860/JcFWRat7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWRat7a?uid=1293369860&rl=1
微博明星	5709559214	JcFWQg9uP	#张含韵非洲舞solo第一#无价之姐solo中，张含韵以147票取得第一名，非洲舞solo很有感觉，舞台又炸，有被惊艳到，恭喜姐姐获得第一名 ​	2020年07月24日 13:55			11	https://weibo.com/5709559214/JcFWQg9uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWQg9uP?uid=5709559214&rl=1
不怕你做自己	7459204913	JcFWPqbYh	#张含韵非洲舞solo第一#我没投票我也不投，我就是看和听，喜欢谁就说不喜欢谁就少说。从盖世英雄的舞台就被李斯丹妮深深地征服了！又酷又帅又飒！因为我不喜欢那种妖娆魅惑裸露的服装和表演，所以李斯丹妮的舞蹈每次都让我喜欢的不要不要的！！！大碗宽面的张含韵和无价之姐里的李斯丹妮  是我最爱的！ ​  展开全文c	2020年07月24日 13:55		评论		https://weibo.com/7459204913/JcFWPqbYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWPqbYh?uid=7459204913&rl=1
饭圈阿姨	1746658980	JcFWP9INz	#张含韵非洲舞solo第一#张含韵非洲舞solo太炸，太酷了，小花的实力好强 ​	2020年07月24日 13:55	113	132	1557	https://weibo.com/1746658980/JcFWP9INz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWP9INz?uid=1746658980&rl=1
谭浩俊微财经	7126787359	JcFWOy3As	#张含韵非洲舞solo第一##孟佳solo倒数第一#《乘风破浪的姐姐》开场舞《无价之姐》，甩手舞、爵士舞、视觉化舞蹈和非洲舞，不同风格展现出姐姐们不同的魅力 哪位姐姐是你心中的单人solo第一呢？  ​不错，实力使然 ​	2020年07月24日 13:55		1	3	https://weibo.com/7126787359/JcFWOy3As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWOy3As?uid=7126787359&rl=1
雪歌舞	2831892343	JcFWOwYyC	#张含韵非洲舞solo第一#不知道是不是妆发还有打光的原因，四位姐姐刚亮相的一瞬间我只看到张含韵的脸在闪闪发光，其他几位姐姐感觉甚至都像背景板一样，节目组能不能走心一点儿。说实话这个节目谁拿第一都会被喷，平常心对待就好，千万不要中了这个节目组的套路 ​	2020年07月24日 13:55		评论		https://weibo.com/2831892343/JcFWOwYyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWOwYyC?uid=2831892343&rl=1
超超的钰钰子	6431735337	JcFWLfRoS	#张含韵非洲舞solo第一#虽然在第一期我就表明喜欢张含韵，她当vocal绝对不错，但我觉得这个solo她确实不如另外三位，特别是表情和舞蹈。对个人无感，但节目组真的骚 ​	2020年07月24日 13:55		评论		https://weibo.com/6431735337/JcFWLfRoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWLfRoS?uid=6431735337&rl=1
新金牌娱乐观察家	2856098421	JcFWBfg8W	#张含韵非洲舞solo第一# 引子张含韵这次在乘风破浪的姐姐里，令人刮目相看，尤其是一段非洲舞，更人令人拍案叫绝。这次张含韵的个人solo也是排名第一，获得了147票，比孟佳的78票高出不少。...#新闻看点# O张含韵非洲舞solo第一，除了自己努力，更归功于张雨绮善用兵 ​	2020年07月24日 13:55			4	https://weibo.com/2856098421/JcFWBfg8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWBfg8W?uid=2856098421&rl=1
BabyF_GSTB小小号	3740131164	JcFWBbXQS	#张含韵非洲舞solo第一#她可能赢在了印象反差大吧，还是孟佳王霏霏跳的最好。王霏霏最后一个旋转抬腿有点没力腿没伸直差了点。 ​	2020年07月24日 13:55		评论		https://weibo.com/3740131164/JcFWBbXQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWBbXQS?uid=3740131164&rl=1
我的同事是明星啊	7090942012	JcFWyxnKw	#张含韵非洲舞solo第一#张含韵无价之姐solo中获第一名！好棒小姐姐努力了那么久，值得被看到！ ​	2020年07月24日 13:55	1	3	10	https://weibo.com/7090942012/JcFWyxnKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWyxnKw?uid=7090942012&rl=1
段子吃瓜梗	3855034986	JcFWvCf1l	张含韵，迪士尼在逃公主之非洲落难记#张含韵非洲舞solo第一# L段子吃瓜梗的微博视频 ​	2020年07月24日 13:54			5	https://weibo.com/3855034986/JcFWvCf1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWvCf1l?uid=3855034986&rl=1
粉红居202006	6799096713	JcFWv0SvN	#张含韵非洲舞solo第一#宽面组都很好，粉丝很和谐不要引战 ​	2020年07月24日 13:54		评论		https://weibo.com/6799096713/JcFWv0SvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWv0SvN?uid=6799096713&rl=1
猪猪侠会飞丶	6700210406	JcFWtAmsO	#张含韵非洲舞solo第一# 没想到张含韵的舞台爆发力这么强，这个舞蹈solo太炸了吧！超级帅 L猪猪侠会飞丶的微博视频 ​	2020年07月24日 13:54		评论		https://weibo.com/6700210406/JcFWtAmsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWtAmsO?uid=6700210406&rl=1
_SonJooYeon_	6446231120	JcFWsnjpP	#张含韵非洲舞solo第一#就剪出来的来说，个人感觉跟张含韵王霏霏孟佳一起的那个镜头，张含韵表情管理有点木，感觉很努力的在记动作，但是姐姐们还是漂亮的，我爱美女 ​	2020年07月24日 13:54		3	10	https://weibo.com/6446231120/JcFWsnjpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWsnjpP?uid=6446231120&rl=1
烟鬼Troye	6116670734	JcFWotujS	#张含韵非洲舞solo第一#虽然很棒，有突破，但是不至于第一，觉得 ​	2020年07月24日 13:54			1	https://weibo.com/6116670734/JcFWotujS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWotujS?uid=6116670734&rl=1
AimeAC沃特梅伦	3612817945	JcFWkCVWj	#张含韵非洲舞solo第一# zhy #张含韵乘风破浪的姐姐# 张含韵这次solo真的突破自我，乘风破浪，从初舞台开始尝试多样风格，努力走出舒适圈@张含韵 LAimeAC沃特梅伦的微博视频 ​	2020年07月24日 13:54		2	14	https://weibo.com/3612817945/JcFWkCVWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWkCVWj?uid=3612817945&rl=1
熊崽牌雪糕	6975659137	JcFWl2syp	#张含韵非洲舞solo第一#骂骂骂倒数第一也骂第一也骂也就欺负团队和粉丝佛系了 ​	2020年07月24日 13:54		评论		https://weibo.com/6975659137/JcFWl2syp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWl2syp?uid=6975659137&rl=1
粉红居202006	6799096713	JcFWikyC4	#张含韵非洲舞solo第一#别比了，舞种不一样，没什么好比较的宽面组都很棒！！！！！！ ​	2020年07月24日 13:54		评论		https://weibo.com/6799096713/JcFWikyC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWikyC4?uid=6799096713&rl=1
知名博主大柑橘	6131248598	JcFWf6JT8	#张含韵非洲舞solo第一#不做评价，但她私下老是突然发嗲的确让人想跳过。。。说好的想转型还是扎着双马尾在故作可爱呀 ​	2020年07月24日 13:54		5	13	https://weibo.com/6131248598/JcFWf6JT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWf6JT8?uid=6131248598&rl=1
终战开始	5367697842	JcFWf7Qom	#张含韵非洲舞solo第一#演唱会现场和电视放大观感肯定不同，含韵胜在给现场观众很大的惊喜感，其他三位姐姐也都很棒，可以合理讨论，别骂街。纯按基础和实力，那是不是唱跳歌手永远比演员在这个舞台上强？那阿朵没淘汰完全不合理。几位人气很高的演员姐姐不是也受到那么多人喜欢吗？姐姐们是来乘风 ​  展开全文c	2020年07月24日 13:54		2	18	https://weibo.com/5367697842/JcFWf7Qom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWf7Qom?uid=5367697842&rl=1
每天要充满正能量呀	5696566792	JcFW81g5C	#张含韵非洲舞solo第一# 太惊喜啦，小花可甜可飒，原来对张含韵印象就是她非常可爱，身临其境时候觉得她好有才，这个节目又觉得她很全能，其他小姐姐也都非常棒 ​	2020年07月24日 13:53			5	https://weibo.com/5696566792/JcFW81g5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW81g5C?uid=5696566792&rl=1
仲夏日記-95	6132130775	JcFW7CQZK	#张含韵非洲舞solo第一#小花可以 ​	2020年07月24日 13:53		评论		https://weibo.com/6132130775/JcFW7CQZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW7CQZK?uid=6132130775&rl=1
茶冻奶绿混珠三分甜去冰	5644993538	JcFW796v5	#张含韵非洲舞solo第一#但凡眼睛没瞎 都不会觉的张含韵solo那段能得第一吧 伴舞都比她跳的好 ​	2020年07月24日 13:53		23	40	https://weibo.com/5644993538/JcFW796v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW796v5?uid=5644993538&rl=1
一秒综	5247525828	JcFW6fU7Y	乘风破浪的姐姐 以147票#张含韵非洲舞solo第一# 杜华都鼓掌叫好。当初倒数第一替她不平，现在第一说她不配，她的努力大伙都看在眼里 L综艺鉴赏的微博视频 ​	2020年07月24日 13:53		2	5	https://weibo.com/5247525828/JcFW6fU7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW6fU7Y?uid=5247525828&rl=1
抓马视频_	7437651125	JcFW6ao3F	#张含韵非洲舞solo第一# 张含韵以147票，非洲舞solo第一，惊艳到你的双眼没有？ ​	2020年07月24日 13:53		4		https://weibo.com/7437651125/JcFW6ao3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW6ao3F?uid=7437651125&rl=1
公益行动起来	1816141922	JcFW5D9FC	#张含韵非洲舞solo第一# 很惊艳人美歌甜，就值得被更多人看到，张含韵加油！ ​	2020年07月24日 13:53			2	https://weibo.com/1816141922/JcFW5D9FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW5D9FC?uid=1816141922&rl=1
新偶娱乐	2100377362	JcFW1bbHT	#张含韵非洲舞solo第一# 无价之姐solo张含韵以147票取得第一名！！是突破也是成就！！张含韵终于被大家看到了 L蠢萌爱豆bot的微博视频 ​	2020年07月24日 13:53	207	435	745	https://weibo.com/2100377362/JcFW1bbHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW1bbHT?uid=2100377362&rl=1
胖胖的你开心的你	5554049193	JcFW00lDH	#张含韵非洲舞solo第一#恭喜，继续加油 ​	2020年07月24日 13:53			1	https://weibo.com/5554049193/JcFW00lDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW00lDH?uid=5554049193&rl=1
追星少女小团子	3886470178	JcFW00n11	#张含韵非洲舞solo第一# solo舞台中，张含韵以147票取得第一名！姐姐好棒！真“悄悄努力，惊艳了我们” ​！琦琦子@张雨绮 看到含韵solo第一兴奋拥抱，爆笑金句：“不要哭，妆会花”姐姐们感情也太好了吧！期待姐姐们更加精彩 ​  展开全文c	2020年07月24日 13:53		评论		https://weibo.com/3886470178/JcFW00n11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW00n11?uid=3886470178&rl=1
二月唐	1934732462	JcFVYcLru	#张含韵非洲舞solo第一#不是吧不是吧，这一期改喷张含韵了是吗？一公你们还夸她迪士尼在逃公主，转眼又开始喷人家了是吗？她在4个姐姐中，跳舞能力肯定是最差的。那为什么她能拿第一？不是因为人气回温吗？（三公录制的时候节目已经播出了）不是因为她是张雨绮组的，有张雨绮人气加成吗？有意见去喷 ​  展开全文c	2020年07月24日 13:53	2	14	112	https://weibo.com/1934732462/JcFVYcLru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVYcLru?uid=1934732462&rl=1
a酱搞到李秀满	6582587264	JcFVXlIPT	#张含韵非洲舞solo第一#啊这 观众缘好 可能现场观众更pick她第一   也没必要喷她吧反正我是属于镜头里被她吸引的 因为长得太好看了 ​	2020年07月24日 13:53		2	1	https://weibo.com/6582587264/JcFVXlIPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVXlIPT?uid=6582587264&rl=1
Y烙饼饼	5449895779	JcFVWc0fo	#张含韵非洲舞solo第一#哪个姐姐都喜欢，但是这一期更喜欢王霏霏和孟佳，不接受反驳，反驳就是你对 ​	2020年07月24日 13:53			9	https://weibo.com/5449895779/JcFVWc0fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVWc0fo?uid=5449895779&rl=1
碧燃Moni	1985926707	JcFVSAQmh	#张含韵非洲舞solo第一#曾经以为大众评审只是“小聋人”，现在我看这些姐姐妹妹大姨大婶们的眼睛也该去看看…刚看完她们四个的舞蹈solo，虽然挺喜欢小花的，但不得不说这差距属实是肉眼可见的明显吧…好吧，要硬解释就只能说，这些观众压根也不看舞蹈水平，就是为那种所谓的颠覆突破的惊喜感投的 ​  展开全文c	2020年07月24日 13:53		6	8	https://weibo.com/1985926707/JcFVSAQmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVSAQmh?uid=1985926707&rl=1
Carpentersorkwin	6306249696	JcFVR8piX	#张含韵非洲舞solo第一#这个节目的投票从一开始就很迷和她本人有啥关系，网友狙的时候能不能瞄准点 ​	2020年07月24日 13:53			17	https://weibo.com/6306249696/JcFVR8piX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVR8piX?uid=6306249696&rl=1
好家伙儿	6212722150	JcFVQisNM	#张含韵非洲舞solo第一#这姐姐跳舞确实挺有劲的哈哈哈 ​	2020年07月24日 13:53			7	https://weibo.com/6212722150/JcFVQisNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVQisNM?uid=6212722150&rl=1
达人秀馆	6085757642	JcFVIvQlh	#张含韵非洲舞solo第一# #乘风破浪的姐姐三公#突然想起当时张雨绮把solo部分给张含韵的那个场景，绮绮子说希望张含韵可以有个突破口姐姐们都好好啊~ L达人秀馆的微博视频 ​	2020年07月24日 13:52	3	2	15	https://weibo.com/6085757642/JcFVIvQlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVIvQlh?uid=6085757642&rl=1
阿君呱	1885783710	JcFVIiGbU	#张含韵非洲舞solo第一#一个个云网友真的仿佛在现场狙完蓝盈颖狙张含韵 我咋记得上周还在心疼张含韵呢咋的 这周心疼孟佳 下次是不是就该黑她了 ​	2020年07月24日 13:52		5	22	https://weibo.com/1885783710/JcFVIiGbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVIiGbU?uid=1885783710&rl=1
视频主	5892806894	JcFVGduPj	#张含韵非洲舞solo第一#《乘风破浪的姐姐》三公舞台，张含韵《无价之姐》非洲舞solo以147票获得第一名！公布票数时，张含韵激动到大喊：队长，我没让你失望！#乘风破浪的姐姐##喜剧综艺# O网页链接 ​	2020年07月24日 13:52	116	14	233	https://weibo.com/5892806894/JcFVGduPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVGduPj?uid=5892806894&rl=1
温柔留给迪丽热巴吧	6650202724	JcFVFgX8P	#张含韵非洲舞solo第一#虽然很优秀但我觉得不应该第一  没有说不好的意思哦。 ​	2020年07月24日 13:52			10	https://weibo.com/6650202724/JcFVFgX8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVFgX8P?uid=6650202724&rl=1
余昔brawla	6198452988	JcFVF4QOk	#张含韵非洲舞solo第一#我一张含韵路粉都要被气死了，合着就是一周狙一个姐姐轮着转是吗要骂就骂赛制好不好啊各位 又不是她自己投的票 ​	2020年07月24日 13:52		7	21	https://weibo.com/6198452988/JcFVF4QOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVF4QOk?uid=6198452988&rl=1
希希爱看剧	3517711733	JcFVs0my7	#张含韵非洲舞solo第一#张含韵 非洲舞Solo，好大的突破！ L传媒老四的微博视频 ​	2020年07月24日 13:52		1	4	https://weibo.com/3517711733/JcFVs0my7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVs0my7?uid=3517711733&rl=1
看见我记得叫我去睡觉	6022121154	JcFVrpNTg	#张含韵非洲舞solo第一# 小花值得~默默的努力会被看到的 继续加油 pick你 ​	2020年07月24日 13:52		3	7	https://weibo.com/6022121154/JcFVrpNTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVrpNTg?uid=6022121154&rl=1
限定木雨非	6641813803	JcFVp1VeE	#无价之姐公演battle舞台##张含韵非洲舞solo第一# 我看完舞台我觉得张含韵的vocal真的不错子！音色也挺好听的！但是舞蹈的难度和完成度上可以看出来确实一般   没有惊艳到我   但是姐姐勇于尝试这也是值得肯定的   对于之前没有什么舞蹈基础的人来说在舞台上能表现成这样已经很不错了本来孟佳 ​  展开全文c	2020年07月24日 13:52			9	https://weibo.com/6641813803/JcFVp1VeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVp1VeE?uid=6641813803&rl=1
圈乐V	1109820790	JcFVlsYuv	#张含韵非洲舞solo第一# 张含韵以147票，非洲舞solo第一，惊艳到你的双眼没有？  L圈乐V的微博视频 ​	2020年07月24日 13:52		13	14	https://weibo.com/1109820790/JcFVlsYuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVlsYuv?uid=1109820790&rl=1
熬夜秃头选拔赛环球形象大使cn区	2240598821	JcFVf1my3	#张含韵非洲舞solo第一# 现场来说确实是非洲舞比较燃啊，其他三个姐姐的舞蹈都有点相似，又是压轴又是个反差形象，所以票数才比较高吧 ​	2020年07月24日 13:51			1	https://weibo.com/2240598821/JcFVf1my3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVf1my3?uid=2240598821&rl=1
灰兔子大叔	3400255342	JcFVdxyVH	#张含韵非洲舞solo第一#张含韵以147票取得第一名，太棒了吧！非洲舞solo，又狂又野！令人惊喜，舞台感染力太强了！ L灰兔子大叔的微博视频 ​	2020年07月24日 13:51	110	109	128	https://weibo.com/3400255342/JcFVdxyVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVdxyVH?uid=3400255342&rl=1
夏目999999	5666778012	JcFVdufSx	#张含韵非洲舞solo第一#实至名归 ​	2020年07月24日 13:51			1	https://weibo.com/5666778012/JcFVdufSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVdufSx?uid=5666778012&rl=1
综艺星私藏	6101001150	JcFUb6xgI	#张含韵非洲舞solo第一#令人眼前一亮的感觉，不管是酸甜的还是狂野的你就是你张含韵，做自己就好 L综艺星私藏的微博视频 ​	2020年07月24日 13:49			7	https://weibo.com/6101001150/JcFUb6xgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUb6xgI?uid=6101001150&rl=1
hiry诗小囡	1374435090	JcFU7wtBu	#张含韵非洲舞solo第一#这节目的舞台特效能不能简单点 真是晃瞎我 ​	2020年07月24日 13:49			3	https://weibo.com/1374435090/JcFU7wtBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU7wtBu?uid=1374435090&rl=1
这是个别人都不知道的超big号	7027066665	JcFU6r7mL	#张含韵非洲舞solo第一#我觉得张主要是有那股劲！破釜沉舟！知道自己跳舞不那么行，拼尽全力背水一战的感觉 ​	2020年07月24日 13:48		评论		https://weibo.com/7027066665/JcFU6r7mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU6r7mL?uid=7027066665&rl=1
