用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艾畅畅	1828566347	JdIoiFHvu	#留守女生考上北大选了考古专业#学霸厉害了，校长带着50位老师前来村里报喜，这才是全村的骄傲啊，还是全校的骄傲。厉害了！ ​	2020年07月31日 09:59			2	https://weibo.com/1828566347/JdIoiFHvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIoiFHvu?uid=1828566347&rl=1
一碗甜酒酿·	2168073524	JdIo5nZKV	#留守女生考上北大选了考古专业#哇！肯定很有意思，过来人表示专业一定要选自己感兴趣且实用的，不然真的很烦🍃 ​	2020年07月31日 09:58			2	https://weibo.com/2168073524/JdIo5nZKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIo5nZKV?uid=2168073524&rl=1
大大大DAY	5694847058	JdIo4fnnO	#留守女生考上北大选了考古专业#真好 ​	2020年07月31日 09:58		1		https://weibo.com/5694847058/JdIo4fnnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIo4fnnO?uid=5694847058&rl=1
贩售快乐82_	5243003507	JdInZcSFH	#留守女生考上北大选了考古专业#噢噢噢 ​	2020年07月31日 09:58		评论		https://weibo.com/5243003507/JdInZcSFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInZcSFH?uid=5243003507&rl=1
房天下徐州	6433020724	JdInQiJtU	【#留守女生考上北大选了考古专业# 被弟弟当成偶像】太厉害了，学霸 ​	2020年07月31日 09:58		评论		https://weibo.com/6433020724/JdInQiJtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInQiJtU?uid=6433020724&rl=1
x方y方z方	6463705037	JdInv1f6U	#留守女生考上北大选了考古专业#考古啊，我最向往的职业了，从小到大就一直想做考古工作，考古学家可太帅了 ​	2020年07月31日 09:57		评论		https://weibo.com/6463705037/JdInv1f6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInv1f6U?uid=6463705037&rl=1
小熊松饼屋_	7390164963	JdInmt5rQ	#留守女生考上北大选了考古专业#真的太厉害了👍👍👍👍👍👍👍👍 ​	2020年07月31日 09:56		评论		https://weibo.com/7390164963/JdInmt5rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInmt5rQ?uid=7390164963&rl=1
九江瑞昌发布	2894982024	JdIn2nvXI	【#留守女生考上北大选了考古专业#  被弟弟当成偶像】7月30日，湖南耒阳。留守女孩钟芳蓉考出文科676分的成绩，被校长带着50多位老师连夜进村报喜，受到千万网友祝福。钟芳蓉说，受繁锦诗先生的影响，以及未来规划的考虑，她选择了@北京大学 考古专业，以后会读研深造，做考古研究。钟芳蓉说，她从6年 ​  展开全文c	2020年07月31日 09:56	4		1	https://weibo.com/2894982024/JdIn2nvXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIn2nvXI?uid=2894982024&rl=1
斯人方知·La-lune	7217020820	JdImBctt3	#留守女生考上北大选了考古专业#是我向往的专业 可惜我以前报志愿的时候因为种种原因没有报与之相关的专业 最后祝福她吧  有梦去追  你已经比好多人都优秀啦。 ​	2020年07月31日 09:54		评论		https://weibo.com/7217020820/JdImBctt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImBctt3?uid=7217020820&rl=1
品质新东乡	3312740193	JdImalfq3	【#留守女生考上北大选了考古专业#  被弟弟当成偶像】7月30日，湖南耒阳。留守女孩钟芳蓉考出文科676分的成绩，被校长带着50多位老师连夜进村报喜，受到千万网友祝福。钟芳蓉说，受繁锦诗先生的影响，以及未来规划的考虑，她选择了@北京大学 考古专业，以后会读研深造，做考古研究。钟芳蓉说，她从6年 ​  展开全文c	2020年07月31日 09:53			3	https://weibo.com/3312740193/JdImalfq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImalfq3?uid=3312740193&rl=1
