用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只因人在风中聚散不由你我ccc	2129737203	JjcXwuivd	#姐姐成团 花少#说白了旅行倒是有看头 ​	2020年09月05日 12:59		评论		https://weibo.com/2129737203/JjcXwuivd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXwuivd?uid=2129737203&rl=1
起起伏伏才有趣	7384202908	JjcXty3pz	#姐姐成团 花少#带郑爽的死全家 ​	2020年09月05日 12:59		评论		https://weibo.com/7384202908/JjcXty3pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXty3pz?uid=7384202908&rl=1
月亮头上有彩虹	2140350464	JjcXs3s5h	#姐姐成团 花少#哈哈哈支持杨洋和井柏然去，这次的姐姐比之前的好 ​	2020年09月05日 12:59		评论		https://weibo.com/2140350464/JjcXs3s5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXs3s5h?uid=2140350464&rl=1
季漫夏	2170028693	JjcXgAc86	#姐姐成团 花少#哈哈哈哈哈哈哈 花少 我想看 ​	2020年09月05日 12:59		评论		https://weibo.com/2170028693/JjcXgAc86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXgAc86?uid=2170028693&rl=1
tg刘辉	1048841010	JjcXf7IVj	#姐姐成团 花少#可能不会去了，三个女人一台戏，何况女人成团。 ​	2020年09月05日 12:59		2		https://weibo.com/1048841010/JjcXf7IVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXf7IVj?uid=1048841010&rl=1
东北地区普普通通一女的	5953647417	JjcXcqUfz	#姐姐成团 花少#那些说杨洋井柏然的，杨洋井柏然连夜买站票进组，并把下半年行程排满给节目组推荐一个人选，黄晓明教主，我感觉教主端水大师端的挺好，还有现成的经验 ​	2020年09月05日 12:59		2	8	https://weibo.com/5953647417/JjcXcqUfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXcqUfz?uid=5953647417&rl=1
慕容凌瑶	2709056191	JjcX6boui	安利一个超准的算命师@榙罗占心 18年的时候给我测了一下我的正缘，身高相貌、职业、家庭背景、相遇时间等，结果我上个月果然遇到了他，各方面与之前测的结果几乎一点不差。。真心惊呆了，几个同事也找这个老师测过事业和感情也觉得非常准#姐姐成团 花少# ​	2020年09月05日 12:58		评论		https://weibo.com/2709056191/JjcX6boui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcX6boui?uid=2709056191&rl=1
暗黑的聋王	5869681344	JjcX5BWfO	#姐姐成团 花少#。。。看岔了 ​	2020年09月05日 12:58			1	https://weibo.com/5869681344/JjcX5BWfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcX5BWfO?uid=5869681344&rl=1
Pk_kkkk	1908782477	JjcX47jQP	#姐姐成团 花少#小井和杨洋连夜买了站票进组了但还是希望姐姐们玩得开心哈哈哈哈哈哈霏霏和含韵其他综艺也安排一下呗 ​	2020年09月05日 12:58			3	https://weibo.com/1908782477/JjcX47jQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcX47jQP?uid=1908782477&rl=1
明星人物	2369098201	JjcX1a1lB	#姐姐成团 花少#姐姐成团后的团综《姐姐的爱乐之程》，姐姐们要去旅行+打歌。梦回花少杨洋井柏然能再来一次么？ ​	2020年09月05日 12:58	118	118	240	https://weibo.com/2369098201/JjcX1a1lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcX1a1lB?uid=2369098201&rl=1
阿兰若毒唯	2826286064	JjcX0DR5N	#姐姐成团 花少#前花少都是拒绝的已经留下心理阴影了无法治愈的那种姐姐们加油好好搞吧。zzzzz王艺瑾表示期待@硬糖少女303-王艺瑾 ​	2020年09月05日 12:58			1	https://weibo.com/2826286064/JjcX0DR5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcX0DR5N?uid=2826286064&rl=1
小喻嗳楽	5436455433	JjcWS3L3b	#姐姐成团 花少#《begin again》？祝哥哥们好运 ​	2020年09月05日 12:58		评论		https://weibo.com/5436455433/JjcWS3L3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWS3L3b?uid=5436455433&rl=1
掉钱眼里嘞	5113487642	JjcWKAVDs	#姐姐成团 花少#杨洋 井柏然：在进组了。 ​	2020年09月05日 12:57		评论		https://weibo.com/5113487642/JjcWKAVDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWKAVDs?uid=5113487642&rl=1
nana_niji	7375689151	JjcWJbOsN	#姐姐成团 花少#  就这几位姐姐参加也可以啊 duck不必请两个男性也参与 高搞一些有的没的 然后恶意剪辑 天天撕逼上热搜 ​	2020年09月05日 12:57		评论		https://weibo.com/7375689151/JjcWJbOsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWJbOsN?uid=7375689151&rl=1
·今天星河不营业·	1873789827	JjcWFzBdz	#姐姐成团 花少#哈哈哈哈哈哈 梦回花少 还是别的了 顶流小哥哥怕是遭不住折腾 ​	2020年09月05日 12:57		1	7	https://weibo.com/1873789827/JjcWFzBdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWFzBdz?uid=1873789827&rl=1
娱记匆匆	5920131786	JjcWv35bZ	#姐姐成团 花少# 姐姐们成团后团综是花少吗？能期待杨洋和井柏然再来一次吗！ ​	2020年09月05日 12:57		6	3	https://weibo.com/5920131786/JjcWv35bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWv35bZ?uid=5920131786&rl=1
宁愿多停留一秒if	5668416563	JjcWnzcvN	#姐姐成团 花少#静姐再出演一次花少 ​	2020年09月05日 12:57		1	1	https://weibo.com/5668416563/JjcWnzcvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWnzcvN?uid=5668416563&rl=1
Roy的宝藏女孩儿	5646167171	JjcWiwHsL	#姐姐成团 花少# 姐姐们成团后团综是花少吗？能期待杨洋和井柏然再来一次吗 ​	2020年09月05日 12:56		评论		https://weibo.com/5646167171/JjcWiwHsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWiwHsL?uid=5646167171&rl=1
潖攤有药吗	6731618086	JjcWgddpY	#姐姐成团 花少#不会是王一博吧……王一博可真的不太适合跟这些女生相处吧 蔡徐坤的话看他综艺与女生相处稍微好一点，但是应该不会同时请他俩... ​	2020年09月05日 12:56		评论		https://weibo.com/6731618086/JjcWgddpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWgddpY?uid=6731618086&rl=1
慕容凌瑶	2709056191	JjcWaBfO0	安利一个超准的算命师@榙罗占心 18年的时候给我测了一下我的正缘，身高相貌、职业、家庭背景、相遇时间等，结果我上个月果然遇到了他，各方面与之前测的结果几乎一点不差。。真心惊呆了，几个同事也找这个老师测过事业和感情也觉得非常准#姐姐成团 花少# ​	2020年09月05日 12:56		评论		https://weibo.com/2709056191/JjcWaBfO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWaBfO0?uid=2709056191&rl=1
太太太太想减肥了	6052590873	JjcW96Dne	#姐姐成团 花少#哈哈哈，我幸亏弃得早，第二期就弃了，赛制有问题，让有的姐姐们抱团了，没想到还没成所谓的团就互撕，也是没谁了，就是觉得有的演员姐姐好可惜，想问演员姐姐脑子怎么想的去参加选秀，演员还是做演员得好，可以适当参加综艺，但过度了就不好了，对宁静、万茜等有点 ​  展开全文c	2020年09月05日 12:56		3		https://weibo.com/6052590873/JjcW96Dne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcW96Dne?uid=6052590873&rl=1
鹿角_mislay	2961751852	JjcW71sJ2	#姐姐成团 花少#花少二真的堪称国内综艺的巅峰之作，宁静不断被狙，最后还是斗赢了许晴，收服了毛阿敏、陈意涵和郑爽，最后还因为真性情圈了一大波粉，从此开始了她的综艺生涯，可怜了杨洋好多年都不敢接综艺 ​	2020年09月05日 12:56		3	8	https://weibo.com/2961751852/JjcW71sJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcW71sJ2?uid=2961751852&rl=1
标点符号葱	6637250431	JjcW4nVVq	#姐姐成团 花少#爱乐之程，路演live，想到了李宇春团队去年计划的唱给世界听综艺项目。 ​	2020年09月05日 12:56		1		https://weibo.com/6637250431/JjcW4nVVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcW4nVVq?uid=6637250431&rl=1
嗑瓜子每日专用	6274465503	JjcVW8Jr2	#姐姐成团 花少# 姐姐成团后首个团综《姐姐的爱乐之程》姐姐团+顶流小哥哥边旅行边打歌，真是梦回花少，有人期待吗 有人期待吗？ ​	2020年09月05日 12:55	4	37	2074	https://weibo.com/6274465503/JjcVW8Jr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVW8Jr2?uid=6274465503&rl=1
隔壁的搞笑君	6183821335	JjcVUnmtM	#姐姐成团 花少#乘风破浪的姐姐成团之夜，官宣姐姐团综《姐姐的爱乐之程》，7个姐姐去旅行和打歌。这是另一个花少吗？干脆让井柏然、杨洋来吧 ​	2020年09月05日 12:55		评论		https://weibo.com/6183821335/JjcVUnmtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVUnmtM?uid=6183821335&rl=1
