用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
nike耐尅包斜挎包腰包书包背包	1847219115	JkIp2ynRm	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:53		评论		https://weibo.com/1847219115/JkIp2ynRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp2ynRm?uid=1847219115&rl=1
镇巴检察_	6277950933	JkIoVduw6	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:52		9	2	https://weibo.com/6277950933/JkIoVduw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoVduw6?uid=6277950933&rl=1
CUTV城市联合网络电视台	2110254375	JkIoJ4rNh	#无特殊情况不得进出瑞丽市城区# 14日晚，云南瑞丽市举行新冠肺炎疫情防控新闻发布会，宣布全市城区人员居家隔离。9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。详见O网页链接 ​	2020年09月15日 10:52		评论		https://weibo.com/2110254375/JkIoJ4rNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoJ4rNh?uid=2110254375&rl=1
峨眉微博	1702806611	JkIoGpOE2	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:52	1	1	2	https://weibo.com/1702806611/JkIoGpOE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoGpOE2?uid=1702806611&rl=1
河南法制报	1479040710	JkIouAzXo	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:51		评论		https://weibo.com/1479040710/JkIouAzXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIouAzXo?uid=1479040710&rl=1
渭南检察	5201566670	JkIopfn5D	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:51	31	26	34	https://weibo.com/5201566670/JkIopfn5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIopfn5D?uid=5201566670&rl=1
贵阳网	3740356007	JkIomF9zZ	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:51		评论		https://weibo.com/3740356007/JkIomF9zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIomF9zZ?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JkIojExzX	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:51		评论		https://weibo.com/1999472465/JkIojExzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIojExzX?uid=1999472465&rl=1
青岛检察	2620084095	JkInWDRxU	【#云南瑞丽全员核酸检测#：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城 ​  展开全文c	2020年09月15日 10:50		评论		https://weibo.com/2620084095/JkInWDRxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInWDRxU?uid=2620084095&rl=1
河北共青团	2427989561	JkInNtdpg	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:50		评论		https://weibo.com/2427989561/JkInNtdpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInNtdpg?uid=2427989561&rl=1
此间听雪	7042867596	JkInJmb4R	#无特殊情况不得进出瑞丽市城区#啊注意防护啊十一还打算去旅游的呢 ​	2020年09月15日 10:49		评论		https://weibo.com/7042867596/JkInJmb4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInJmb4R?uid=7042867596&rl=1
攀枝花综合广播	2286385060	JkInIpCqk	【#云南瑞丽全市城区人员居家隔离##无特殊情况不得进出瑞丽市城区#】9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1. 对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2. 9月14日22时以后，无特殊情况不得进 ​  展开全文c	2020年09月15日 10:49		评论		https://weibo.com/2286385060/JkInIpCqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInIpCqk?uid=2286385060&rl=1
陇南武都社保局	3980756404	JkInEkLUq	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:49			1	https://weibo.com/3980756404/JkInEkLUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInEkLUq?uid=3980756404&rl=1
陇西金龙	3805201250	JkInt8gbv	陇西金龙【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时 ​  展开全文c	2020年09月15日 10:49			1	https://weibo.com/3805201250/JkInt8gbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInt8gbv?uid=3805201250&rl=1
人民网北京频道	3765127173	JkInrjAgD	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:49		评论		https://weibo.com/3765127173/JkInrjAgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInrjAgD?uid=3765127173&rl=1
木子槿1113	5359147072	JkInjBmNk	#无特殊情况不得进出瑞丽市城区#瑞丽加油！💪一切都会好起来的！🙏 ​	2020年09月15日 10:48	1		4	https://weibo.com/5359147072/JkInjBmNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInjBmNk?uid=5359147072&rl=1
THE9-宇航员	7335808317	JkImTEsw3	#无特殊情况不得进出瑞丽市城区#这个措施很好，支持！安全预防 对谁都好 ​	2020年09月15日 10:47		评论		https://weibo.com/7335808317/JkImTEsw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImTEsw3?uid=7335808317&rl=1
刘高磊	2327037751	JkImTBaju	#无特殊情况不得进出瑞丽市城区#原计划十一期间云南七日游，现在看来泡汤了，原因是我不想回来的时候给再来个郑州14日圈游！疫情一日不过去，我就要坚持一日不出省的决定不知道能坚持多久，家里快没有米了都！ ​	2020年09月15日 10:47	3	15	1	https://weibo.com/2327037751/JkImTBaju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImTBaju?uid=2327037751&rl=1
北京广播	1905653985	JkImR05Rk	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:47		评论		https://weibo.com/1905653985/JkImR05Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImR05Rk?uid=1905653985&rl=1
经济观察报	1641561812	JkImBi5CD	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:47		4	1	https://weibo.com/1641561812/JkImBi5CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImBi5CD?uid=1641561812&rl=1
康巴什发布	2373687217	JkImxrwed	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:46		评论		https://weibo.com/2373687217/JkImxrwed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImxrwed?uid=2373687217&rl=1
湖北新鲜事	5288053096	JkImjBu3T	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周 ​  展开全文c	2020年09月15日 10:46		评论		https://weibo.com/5288053096/JkImjBu3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImjBu3T?uid=5288053096&rl=1
我是老朴	2728749874	JkIm56Kw0	#无特殊情况不得进出瑞丽市城区#看样子疫情没有那么快结束，不能掉以轻心 ​	2020年09月15日 10:45	23	18	47	https://weibo.com/2728749874/JkIm56Kw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm56Kw0?uid=2728749874&rl=1
南京广播电视台	2663751563	JkIm3jaos	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护 ​  展开全文c	2020年09月15日 10:45		评论		https://weibo.com/2663751563/JkIm3jaos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm3jaos?uid=2663751563&rl=1
汕头政法	6092082113	JkIlygurj	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:44			4	https://weibo.com/6092082113/JkIlygurj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlygurj?uid=6092082113&rl=1
任元龙	2139683125	JkIlvi6iM	#无特殊情况不得进出瑞丽市城区#我妈差点去云南旅游，还好被不靠谱的朋友弄的没去成 ​	2020年09月15日 10:44		评论		https://weibo.com/2139683125/JkIlvi6iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlvi6iM?uid=2139683125&rl=1
成都商报	1700648435	JkIkU9KKQ	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护 ​  展开全文c	2020年09月15日 10:42	3	2	17	https://weibo.com/1700648435/JkIkU9KKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkU9KKQ?uid=1700648435&rl=1
蛋蛋的忧伤ljd	5469457792	JkIkN3cBN	#无特殊情况不得进出瑞丽市城区#除了拘留处罚麻烦也让他们罚钱。本来云南旅游旺季，现在给云南带来了额那么大的损失，全城核酸检验，人心惶惶，必须得罚钱 ​	2020年09月15日 10:42			7	https://weibo.com/5469457792/JkIkN3cBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkN3cBN?uid=5469457792&rl=1
Dr_任	5852382124	JkIkM7KT4	#无特殊情况不得进出瑞丽市城区#按下葫芦起来瓢 ​	2020年09月15日 10:42	1	1	2	https://weibo.com/5852382124/JkIkM7KT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkM7KT4?uid=5852382124&rl=1
周口晚报zkwb	2533574257	JkIkHDodM	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:42		1		https://weibo.com/2533574257/JkIkHDodM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkHDodM?uid=2533574257&rl=1
微博健康	6178893767	JkIksDAG7	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:41		评论		https://weibo.com/6178893767/JkIksDAG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIksDAG7?uid=6178893767&rl=1
四川名医	5571701828	JkIkmEzwc	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 10:41		评论		https://weibo.com/5571701828/JkIkmEzwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkmEzwc?uid=5571701828&rl=1
爱看头条	1892327960	JkIk0hIZQ	【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员，连夜支援瑞 ​  展开全文c	2020年09月15日 10:40		评论		https://weibo.com/1892327960/JkIk0hIZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIk0hIZQ?uid=1892327960&rl=1
Tiffany就是我	2440085024	JkIk0ep1X	#无特殊情况不得进出瑞丽市城区#偷渡的狠狠的查。好不容易稳定下来的疫情防控，被偷渡的老鼠坏了一锅汤。 ​	2020年09月15日 10:40			1	https://weibo.com/2440085024/JkIk0ep1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIk0ep1X?uid=2440085024&rl=1
成都商报	1700648435	JkIjWsgRI	【#云南瑞丽全员核酸检测#，费用政府承担】#云南疫情# 9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①云南瑞丽全员核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，#无特殊情况不得进出瑞丽市城区#，时间暂 ​  展开全文c	2020年09月15日 10:40	6	2	20	https://weibo.com/1700648435/JkIjWsgRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjWsgRI?uid=1700648435&rl=1
眉山天府新区	6167691229	JkIjNx02q	#新区聚焦# 永远铭记这段历史！60秒回顾中国抗疫历程，这些数字的背后，是一条条鲜活的生命，是全国人民同舟共济、患难与共的抗疫斗争！#无特殊情况不得进出瑞丽市城区# L广东共青团的微博视频 ​	2020年09月15日 10:40		28	6	https://weibo.com/6167691229/JkIjNx02q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjNx02q?uid=6167691229&rl=1
阿叫拉诺	2178865082	JkIjM5Gp0	【#云南瑞丽全市城区人员居家隔离##无特殊情况不得进出瑞丽市城区#】9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1. 对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2. 9月14日22时以后，无特殊情况不得进 ​  展开全文c	2020年09月15日 10:40		评论		https://weibo.com/2178865082/JkIjM5Gp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjM5Gp0?uid=2178865082&rl=1
王不留行啊嘉树	7489879443	JkIjxlhW1	#无特殊情况不得进出瑞丽市城区#记住这些检测费用跟那个缅甸偷渡过来的俩人要啊，就是因为这俩货导致国家出动那么多人力物力财力，记住那俩货是导火线，跟他们要！ ​	2020年09月15日 10:39		评论		https://weibo.com/7489879443/JkIjxlhW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjxlhW1?uid=7489879443&rl=1
我为农人代言	3118845841	JkIju21Ki	【云上土楼，别致风采】。中国最美梯田  岩太。#无特殊情况不得进出瑞丽市城区#我为农人代言 ​	2020年09月15日 10:39		评论		https://weibo.com/3118845841/JkIju21Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIju21Ki?uid=3118845841&rl=1
