用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
善良小魔女-YZ	6156028842	JdiRCvBvT	#新冠确诊疑似患者医保支付12亿#又想发这个视频了！为什么中国控制疫情那么迅速？一组数据告诉你真相！ 为我大中国疯狂打call！ L善良小魔女-YZ的微博视频 ​	2020年07月28日 16:59	1		6	https://weibo.com/6156028842/JdiRCvBvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRCvBvT?uid=6156028842&rl=1
雨中的蜻蜓marry	6049893661	JdiRCioRu	#新冠确诊疑似患者医保支付12亿#哇，我国的强大，感恩！ ​	2020年07月28日 16:59		评论		https://weibo.com/6049893661/JdiRCioRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRCioRu?uid=6049893661&rl=1
冷麟轶0921	6497025448	JdiRy9azJ	#新冠确诊疑似患者医保支付12亿#庆幸是个中国人 ​	2020年07月28日 16:59		评论		https://weibo.com/6497025448/JdiRy9azJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRy9azJ?uid=6497025448&rl=1
内蒙古日报	3919603060	JdiRxdKWI	#爱上内蒙古的n个理由# 【又见，真好！】2020年的盛夏我又来了此时冬季银装素裹、晶莹剔透的雾凇已变成了莽莽绿色林海冰冻的清泉已汩汩流淌围绕着山崖而不变的依旧是蔚蓝天空、白云朵朵夏季的阿尔山温度宜人空气清爽深呼吸还是熟悉的味道春夏秋冬任一季节都各有千秋同样的地方不一 ​  展开全文c	2020年07月28日 16:59	5	1	5	https://weibo.com/3919603060/JdiRxdKWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRxdKWI?uid=3919603060&rl=1
李现的微笑	7247118977	JdiRtpoJD	#新冠确诊疑似患者医保支付12亿#身为中国人而骄傲，中国太棒了，感谢祖国 ​	2020年07月28日 16:59		评论		https://weibo.com/7247118977/JdiRtpoJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRtpoJD?uid=7247118977&rl=1
·明年见的愿望会实现吗	6156960853	JdiRt5AAY	#新冠确诊疑似患者医保支付12亿#感恩祖国 ​	2020年07月28日 16:59		评论		https://weibo.com/6156960853/JdiRt5AAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRt5AAY?uid=6156960853&rl=1
陕西都市快报	1915671961	JdiRssRsr	【国家医保局：#新冠确诊疑似患者医保支付12亿#】中国国家医疗保障局医药服务管理司司长熊先军28日表示，截至7月19日，全国新冠肺炎确诊和疑似患者发生医保结算13.55万人次，涉及医疗费用18.47亿元，医保支付12.32亿元，支付比例达到67%。 国家医保局：#新冠确诊疑似患者医保支付12亿#你怎么看？ ​	2020年07月28日 16:59			38	https://weibo.com/1915671961/JdiRssRsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRssRsr?uid=1915671961&rl=1
来碗热干面加葱	2760478135	JdiRrkbjO	#新冠确诊疑似患者医保支付12亿#感谢国家政策 为人民着想 ​ ​	2020年07月28日 16:59		评论		https://weibo.com/2760478135/JdiRrkbjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRrkbjO?uid=2760478135&rl=1
重庆巴南法院	3929121882	JdiRpB1Vp	【国家医保局：#新冠确诊疑似患者医保支付12亿#】7月28日，国务院政策例行吹风会，国家医保局医药服务管理司司长熊先军表示：截止7月19日，全国新冠肺炎确诊和疑似患者发生医保结算13.55万人次，涉及医疗费用18.47亿元，医保支付12.32亿元，支付比例达到67%。确保患者不因费用问题影响就医、确保收治医 ​  展开全文c	2020年07月28日 16:59	1	8	6	https://weibo.com/3929121882/JdiRpB1Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRpB1Vp?uid=3929121882&rl=1
私家车999	2773591493	JdiRpdX7m	【国家医保局：#新冠确诊疑似患者医保支付12亿#】7月28日，国务院政策例行吹风会，国家医保局医药服务管理司司长熊先军表示：截止7月19日，全国新冠肺炎确诊和疑似患者发生医保结算13.55万人次，涉及医疗费用18.47亿元，医保支付12.32亿元，支付比例达到67%。确保患者不因费用问题影响就医、确保收治医 ​  展开全文c	2020年07月28日 16:59			3	https://weibo.com/2773591493/JdiRpdX7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRpdX7m?uid=2773591493&rl=1
