用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿啊简	5505246035	JdzJ8nQy9	#石家庄特大抢运钞车杀人案告破# ​	2020年07月30日 11:55		评论		https://weibo.com/5505246035/JdzJ8nQy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ8nQy9?uid=5505246035&rl=1
南方法治报	3211064304	JdzJ5oloi	【#石家庄特大抢运钞车杀人案告破#：曾当场致1死2伤，79万元现金被抢】1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某奎等4人，另一犯罪嫌疑人张某林2014年因意 ​  展开全文c	2020年07月30日 11:55		评论		https://weibo.com/3211064304/JdzJ5oloi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ5oloi?uid=3211064304&rl=1
宇宙允许我暴富	2160148027	JdzJ5a2Gi	#石家庄特大抢运钞车杀人案告破#最出色的执行员劫匪一个制造犯罪一个宣告犯罪怎么可能联系得到"l最危险的地方就是最安全的地方" ​	2020年07月30日 11:55			2	https://weibo.com/2160148027/JdzJ5a2Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ5a2Gi?uid=2160148027&rl=1
共享人才app	6579865863	JdzIID2vz	#石家庄特大抢运钞车杀人案告破#1997年78万等于现在的多少钱？给你个大概的数吧，从衣食住行这几个方面来看：1、1997年的时候，上海房价2000~3000，现在是20000~50000，大概翻了10倍2、1997年的时候，在食堂吃一餐饭大概2元，好一点的3元，4元，现在吃一餐饭至少20元，大概翻了10倍3、一件单衣衣服 ​  展开全文c	2020年07月30日 11:54		2	58	https://weibo.com/6579865863/JdzIID2vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIID2vz?uid=6579865863&rl=1
西部网	1650414555	JdzIAoWat	【23年前#石家庄特大抢运钞车杀人案告破#：致1死2伤，79万元现金被抢】据公众号“辛集发布”：1997年1月10日上午，河北石家庄辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某奎等4人 ​  展开全文c	2020年07月30日 11:54	3	2	1	https://weibo.com/1650414555/JdzIAoWat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIAoWat?uid=1650414555&rl=1
西安发布	3757167087	JdzHZa3wp	#关注# 【23年前#石家庄特大抢运钞车杀人案告破#：致1死2伤，79万元现金被抢】据公众号“辛集发布”：1997年1月10日上午，河北石家庄辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某 ​  展开全文c	2020年07月30日 11:52			3	https://weibo.com/3757167087/JdzHZa3wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHZa3wp?uid=3757167087&rl=1
西望成都	5786536759	JdzHXCVYq	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年 官至副局长】#石家庄23年前特大抢运钞车杀人案告破#1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索，此 ​  展开全文c	2020年07月30日 11:52		1		https://weibo.com/5786536759/JdzHXCVYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHXCVYq?uid=5786536759&rl=1
庄里姑娘123	5294423407	JdzHWukqI	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年】#特大抢运钞车杀人案嫌犯在法院工作22年# 7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月，5名犯罪嫌疑人在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当 ​  展开全文c	2020年07月30日 11:52			1	https://weibo.com/5294423407/JdzHWukqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHWukqI?uid=5294423407&rl=1
阿至律师	2172792324	JdzGXzOqA	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年 官至副局长】#石家庄23年前特大抢运钞车杀人案告破#1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索，此 ​  展开全文c	2020年07月30日 11:50	1	3	4	https://weibo.com/2172792324/JdzGXzOqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGXzOqA?uid=2172792324&rl=1
menganan	5419929766	JdzGSiZuO	#石家庄特大抢运钞车杀人案告破#我去  编剧都写不出来的剧情  还是个副局长  服了 ​	2020年07月30日 11:50		1	1	https://weibo.com/5419929766/JdzGSiZuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGSiZuO?uid=5419929766&rl=1
葱姜蒜的姜	6463987883	JdzGQeV55	#石家庄特大抢运钞车杀人案告破#妈耶 ​	2020年07月30日 11:50		评论		https://weibo.com/6463987883/JdzGQeV55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGQeV55?uid=6463987883&rl=1
合肥徽商广播	1727747885	JdzGpzMqF	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年 官至副局长】#石家庄23年前特大抢运钞车杀人案告破#1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索， ​  展开全文c	2020年07月30日 11:49	1	评论		https://weibo.com/1727747885/JdzGpzMqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGpzMqF?uid=1727747885&rl=1
中国新闻网	1784473157	JdzG0dps8	【23年前#石家庄特大抢运钞车杀人案告破#：致1死2伤，79万元现金被抢】据公众号“辛集发布”：1997年1月10日上午，河北石家庄辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某奎等4人 ​  展开全文c	2020年07月30日 11:48	161	325	1003	https://weibo.com/1784473157/JdzG0dps8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzG0dps8?uid=1784473157&rl=1
一颗花生的忧伤	5076735762	JdzFU1aLR	#石家庄特大抢运钞车杀人案告破#编剧都想不出这样的剧情，居然还在法院工作 2重庆 ​	2020年07月30日 11:47			2	https://weibo.com/5076735762/JdzFU1aLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFU1aLR?uid=5076735762&rl=1
唐山检察	5155691837	JdzFxzJ7V	【#石家庄特大抢运钞车杀人案告破#：团伙抢劫致1死2重伤，79万余元现金被抢】7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。警方投入大量 ​  展开全文c	2020年07月30日 11:46	11	9	5	https://weibo.com/5155691837/JdzFxzJ7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFxzJ7V?uid=5155691837&rl=1
中国新闻周刊	1642512402	JdzF0blrH	【#石家庄特大抢运钞车杀人案告破#：曾当场致1死2伤，79万元现金被抢】1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某奎等4人，另一犯罪嫌疑人张某林2014年因意 ​  展开全文c	2020年07月30日 11:45	195	494	950	https://weibo.com/1642512402/JdzF0blrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzF0blrH?uid=1642512402&rl=1
Amor蓝色妖姬	3547797954	JdzETkb7y	焦点坊谈【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年】#特大抢运钞车杀人案嫌犯在法院工作22年# 7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月，5名犯罪嫌疑人在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79 ​  展开全文c	2020年07月30日 11:45		评论		https://weibo.com/3547797954/JdzETkb7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzETkb7y?uid=3547797954&rl=1
透明热水	6349747208	JdzEJA4JL	#石家庄特大抢运钞车杀人案告破#牛逼 ​	2020年07月30日 11:44		评论		https://weibo.com/6349747208/JdzEJA4JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEJA4JL?uid=6349747208&rl=1
一碗甜酒酿·	2168073524	JdzEJiwGX	#石家庄特大抢运钞车杀人案告破#97年发生抢劫案，1998年，他转业进入法院惊悚程度可以拍电影了 ​	2020年07月30日 11:44			4	https://weibo.com/2168073524/JdzEJiwGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEJiwGX?uid=2168073524&rl=1
Amor蓝色妖姬	3547797954	JdzEbCi1b	焦点坊谈#石家庄特大抢运钞车杀人案告破#震惊！特大抢运钞车杀人案嫌犯在法院工作22年，已官至副局长。 LAmor蓝色妖姬的微博视频 ​	2020年07月30日 11:43	15	4	4	https://weibo.com/3547797954/JdzEbCi1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEbCi1b?uid=3547797954&rl=1
艾畅畅	1828566347	JdzE11q6H	#石家庄特大抢运钞车杀人案告破#人为财死鸟为食亡啊，嫌犯竟是在法院工作了20多年的官，比电视剧还精彩  ​	2020年07月30日 11:43			4	https://weibo.com/1828566347/JdzE11q6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzE11q6H?uid=1828566347&rl=1
医疗律师专家团队	3194304540	JdzDEur7O	案件讨论【#石家庄特大抢运钞车杀人案告破#：团伙抢劫致1死2重伤，79万余元现金被抢】7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢 ​  展开全文c	2020年07月30日 11:42		评论		https://weibo.com/3194304540/JdzDEur7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDEur7O?uid=3194304540&rl=1
廊坊人民论坛	5129040100	JdzDDp6pd	#石家庄特大抢运钞车杀人案告破#人才啊！不过应了那句老话：法网恢恢，疏而不漏！ ​	2020年07月30日 11:42	4	2	3	https://weibo.com/5129040100/JdzDDp6pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDDp6pd?uid=5129040100&rl=1
北京人的那点事儿	2384985051	JdzDlzFDf	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年 官至副局长】#特大抢运钞车杀人案嫌犯在法院工作22年# 7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月，5名犯罪嫌疑人在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余 ​  展开全文c	2020年07月30日 11:41		1	5	https://weibo.com/2384985051/JdzDlzFDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDlzFDf?uid=2384985051&rl=1
娱哥bot	2329459082	JdzD25LaB	#石家庄特大抢运钞车杀人案告破#呵呵😄，这种运钞车翻车，抢劫事故多半都是内外勾结的结果……问问行长就可以！ ​	2020年07月30日 11:40		16	13	https://weibo.com/2329459082/JdzD25LaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzD25LaB?uid=2329459082&rl=1
冷风中的小白杨	6680961254	JdzCJvWtE	#石家庄特大抢运钞车杀人案告破#惊呆了⊙∀⊙！ ​	2020年07月30日 11:40		评论		https://weibo.com/6680961254/JdzCJvWtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCJvWtE?uid=6680961254&rl=1
全娱颜巅	6436667018	JdzCFoTfp	#石家庄特大抢运钞车杀人案告破#这个案子当时影响太大了 都23年了 ​	2020年07月30日 11:39	1		1	https://weibo.com/6436667018/JdzCFoTfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCFoTfp?uid=6436667018&rl=1
陈瑾涵	1224047772	JdzBfD5tA	#石家庄特大抢运钞车杀人案告破#1997年，赵智勇正在当兵服役，趁探亲之机结伙作案，次年进入法院工作。工作期间，他成绩优秀，被评为司法执行系统的标杆，两次获得三等功，获评十佳执行能手称号。可以拍一部精彩的警匪大片了！ 2青岛 ​	2020年07月30日 11:36			6	https://weibo.com/1224047772/JdzBfD5tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBfD5tA?uid=1224047772&rl=1
大吃一惊了	5598587434	JdzAQxeIs	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年 官至副局长】#特大抢运钞车杀人案嫌犯在法院工作22年# 7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月，5名犯罪嫌疑人在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余 ​  展开全文c	2020年07月30日 11:35			1	https://weibo.com/5598587434/JdzAQxeIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAQxeIs?uid=5598587434&rl=1
大庆市中级人民法院	3876342106	JdzAKgELs	#新闻# 【#石家庄特大抢运钞车杀人案告破#：曾当场致1死2伤，79万元现金被抢】1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某奎等4人，另一犯罪嫌疑人张某林2014 ​  展开全文c	2020年07月30日 11:35	5	12	6	https://weibo.com/3876342106/JdzAKgELs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAKgELs?uid=3876342106&rl=1
郴州市公安局	1964198481	JdzAxzeIi	#郴州警讯# 【资兴“狗脑贡”，是谁伤害了你？】 近日，郴州市公安局经侦支队和资兴市公安局经侦大队联合查获一起销售假冒注册商标的商品案，查获假冒“狗脑贡”品牌的茶叶共计5000余斤，涉案价值40余万元，抓获犯罪嫌疑人李某春、廖某飞。#石家庄特大抢运钞车杀人案告破# #平安2020#   ​  展开全文c	2020年07月30日 11:34			1	https://weibo.com/1964198481/JdzAxzeIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAxzeIi?uid=1964198481&rl=1
佳琪吖bb	7286936661	JdzAcm6GA	#石家庄特大抢运钞车杀人案告破#惊呆！！！这位比那个杀妻碎尸的心理素质更强大。他究竟以什么样的心态在法院工作22年，而且还成为“最出色执行员”？ ​	2020年07月30日 11:33	23	19	274	https://weibo.com/7286936661/JdzAcm6GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAcm6GA?uid=7286936661&rl=1
他看见了	5283486374	JdzzB3T3Q	#石家庄特大抢运钞车杀人案告破#看到这个评论，把我成功逗笑了🐮 🍺 ​	2020年07月30日 11:32	2	3	3	https://weibo.com/5283486374/JdzzB3T3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzB3T3Q?uid=5283486374&rl=1
陕西都市快报	1915671961	JdzyHfa8U	【#石家庄特大抢运钞车杀人案告破#：团伙抢劫致1死2重伤，79万余元现金被抢】7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。警方投入大量 ​  展开全文c	2020年07月30日 11:30	1	1		https://weibo.com/1915671961/JdzyHfa8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyHfa8U?uid=1915671961&rl=1
在夏天拯救世界_	5661237255	JdzxXbzFt	#石家庄特大抢运钞车杀人案告破#我们石家庄还有这么意味深长的案子？！？！ ​	2020年07月30日 11:28		评论		https://weibo.com/5661237255/JdzxXbzFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzxXbzFt?uid=5661237255&rl=1
分享心事	6522391077	JdzxzftS8	#石家庄特大抢运钞车杀人案告破# 你们觉得钱能追回来吗？ ​	2020年07月30日 11:27	22		170	https://weibo.com/6522391077/JdzxzftS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzxzftS8?uid=6522391077&rl=1
热门资讯第一线	6367852368	JdzwNm93W	#石家庄特大抢运钞车杀人案告破#震惊！特大抢运钞车杀人案嫌犯在法院工作22年，已官至副局长。 （cr:中原网） L热门资讯第一线的微博视频 ​	2020年07月30日 11:25	4		4	https://weibo.com/6367852368/JdzwNm93W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwNm93W?uid=6367852368&rl=1
正义南康	2414369130	JdzwKC04v	【#石家庄特大抢运钞车杀人案告破#：曾当场致1死2伤，79万元现金被抢】1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某奎等4人，另一犯罪嫌疑人张某林2014年 ​  展开全文c	2020年07月30日 11:25	4	25	63	https://weibo.com/2414369130/JdzwKC04v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwKC04v?uid=2414369130&rl=1
面相命理与风水	1455282407	JdzwHqpp3	目如蟹，面无骨，欲望难平。#石家庄特大抢运钞车杀人案告破# ​	2020年07月30日 11:25	1	3	6	https://weibo.com/1455282407/JdzwHqpp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwHqpp3?uid=1455282407&rl=1
南海客人	1651430985	JdzvX1X0F	#石家庄特大抢运钞车杀人案告破#二十几年才破案，碰巧破的吧？ ​	2020年07月30日 11:23		评论		https://weibo.com/1651430985/JdzvX1X0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvX1X0F?uid=1651430985&rl=1
陈瑾涵	1224047772	JdzvSi7RN	#石家庄特大抢运钞车杀人案告破#在我的印象里农村坊间流传的好像是这个事，都说石家庄有人抢银行了，那时候我上六年级。话说那时的79万怎么也得相当于现在的790万。 2青岛 ​	2020年07月30日 11:23		7	1	https://weibo.com/1224047772/JdzvSi7RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvSi7RN?uid=1224047772&rl=1
马鞍山反邪教	6253020665	JdzvPiBRl	【#石家庄特大抢运钞车杀人案告破#：曾当场致1死2伤，79万元现金被抢】1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。2020年7月20日，辛集市公安局成功侦破此案，相继抓获犯罪嫌疑人刘某奎等4人，另一犯罪嫌疑人张某林2014年因意 ​  展开全文c	2020年07月30日 11:22		评论		https://weibo.com/6253020665/JdzvPiBRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvPiBRl?uid=6253020665&rl=1
石家庄同城	6072764816	JdzvdvmHl	【#石家庄特大抢运钞车杀人案告破#：团伙抢劫致1死2重伤，79万余元现金被抢】7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。警方投入大量 ​  展开全文c	2020年07月30日 11:21			2	https://weibo.com/6072764816/JdzvdvmHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvdvmHl?uid=6072764816&rl=1
达州应急	3930794463	JdzuY9AT1	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年 官至副局长】#特大抢运钞车杀人案嫌犯在法院工作22年# 7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月，5名犯罪嫌疑人在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余 ​  展开全文c	2020年07月30日 11:20			1	https://weibo.com/3930794463/JdzuY9AT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuY9AT1?uid=3930794463&rl=1
你的酷酷酷	7172729523	JdzuNeGlf	#石家庄特大抢运钞车杀人案告破#虽然高破了，但是还是时间太长了，追诉期都过了，不过也真是法网恢恢疏而不漏…… ​	2020年07月30日 11:20	25	40	276	https://weibo.com/7172729523/JdzuNeGlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuNeGlf?uid=7172729523&rl=1
大连日报不月报	6353820249	Jdzu9CJgs	#石家庄特大抢运钞车杀人案告破#这个案子比我岁数都大 ​	2020年07月30日 11:18		评论		https://weibo.com/6353820249/Jdzu9CJgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzu9CJgs?uid=6353820249&rl=1
大连户口	5658135233	JdztI7TFp	【#石家庄特大抢运钞车杀人案告破#：团伙抢劫致1死2重伤，79万余元现金被抢】7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现金被抢。警方投入大量 ​  展开全文c	2020年07月30日 11:17		评论		https://weibo.com/5658135233/JdztI7TFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztI7TFp?uid=5658135233&rl=1
乌兰浩特政法	6579033207	Jdztuxhym	【#石家庄特大抢运钞车杀人案告破#：嫌犯竟在法院工作22年】#特大抢运钞车杀人案嫌犯在法院工作22年# 7月20日，辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月，5名犯罪嫌疑人在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据 ​  展开全文c	2020年07月30日 11:17	5	5	6	https://weibo.com/6579033207/Jdztuxhym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdztuxhym?uid=6579033207&rl=1
vin_果子	5619233411	Jdztnv5RN	#石家庄特大抢运钞车杀人案告破#嗯希望判死刑 ​	2020年07月30日 11:16		评论		https://weibo.com/5619233411/Jdztnv5RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdztnv5RN?uid=5619233411&rl=1
