用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳木斯检察	5591966786	JfHkKCgvT	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:58	1	24	9	https://weibo.com/5591966786/JfHkKCgvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkKCgvT?uid=5591966786&rl=1
楠笙不悔	6534847156	JfHkF3Tmt	#中国首家螺蛳粉产业学院开课#螺丝粉配上冰爽的冰可乐那更绝～ #可口可乐花式龙虾局# ​	2020年08月13日 10:58		1	2	https://weibo.com/6534847156/JfHkF3Tmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkF3Tmt?uid=6534847156&rl=1
你又觉得你飘了u	5833788863	JfHkC5tnD	#中国首家螺蛳粉产业学院开课##可口可乐花式龙虾局# 呜呜呜超级喜欢螺蛳粉 ​	2020年08月13日 10:57	1	1	2	https://weibo.com/5833788863/JfHkC5tnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkC5tnD?uid=5833788863&rl=1
Sushiiiidance	5951060322	JfHkC5tcs	#中国首家螺蛳粉产业学院开课#这是个有味道的话题热搜 ​	2020年08月13日 10:57		评论		https://weibo.com/5951060322/JfHkC5tcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkC5tcs?uid=5951060322&rl=1
酷贝大佬	7455463223	JfHkoc8Gy	#中国首家螺蛳粉产业学院开课#很好下次我去试听 ​	2020年08月13日 10:57		评论		https://weibo.com/7455463223/JfHkoc8Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkoc8Gy?uid=7455463223&rl=1
wo是小虞姬诶wo	5992135575	JfHki11WL	#中国首家螺蛳粉产业学院开课#虽然螺蛳粉很好吃但是上课？课上能一起吃螺蛳粉吗？ ​	2020年08月13日 10:57			1	https://weibo.com/5992135575/JfHki11WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHki11WL?uid=5992135575&rl=1
庐陵阿立	2628159263	JfHkhogen	#中国首家螺蛳粉产业学院开课#这是一条有味道的话题据说那玩意儿非常臭啊 2吉安·吉水县 ​	2020年08月13日 10:57		5	4	https://weibo.com/2628159263/JfHkhogen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkhogen?uid=2628159263&rl=1
武汉教育电视台	3185352715	JfHkfDZXm	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训，为螺蛳 ​  展开全文c	2020年08月13日 10:57		评论		https://weibo.com/3185352715/JfHkfDZXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkfDZXm?uid=3185352715&rl=1
爱喝茶的李李	5252402655	JfHkfkbfl	#中国首家螺蛳粉产业学院开课# 这个学校不错我想去学习毕竟吃是万年不变的主题学会了肯定好找工作 2厦门 ​	2020年08月13日 10:57		2		https://weibo.com/5252402655/JfHkfkbfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkfkbfl?uid=5252402655&rl=1
农哥的心动摄氏度O	6521706197	JfHk5giJJ	#中国首家螺蛳粉产业学院开课#哇哦 他们会缺试吃员吗？试吃员有年龄要求吗？ ​	2020年08月13日 10:56		评论		https://weibo.com/6521706197/JfHk5giJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk5giJJ?uid=6521706197&rl=1
FM910攀枝花汽车电台	2282053300	JfHk4DA9N	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:56		评论		https://weibo.com/2282053300/JfHk4DA9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk4DA9N?uid=2282053300&rl=1
很能吃鱼	2139399790	JfHk43h7Z	#中国首家螺蛳粉产业学院开课#这个我也想去学螺狮粉挺好吃的请问可以边学边吃吗等我毕业之后还可以向我别人炫耀我是螺狮粉学院毕业的也可以做给我的邻居曾可妮吃曾可妮你想吃吗@曾可妮Jenny-Z ​	2020年08月13日 10:56			1	https://weibo.com/2139399790/JfHk43h7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk43h7Z?uid=2139399790&rl=1
-柚肆-	3833388099	JfHjUD0f8	#中国首家螺蛳粉产业学院开课#哇哦！有没有可乐产业学院啊？或者龙虾产业学院？#可口可乐花式龙虾局# ​	2020年08月13日 10:56		评论		https://weibo.com/3833388099/JfHjUD0f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjUD0f8?uid=3833388099&rl=1
M416诶哈	2731417143	JfHjTbEJR	#中国首家螺蛳粉产业学院开课#啊哈哈哈，这个也能开学校吗？那不是每天都能嗦螺蛳粉，想想就好爽。要是有龙虾学院，我能第一个报名吗#可口可乐花式龙虾局# ​	2020年08月13日 10:56			1	https://weibo.com/2731417143/JfHjTbEJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjTbEJR?uid=2731417143&rl=1
南宁普法	5726438725	JfHjTcK0o	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:56		评论		https://weibo.com/5726438725/JfHjTcK0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjTcK0o?uid=5726438725&rl=1
考上理想大学	7414151760	JfHjSwJhD	#中国首家螺蛳粉产业学院开课#没想到啊，家乡的螺蛳粉会这么火了 ​	2020年08月13日 10:56		评论		https://weibo.com/7414151760/JfHjSwJhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjSwJhD?uid=7414151760&rl=1
·银千特·	3527246780	JfHjR8HJG	#中国首家螺蛳粉产业学院开课#我想吃！！有试吃专业吗#可口可乐花式龙虾局# ​	2020年08月13日 10:56			1	https://weibo.com/3527246780/JfHjR8HJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjR8HJG?uid=3527246780&rl=1
每日甜腻	3912817023	JfHjQx3t6	#中国首家螺蛳粉产业学院开课#想问问大家，你们吃得来螺蛳粉吗？ 你吃得来螺蛳粉吗？ ​	2020年08月13日 10:56			9	https://weibo.com/3912817023/JfHjQx3t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjQx3t6?uid=3912817023&rl=1
广西大学行健文理学院团委	5546715502	JfHjM7i3X	#行健微分享# 小微听说#中国首家螺蛳粉产业学院开课#喜欢螺蛳粉都小可爱们有没有想法去学习一下呢小微已经在学习的道路上啦 ​	2020年08月13日 10:55			2	https://weibo.com/5546715502/JfHjM7i3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjM7i3X?uid=5546715502&rl=1
星空可乐糖	6445050443	JfHjH1v3A	#中国首家螺蛳粉产业学院开课#嗯？？？都能开课啦啊啊啊看到这个消息我突然又想吃了在上课的我好馋哦我的宝贝谢可寅你要来一碗吗@THE9-谢可寅 ​​​	2020年08月13日 10:55			1	https://weibo.com/6445050443/JfHjH1v3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjH1v3A?uid=6445050443&rl=1
微吉州	6642214683	JfHjznHua	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:55		评论		https://weibo.com/6642214683/JfHjznHua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjznHua?uid=6642214683&rl=1
濮阳早报	2039296051	JfHjuF08r	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:55		评论		https://weibo.com/2039296051/JfHjuF08r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjuF08r?uid=2039296051&rl=1
甜酒与小茉莉	6979191905	JfHjqstdz	#中国首家螺蛳粉产业学院开课#申请设立油泼面，瓦罐汤，扬州炒饭学院然后开个国家火锅技术研究学院，每个班一种火锅我很愿意再回去上一遍大学 ​	2020年08月13日 10:55		评论		https://weibo.com/6979191905/JfHjqstdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjqstdz?uid=6979191905&rl=1
小猪炒肉-	6124311249	JfHjpjNtL	#中国首家螺蛳粉产业学院开课#hi哈哈哈哈哈哈哈哈哈哈哈实不相瞒，我想学 ​	2020年08月13日 10:54		1		https://weibo.com/6124311249/JfHjpjNtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjpjNtL?uid=6124311249&rl=1
吃个小煎饼	3984029809	JfHjo8Ytn	#中国首家螺蛳粉产业学院开课#我想去学！！！ ​	2020年08月13日 10:54			1	https://weibo.com/3984029809/JfHjo8Ytn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjo8Ytn?uid=3984029809&rl=1
一颗快乐的小橘子	5668935468	JfHjh4A8x	#中国首家螺蛳粉产业学院开课#厉害了，我超喜欢吃螺蛳粉，配上可乐小龙虾就更棒了#可口可乐花式龙虾局# ​	2020年08月13日 10:54		评论		https://weibo.com/5668935468/JfHjh4A8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjh4A8x?uid=5668935468&rl=1
法治四川	1897723622	JfHjfvlXr	【想去的举手！#中国首家螺蛳粉产业学院开课#】你吃螺蛳粉吗？讲真，法姐受不了内味儿！投票近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产 ​  展开全文c	2020年08月13日 10:54	3	9	22	https://weibo.com/1897723622/JfHjfvlXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjfvlXr?uid=1897723622&rl=1
你到底懂不懂法律	6570120349	JfHjeEiBf	#中国首家螺蛳粉产业学院开课#我想帮大家品尝品尝 ​	2020年08月13日 10:54			3	https://weibo.com/6570120349/JfHjeEiBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjeEiBf?uid=6570120349&rl=1
看成都	7216381483	JfHjcjHRE	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:54		12	5	https://weibo.com/7216381483/JfHjcjHRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjcjHRE?uid=7216381483&rl=1
我高冷1022	7297107128	JfHjbpohx	#中国首家螺蛳粉产业学院开课#哇，中国首家螺狮粉产业学院，想吃将来过几年是不是还会有烧麦、肉夹馍产业学院…我要去报名🙋🙋 2邯郸 ​	2020年08月13日 10:54		评论		https://weibo.com/7297107128/JfHjbpohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjbpohx?uid=7297107128&rl=1
三猫行必有奸琦	6465475525	JfHj8vkXo	精神柳州人👏👏之光#中国首家螺蛳粉产业学院开课# ​	2020年08月13日 10:54		2	2	https://weibo.com/6465475525/JfHj8vkXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHj8vkXo?uid=6465475525&rl=1
槐荫检察	5541405531	JfHj2i2pA	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:54	4	25	10	https://weibo.com/5541405531/JfHj2i2pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHj2i2pA?uid=5541405531&rl=1
马西西er	6117244671	JfHiXcdXY	#中国首家螺蛳粉产业学院开课#可真是太让人上头了呢 2亳州 ​	2020年08月13日 10:53		6	8	https://weibo.com/6117244671/JfHiXcdXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiXcdXY?uid=6117244671&rl=1
红网	3363163410	JfHiOnAhP	#中国首家螺蛳粉产业学院开课#你喜欢吃螺蛳粉吗？ 你喜欢吃螺蛳粉吗？ ​	2020年08月13日 10:53	3	2	306	https://weibo.com/3363163410/JfHiOnAhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiOnAhP?uid=3363163410&rl=1
蜜橘甜酒	1958999137	JfHiO4T2y	#中国首家螺蛳粉产业学院开课#哇哦～有没有小龙虾产业学院啊！窝想次小龙虾！！！！#可口可乐花式龙虾局# ​​​	2020年08月13日 10:53		3	18	https://weibo.com/1958999137/JfHiO4T2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiO4T2y?uid=1958999137&rl=1
天上一朵云啊云	6000108405	JfHiAqXPi	#中国首家螺蛳粉产业学院开课#不太爱螺蛳粉，我还是喜欢拉面 ​	2020年08月13日 10:52		评论		https://weibo.com/6000108405/JfHiAqXPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiAqXPi?uid=6000108405&rl=1
l许你未来可期	5368467907	JfHiyFAC6	#中国首家螺蛳粉产业学院开课##可口可乐花式龙虾局# 螺丝粉可口可乐小龙虾我都爱吃 ​	2020年08月13日 10:52		评论		https://weibo.com/5368467907/JfHiyFAC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiyFAC6?uid=5368467907&rl=1
猫味书屋_	6052991512	JfHisdVrT	#中国首家螺蛳粉产业学院开课#后续即将开设煎饼果子学院，热干面学院，酸辣汤学院，肉夹馍学院...这么多全是吃的我都想学哈哈哈哈哈哈学了以后做给我闺女曾可妮吃@曾可妮Jenny-Z ​​​	2020年08月13日 10:52		2	4	https://weibo.com/6052991512/JfHisdVrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHisdVrT?uid=6052991512&rl=1
果然视频	6357456494	JfHiqpfKw	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:52		2	2	https://weibo.com/6357456494/JfHiqpfKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiqpfKw?uid=6357456494&rl=1
广西反邪教	5885640466	JfHint4f2	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:52	7	6	5	https://weibo.com/5885640466/JfHint4f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHint4f2?uid=5885640466&rl=1
啵味软糖吖-	6108127495	JfHijjMKY	#中国首家螺蛳粉产业学院开课#螺蛳粉真的超级好吃 ​	2020年08月13日 10:52		3	1	https://weibo.com/6108127495/JfHijjMKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHijjMKY?uid=6108127495&rl=1
合肥徽商广播	1727747885	JfHigE6KF	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:52	1		2	https://weibo.com/1727747885/JfHigE6KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHigE6KF?uid=1727747885&rl=1
津彩青春	3074181393	JfHieyTmw	#中国首家螺蛳粉产业学院开课#你觉得螺蛳粉的英文名用哪个更合适？欢迎评论区补充～#四六级# 你觉得螺蛳粉的英文名用哪个更合适？ ​	2020年08月13日 10:52		5	81	https://weibo.com/3074181393/JfHieyTmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHieyTmw?uid=3074181393&rl=1
他好酥哦	2099584781	JfHielHD6	#中国首家螺蛳粉产业学院开课# 后续即将开设煎饼果子学院，热干面学院，酸辣汤学院，肉夹馍学院... ​	2020年08月13日 10:52			2	https://weibo.com/2099584781/JfHielHD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHielHD6?uid=2099584781&rl=1
-星野游记	6313825046	JfHibETuD	#中国首家螺蛳粉产业学院开课#我爱螺蛳粉！ ​	2020年08月13日 10:51		评论		https://weibo.com/6313825046/JfHibETuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHibETuD?uid=6313825046&rl=1
半刻风刃	6735033334	JfHib3v7y	#中国首家螺蛳粉产业学院开课#螺蛳粉真的好吃反正我挺喜欢的想去学以后毕业了可以出去说我是螺蛳粉学院毕业的曾可妮也会为我感到骄傲吧@曾可妮Jenny-Z ​	2020年08月13日 10:51			2	https://weibo.com/6735033334/JfHib3v7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHib3v7y?uid=6735033334&rl=1
共青团重庆大学委员会	1709467465	JfHi9lqLD	【#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训，为螺蛳粉企业 ​  展开全文c	2020年08月13日 10:51			5	https://weibo.com/1709467465/JfHi9lqLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHi9lqLD?uid=1709467465&rl=1
小林崽要开心_	2881027590	JfHi90w1y	#中国首家螺蛳粉产业学院开课#螺蛳粉真的好吃而且是百吃不厌的那种反正我挺喜欢的想去学以后毕业了可以出去说我是螺蛳粉学院毕业的曾可妮也会为我感到骄傲吧@曾可妮Jenny-Z ​	2020年08月13日 10:51		2	1	https://weibo.com/2881027590/JfHi90w1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHi90w1y?uid=2881027590&rl=1
你咋还不去学习	3131943525	JfHi1yNsD	#中国首家螺蛳粉产业学院开课# 这个是认真的吗？？？螺蛳粉居然都有产业学院了哈哈哈哈哈哈哈哈哈笑死我想去学以后毕业了可以出去说我是螺蛳粉学院毕业的曾可妮也会为我感到骄傲吧@曾可妮Jenny-Z ​​​	2020年08月13日 10:51			4	https://weibo.com/3131943525/JfHi1yNsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHi1yNsD?uid=3131943525&rl=1
迪亚哥娃娃	6563102708	JfHhZ10RV	#中国首家螺蛳粉产业学院开课#我说我一闻螺蛳粉那个味道就想吐🤮 会有人打我吗 ​	2020年08月13日 10:51		12	12	https://weibo.com/6563102708/JfHhZ10RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhZ10RV?uid=6563102708&rl=1
薯片与工作	6049283174	JfHhUwCM7	#中国首家螺蛳粉产业学院开课#有点意思了 ​	2020年08月13日 10:51		评论		https://weibo.com/6049283174/JfHhUwCM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhUwCM7?uid=6049283174&rl=1
湖北爱乐广播	2825068954	JfHhQmgDp	【想去的举手！#中国首家螺蛳粉产业学院开课#】近年来，柳州螺蛳粉在中国乃至海外掀起一场持续的“舌尖风暴”，成为“网红小吃”，销量逐年增长。但市场规模持续扩大，螺蛳粉企业人才紧缺。8月11日至12日，作为中国首家螺蛳粉产业学院，柳州螺蛳粉产业学院在广西柳州职业技术学院开展首期培训， ​  展开全文c	2020年08月13日 10:51		评论		https://weibo.com/2825068954/JfHhQmgDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhQmgDp?uid=2825068954&rl=1
滁州公安在线	2553770907	JfHhKuWGG	#中国首家螺蛳粉产业学院开课#滁粉们喜欢吃螺蛳粉吗？ 2滁州 你喜欢吃螺蛳粉吗？ ​	2020年08月13日 10:50		25	52	https://weibo.com/2553770907/JfHhKuWGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhKuWGG?uid=2553770907&rl=1
卡卡呼啦吃瓜号	7159516891	JfHhJk7hF	#中国首家螺蛳粉产业学院开课#什么时候开一个可口可乐龙虾学院？#可口可乐花式龙虾局# ​	2020年08月13日 10:50		评论		https://weibo.com/7159516891/JfHhJk7hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhJk7hF?uid=7159516891&rl=1
揉碎温柔里脊肉	6671602573	JfHhGlGoV	#中国首家螺蛳粉产业学院开课#！！！惊了！居然有这课 我超喜欢小龙虾螺蛳粉，安排上吗#可口可乐花式龙虾局# ​	2020年08月13日 10:50		评论		https://weibo.com/6671602573/JfHhGlGoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhGlGoV?uid=6671602573&rl=1
瓶装牛奶盒	6553144423	JfHhEAjyb	#中国首家螺蛳粉产业学院开课#现在辞职去学还来得及吗 ​	2020年08月13日 10:50		评论		https://weibo.com/6553144423/JfHhEAjyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhEAjyb?uid=6553144423&rl=1
南海客人	1651430985	JfHhDDMMI	#中国首家螺蛳粉产业学院开课#螺蛳粉还不如陈村粉。。 ​	2020年08月13日 10:50		评论		https://weibo.com/1651430985/JfHhDDMMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhDDMMI?uid=1651430985&rl=1
