用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诱甜樱花·	5964337556	Jcl9NssC7	#特朗普承认疫情可能变得更糟# 作为有影响力的总统说你是反应太慢了呢还是故意为之呢，美国的新冠数据看着令人揪心 ​	2020年07月22日 08:59			1	https://weibo.com/5964337556/Jcl9NssC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9NssC7?uid=5964337556&rl=1
·星星也喜欢睡觉吗·	6349463560	Jcl9MvVuG	#特朗普承认疫情可能变得更糟#这不就是你们自己一手造成的么总统同志 ​真香 ​	2020年07月22日 08:59			3	https://weibo.com/6349463560/Jcl9MvVuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9MvVuG?uid=6349463560&rl=1
猫猫TO_	1899107723	Jcl9Lpu1m	#特朗普承认疫情可能变得更糟#看特普每天都有种自我耍猴既视感！ ​	2020年07月22日 08:59			1	https://weibo.com/1899107723/Jcl9Lpu1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9Lpu1m?uid=1899107723&rl=1
汀汀心动了吗	5261433570	Jcl9GEAz5	#特朗普承认疫情可能变得更糟# 终于扛不住了！晚了，美国在世界第一的路上狂奔几个月！照这速度，7月底破450万不是问题！美国人在为政客们的贪婪付出惨痛代价！不过我们不用替美国人担心，人家有世界最好的医疗体制，设备及技术；还有什么都懂的特朗普！我们要准备继续反击美国的抹黑，甩锅。中国绝不 ​  展开全文c	2020年07月22日 08:59			2	https://weibo.com/5261433570/Jcl9GEAz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9GEAz5?uid=5261433570&rl=1
珍惜的珍惜的珍惜	1716148774	Jcl9Ezr8t	#特朗普承认疫情可能变得更糟# 作为有影响力的总统说你是反应太慢了呢还是故意为之呢，美国的新冠数据看着令人揪心 ​	2020年07月22日 08:59			1	https://weibo.com/1716148774/Jcl9Ezr8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9Ezr8t?uid=1716148774&rl=1
夜空星川	2440608075	Jcl9DrSkM	#特朗普承认疫情可能变得更糟#疫情的发展到底糟糕不糟糕，不是以川普同学承认不承认为转移的。 ​	2020年07月22日 08:59		评论		https://weibo.com/2440608075/Jcl9DrSkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9DrSkM?uid=2440608075&rl=1
爱吃瓜的小灯泡	7400191289	Jcl9Ct8KK	#特朗普承认疫情可能变得更糟#这S B天天说的废话疫情已经糟了多久了[骷髏] ​	2020年07月22日 08:59		评论		https://weibo.com/7400191289/Jcl9Ct8KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9Ct8KK?uid=7400191289&rl=1
月球暗面·	6888985951	Jcl9w1v4g	#特朗普承认疫情可能变得更糟#十几万条命了 你才认识到？？？ ​	2020年07月22日 08:59		1	2	https://weibo.com/6888985951/Jcl9w1v4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9w1v4g?uid=6888985951&rl=1
莫暖·	7130760536	Jcl9uzVjz	#特朗普承认疫情可能变得更糟#一直期待看强国在不戴口罩的情况下如何抑制疫情。 L旨杰945的微博视频 ​	2020年07月22日 08:59	24	61	68	https://weibo.com/7130760536/Jcl9uzVjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9uzVjz?uid=7130760536&rl=1
科创中国	7437634407	Jcl9tChN8	#特朗普承认疫情可能变得更糟#【刚刚，特朗普在记者会上承认：疫情好转之前还会变更糟糕】#特朗普承认疫情好转前会变更糟#当地时间21日，美国总统特朗普在记者会上再次谈及美国疫情，表示美国疫情并未来到拐点，在好转之前还会变得更糟。我们国家的一些地区做得很好，另一些则没有那么好”。特朗普说 ​  展开全文c	2020年07月22日 08:59			2	https://weibo.com/7437634407/Jcl9tChN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9tChN8?uid=7437634407&rl=1
骑着羊驼看小报	5090890636	Jcl9tkIwD	#特朗普承认疫情可能变得更糟#承认有什么用管的好才有可能抑制疫情赶紧想办法管好吧什么人命不是人命 ​	2020年07月22日 08:59		评论		https://weibo.com/5090890636/Jcl9tkIwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9tkIwD?uid=5090890636&rl=1
上古soso	1827410307	Jcl9qouBH	#特朗普承认疫情可能变得更糟#你最终还是成为了自己讨厌的人 ​	2020年07月22日 08:59		评论		https://weibo.com/1827410307/Jcl9qouBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9qouBH?uid=1827410307&rl=1
甜度满分ya	5882445620	Jcl9l3iNq	#特朗普承认疫情可能变得更糟#这也是你一手造成的，早不知道防控，现在到了更糟糕的时候又在这说说说 ​	2020年07月22日 08:58		评论		https://weibo.com/5882445620/Jcl9l3iNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9l3iNq?uid=5882445620&rl=1
抚州黎川发布	3546862743	Jcl9hidRH	#特朗普承认疫情可能变得更糟#【刚刚，特朗普在记者会上承认：疫情好转之前还会变更糟糕】#特朗普承认疫情好转前会变更糟#当地时间21日，美国总统特朗普在记者会上再次谈及美国疫情，表示美国疫情并未来到拐点，在好转之前还会变得更糟。我们国家的一些地区做得很好，另一些则没有那么好”。特朗普说 ​  展开全文c	2020年07月22日 08:58	1		4	https://weibo.com/3546862743/Jcl9hidRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9hidRH?uid=3546862743&rl=1
_拆兒	7388255372	Jcl9dmcp8	#特朗普承认疫情可能变得更糟#真香警告 ​	2020年07月22日 08:58		评论		https://weibo.com/7388255372/Jcl9dmcp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9dmcp8?uid=7388255372&rl=1
