用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
居家小沙发	5815703601	JjG1Mgisd	#朱一龙谈对演戏要有敬畏感#所以特别特别特别特别特别特别喜欢你 ​	2020年09月08日 15:00		评论		https://weibo.com/5815703601/JjG1Mgisd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1Mgisd?uid=5815703601&rl=1
爱与和平全球代言猪	7336952836	JjG1LDyEe	#朱一龙谈对演戏要有敬畏感# 朱一龙通透@朱一龙 ​	2020年09月08日 14:59		评论		https://weibo.com/7336952836/JjG1LDyEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1LDyEe?uid=7336952836&rl=1
1234567小笼包	6356113843	JjG1KtOIT	#朱一龙谈对演戏要有敬畏感# ​	2020年09月08日 14:59		评论		https://weibo.com/6356113843/JjG1KtOIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1KtOIT?uid=6356113843&rl=1
拢龙超萌的Dream酱	6413607187	JjG1IE1mS	#朱一龙谈对演戏要有敬畏感#是演员朱一龙啊 ​	2020年09月08日 14:59			1	https://weibo.com/6413607187/JjG1IE1mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1IE1mS?uid=6413607187&rl=1
xiaochenshi	2343969172	JjG1GzYKo	#朱一龙谈对演戏要有敬畏感#朱一龙在亲爱的自己里，演技不错，期待下集的演出。还有刘诗诗姐姐和助理陈卓璇@硬糖少女303-陈卓璇 ​	2020年09月08日 14:59			12	https://weibo.com/2343969172/JjG1GzYKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1GzYKo?uid=2343969172&rl=1
慕舟_2021爱你如一	1925392302	JjG1GzXF9	#朱一龙谈对演戏要有敬畏感#一直都是好演员啊 谢谢哥哥 我也要对我的工作有敬畏感！@朱一龙 ​	2020年09月08日 14:59			4	https://weibo.com/1925392302/JjG1GzXF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1GzXF9?uid=1925392302&rl=1
允澂祝朱一龙0416生日快乐	5926432384	JjG1Dnfhf	#朱一龙谈对演戏要有敬畏感#我们会一直是你的观众朱一龙@朱一龙 ​	2020年09月08日 14:59			1	https://weibo.com/5926432384/JjG1Dnfhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1Dnfhf?uid=5926432384&rl=1
偷猫小能手	2609393981	JjG1BkgGD	#朱一龙谈对演戏要有敬畏感#超喜欢看朱一龙的采访，他无论是在默默无闻的时候还是在声名鹊起的时候，都认真对待演戏，认真对待每一个角色，这也是我最喜欢他的地方#朱一龙亲爱的自己# 🎉#朱一龙陈一鸣# 🎉#电视剧亲爱的自己#期待朱一龙陈一鸣@朱一龙 ​	2020年09月08日 14:59	7	8	2	https://weibo.com/2609393981/JjG1BkgGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1BkgGD?uid=2609393981&rl=1
littlefairy416	6364414186	JjG1zcTYh	#朱一龙谈对演戏要有敬畏感# 一直以来他都是这么做的，来看看我们朱一龙的表演吧 ​	2020年09月08日 14:59		评论		https://weibo.com/6364414186/JjG1zcTYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1zcTYh?uid=6364414186&rl=1
他来了请	5264287671	JjG1pdq91	#朱一龙谈对演戏要有敬畏感#朱一龙好演员，认真的演员@朱一龙 ​	2020年09月08日 14:59		评论		https://weibo.com/5264287671/JjG1pdq91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1pdq91?uid=5264287671&rl=1
追追追追居	6008116378	JjG1oCSlq	#朱一龙谈对演戏要有敬畏感#我们会做好你的观众 2武汉·常青花园 ​	2020年09月08日 14:59		评论		https://weibo.com/6008116378/JjG1oCSlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1oCSlq?uid=6008116378&rl=1
当时我就八卦了	1773456030	JjG1olfWb	#朱一龙谈对演戏要有敬畏感# 朱一龙称想带给大家更多好的作品好的角色，如果没有这样的剧本的话可能会回归话剧舞台 ​	2020年09月08日 14:59	140	196	620	https://weibo.com/1773456030/JjG1olfWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1olfWb?uid=1773456030&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JjG1o4Muw	#朱一龙陈一鸣# #朱一龙亲爱的自己# #朱一龙谈对演戏要有敬畏感# 1年，3剧，150集。朱一龙“必须一直提醒自己，时刻保持对表演的敬畏感。”不忘初心  我们最棒的朱一龙。@朱一龙 L人民文娱的微博视频 ​	2020年09月08日 14:59		111	3	https://weibo.com/1625458757/JjG1o4Muw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1o4Muw?uid=1625458757&rl=1
Agnes-Love-Unicorn	1924624677	JjG1muoGj	#朱一龙谈对演戏要有敬畏感#好演员@朱一龙 只要你一直拍，我就一直看。 ​	2020年09月08日 14:58			1	https://weibo.com/1924624677/JjG1muoGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1muoGj?uid=1924624677&rl=1
专一的居西西	6648691487	JjG1lFxCF	#朱一龙谈对演戏要有敬畏感#朱一龙热爱演戏，平时低调，很喜欢这样的演员，愿意做你的观众@朱一龙 ​	2020年09月08日 14:58			5	https://weibo.com/6648691487/JjG1lFxCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1lFxCF?uid=6648691487&rl=1
朱事皆顺1988	6623190788	JjG1hvbQ6	#朱一龙谈对演戏要有敬畏感#休息一下吧！ ​	2020年09月08日 14:58		评论		https://weibo.com/6623190788/JjG1hvbQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1hvbQ6?uid=6623190788&rl=1
守橘黛兔	1353418845	JjG17rke0	#朱一龙谈对演戏要有敬畏感#他是我心目中真正的演员@朱一龙 ​	2020年09月08日 14:58			2	https://weibo.com/1353418845/JjG17rke0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG17rke0?uid=1353418845&rl=1
t5tttty8	6549293006	JjG157Quo	#朱一龙谈对演戏要有敬畏感#OMG子今天又买几个热搜了我觉得对演戏有敬畏感至少做到贴角色，每个角色都肾亏真的不可。 ​	2020年09月08日 14:58		评论		https://weibo.com/6549293006/JjG157Quo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG157Quo?uid=6549293006&rl=1
