用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绯色失控	3847936148	Ji8yk436h	郁可唯   ×   《Last Dance》/  复古名伶 🥀 /  截修 壁纸#乘风破浪投票复杂# / #Last Dance舞台 Happy ending# ​	2020年08月29日 11:56	6	9	87	https://weibo.com/3847936148/Ji8yk436h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yk436h?uid=3847936148&rl=1
i兔人士	5700105722	Ji8yc6rn7	#乘风破浪投票复杂#这tm意思是有可能出道的人就在一个团产生？ ​	2020年08月29日 11:56			2	https://weibo.com/5700105722/Ji8yc6rn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yc6rn7?uid=5700105722&rl=1
sea-bar	1802798193	Ji8xZ9E3D	#乘风破浪投票复杂#如果按目前票数出道，宁静组可能全员淘汰或者只有一个决赛现场浪花的出道名额。因为李四🥚那组冲浪榜三个榜单全线领先。第一个决赛舞台差距最小，只有一千多票。第二个规则复杂的往期舞台票粗略算了下票差6.5w+。第三个个人榜团队总票数也差了5w+。目前出道人员就两种，【孟 ​  展开全文c	2020年08月29日 11:55			1	https://weibo.com/1802798193/Ji8xZ9E3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xZ9E3D?uid=1802798193&rl=1
沾你福的zyyyy	1816502581	Ji8xCCEGL	#乘风破浪投票复杂#在微博看了cut！！我太喜欢宁静团了这是什么顶级配置！！！！！！内娱有这些姐姐真的了不起每个人都好好哦好喜欢好喜欢好喜欢！！！！ ​  展开全文c	2020年08月29日 11:54		评论		https://weibo.com/1816502581/Ji8xCCEGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xCCEGL?uid=1816502581&rl=1
去不去看日落	3908179413	Ji8xD16Px	#乘风破浪投票复杂#  为张含韵投票吧。团队榜（决赛舞台）投【我期待】     团队榜（往期舞台）投五公【情人】个人榜【张含韵】具体步骤如下：1⃣️打卡芒果tv，要绑定手机号2⃣️点击【成团冲浪榜】即可参与投票！ ​	2020年08月29日 11:54	1	评论		https://weibo.com/3908179413/Ji8xD16Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xD16Px?uid=3908179413&rl=1
呼啦啦锦鲤萌小呆	1740779184	Ji8xu5PWS	#乘风破浪投票复杂#看不懂，想投宁静团。宁静团舞台太棒了 ​	2020年08月29日 11:54		6	36	https://weibo.com/1740779184/Ji8xu5PWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xu5PWS?uid=1740779184&rl=1
我不开列车	3874886514	Ji8xsyK6h	#乘风破浪投票复杂#问个问题他们不都出道了吗 还要再投再次出道？？ ​	2020年08月29日 11:54		3	1	https://weibo.com/3874886514/Ji8xsyK6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xsyK6h?uid=3874886514&rl=1
半生不熟鸡蛋黄	1931055034	Ji8xp7L8f	万茜#条漫##乘风破浪投票复杂#姐姐们是love and peace，已经到决赛了麻烦还说自己是路人的各位高贵路人们，右转出门绕行好吧 ​	2020年08月29日 11:54	14	64	667	https://weibo.com/1931055034/Ji8xp7L8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xp7L8f?uid=1931055034&rl=1
L_於瑜宇御	7223158252	Ji8xh927U	#乘风破浪投票复杂##乘风破浪的姐姐# 一点都不复杂，喜欢二组的各位亲友团队：我期待往期：情人个人：您pick的小姐姐二组的小姐姐一定都要出道啊！ ​	2020年08月29日 11:53	2	12	59	https://weibo.com/7223158252/Ji8xh927U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xh927U?uid=7223158252&rl=1
-只娴不惠的闲女-	1900940041	Ji8xbqx6b	#乘风破浪投票复杂#喜欢孟佳的朋友请【往期舞台】投《flow》；【决赛舞台】投《逆战》；单人投💜孟佳 孟佳 孟佳💜总而言之，【flow】＋【逆战】＋【孟佳】 ​	2020年08月29日 11:53		评论		https://weibo.com/1900940041/Ji8xbqx6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xbqx6b?uid=1900940041&rl=1
今天想喝姜汁可乐	7256865624	Ji8x5eir9	#乘风破浪投票复杂#当然是为了给皇族让道呀 ​	2020年08月29日 11:53		评论		https://weibo.com/7256865624/Ji8x5eir9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8x5eir9?uid=7256865624&rl=1
土方14郎	5834790409	Ji8wR8QWT	#乘风破浪投票复杂#真的超复杂后援会的建议是：一组家属投op、《逆战》、《flow》；二组家属投op、《我期待》、《情人》；不跟后援会的建议的就随便投 ​	2020年08月29日 11:52		评论		https://weibo.com/5834790409/Ji8wR8QWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wR8QWT?uid=5834790409&rl=1
Blessinginer	6062050600	Ji8wNumXe	#乘风破浪投票复杂#没看懂 ​	2020年08月29日 11:52		评论		https://weibo.com/6062050600/Ji8wNumXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wNumXe?uid=6062050600&rl=1
用户7039656293	7039656293	Ji8wLedHB	#乘风破浪投票复杂#张含韵必须拥有姓名 ​	2020年08月29日 11:52		评论		https://weibo.com/7039656293/Ji8wLedHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wLedHB?uid=7039656293&rl=1
我知道这也是我	5529349300	Ji8wIt1fj	#乘风破浪投票复杂#我投票端口都找不到.... ​	2020年08月29日 11:52		评论		https://weibo.com/5529349300/Ji8wIt1fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wIt1fj?uid=5529349300&rl=1
噼里啪啦爆炸的小可爱	5747571250	Ji8wIu5Zk	#乘风破浪投票复杂#投宁静啊！！！！《逆战》！！！！我要疯狂为她拉票！！！态度好，人气好，实力强！！！《孝庄秘史》都搬出来了！！她那么爱多尔衮还是利用他投票啦！！哈哈哈哈哈，给我冲……投宁静……咳咳奥利给 ​​​	2020年08月29日 11:52		5	84	https://weibo.com/5747571250/Ji8wIu5Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wIu5Zk?uid=5747571250&rl=1
任欢喜_	2216052600	Ji8wG7ji9	#乘风破浪投票复杂#宁静组淘汰了两个实力差的，进来两个都很厉害！但是李斯丹妮组里虽然赢了，但是实力差的都在她们组…其实一点儿也不公平难道不应该打乱投人气高的个人再成团吗？ ​	2020年08月29日 11:52			6	https://weibo.com/2216052600/Ji8wG7ji9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wG7ji9?uid=2216052600&rl=1
文倩Vonn	5895813626	Ji8wyaPhe	#乘风破浪投票复杂#芒果要真敢就让二组全员出道让我翻一翻之前的热搜#乘风破浪 实力和人气# 就打自己的脸吧 ​	2020年08月29日 11:52		1	12	https://weibo.com/5895813626/Ji8wyaPhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wyaPhe?uid=5895813626&rl=1
没道理19	5318597348	Ji8wxgvxB	#乘风破浪投票复杂#不总决赛了嘛？怎么还有投票啊昨天不是成团夜？？？ ​	2020年08月29日 11:52		评论		https://weibo.com/5318597348/Ji8wxgvxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wxgvxB?uid=5318597348&rl=1
换名字了·	6129998822	Ji8wui4Pg	#乘风破浪投票复杂#刚才大致看了一下真的好复杂啊这个投票规则一直都没看懂我想知道什么时候出成团名单啊因为没看懂所以不知道这样投票会不会更公平一点我现在挺想知道的想起了当时给曾可妮打投的时候@曾可妮Jenny-Z ​​​	2020年08月29日 11:51			7	https://weibo.com/6129998822/Ji8wui4Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wui4Pg?uid=6129998822&rl=1
别摸我的婴儿肥o_O	5519976878	Ji8wszYoZ	#乘风破浪投票复杂#不知道本秀芬也晕了哈不过想起了自己的5月疯狂打投的日子真情实感辛苦的一个月没想到8月又来一次苟命啊谢可寅9月灌2瓶啤酒再算帐水逆快快结束！冲鸭@THE9-谢可寅 ​​​	2020年08月29日 11:51		1	4	https://weibo.com/5519976878/Ji8wszYoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wszYoZ?uid=5519976878&rl=1
她的樱桃派	5290664159	Ji8wo5OHp	#乘风破浪投票复杂#一直都没看懂这个投票规则刚才大致看了一下真的好复杂啊我想知道什么时候出成团名单啊我现在挺想知道的想起了当时给曾可妮打投的时候@曾可妮Jenny-Z ​​	2020年08月29日 11:51			4	https://weibo.com/5290664159/Ji8wo5OHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wo5OHp?uid=5290664159&rl=1
95號神秘星球	6397609396	Ji8wjm22F	#乘风破浪投票复杂#为什么搞个投票要弄得这么复杂 ​  ​	2020年08月29日 11:51			1	https://weibo.com/6397609396/Ji8wjm22F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wjm22F?uid=6397609396&rl=1
源味棠超甜	5415935420	Ji8w5fuJf	#乘风破浪投票复杂#还以为昨天就成团了，结果还有几天真的太复杂了昨天晚上我看完最终舞台，热血沸腾去投票半个小时没找到投票通道md不投了，爱谁谁吧。反正姐姐们都很好 ​这个夏天结束了赵小棠我好喜欢里面的姐姐@THE9-赵小棠 ​	2020年08月29日 11:50		12	6	https://weibo.com/5415935420/Ji8w5fuJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w5fuJf?uid=5415935420&rl=1
DB吐槽专用号	1035134305	Ji8vSaZa0	#乘风破浪投票复杂#潇洒走一回 潇洒走一回今天脑内循环这首歌 ​	2020年08月29日 11:50		评论		https://weibo.com/1035134305/Ji8vSaZa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vSaZa0?uid=1035134305&rl=1
dreaming_qi	6023433027	Ji8vSgtQQ	#乘风破浪投票复杂#啊看的心累，粉丝们加油吧 ​	2020年08月29日 11:50		评论		https://weibo.com/6023433027/Ji8vSgtQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vSgtQQ?uid=6023433027&rl=1
微博综艺	2110705772	Ji8vPjbKb	#乘风破浪投票复杂##姐姐总决赛赛制# 昨日，乘风破浪的姐姐总决赛公演结束，成团规则公布。很多网友直呼看不懂赛制，规则太复杂了。 对于这个赛制你怎么看？ ​	2020年08月29日 11:50	34	234	37447	https://weibo.com/2110705772/Ji8vPjbKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vPjbKb?uid=2110705772&rl=1
随时在逃	6516729542	Ji8vKtUhk	#乘风破浪投票复杂#昨天一开始找不到入口 找到了怎么戳都投不了票 我只是想支持金晨老婆的女团梦怎么这么难 ​	2020年08月29日 11:50		11	4	https://weibo.com/6516729542/Ji8vKtUhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vKtUhk?uid=6516729542&rl=1
豆包脸不黑	7309098073	Ji8vEDFmI	#乘风破浪投票复杂#是复杂，但我的姐姐这一路真的辛苦了！欢笑还是泪水，都留在了我们心里！万茜你是最棒的投票！二组加油！ ​	2020年08月29日 11:49		评论		https://weibo.com/7309098073/Ji8vEDFmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vEDFmI?uid=7309098073&rl=1
早睡早起的耳东东	5210375705	Ji8vA9wbV	#乘风破浪投票复杂#喜欢宁静 郁可唯 郑希怡 阿朵 孟佳 王霏霏 蓝盈盈的路人朋友们投 flow和逆战 冲嗷!!!!!! ​	2020年08月29日 11:49		18	44	https://weibo.com/5210375705/Ji8vA9wbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vA9wbV?uid=5210375705&rl=1
时政评论嚯嚯嚯	2960408350	Ji8vt9yS8	#乘风破浪投票复杂#万茜没有实力，都能出道？你们说万茜皇不皇？她的经纪公司背景很大，琼瑶的亲戚，她经纪人是以前芒果节目的制作人，而且万茜往后还有和芒果台合作的戏要上。 ​	2020年08月29日 11:49		2	2	https://weibo.com/2960408350/Ji8vt9yS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vt9yS8?uid=2960408350&rl=1
抱走你的爱豆	6311876277	Ji8vpeC9h	乘风破浪的姐姐#乘风破浪投票复杂##乘风破浪的姐姐# 姐姐成团在即，想投票看不懂投票规则有没有和我一样的 你有投票吗？ ​	2020年08月29日 11:49			10	https://weibo.com/6311876277/Ji8vpeC9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vpeC9h?uid=6311876277&rl=1
花吃君	5628095500	Ji8v62hm9	#乘风破浪投票复杂#你觉得乘风破浪的姐姐投票复杂吗？ 2宁波 你觉得乘风破浪的姐姐投票复杂吗？ ​	2020年08月29日 11:48		1	177	https://weibo.com/5628095500/Ji8v62hm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v62hm9?uid=5628095500&rl=1
崔崔说什么好	7433306364	Ji8v3E9HO	#乘风破浪投票复杂#jmz之心遮羞布都盖不住了，呵呵呵呵，真不把观众当人看，玩的大家团团转。 ​	2020年08月29日 11:48		评论		https://weibo.com/7433306364/Ji8v3E9HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v3E9HO?uid=7433306364&rl=1
咪咕	5428441557	Ji8v2f0Vy	#乘风破浪投票复杂# 姐姐成团赛制越来越复杂，姐姐们和小伙伴们都一头雾水了不管怎么样冲就对了L爆笑！乘风破浪赛制太复杂，姐姐们全脸懵逼！让每一天更有趣 ​	2020年08月29日 11:48	1	2		https://weibo.com/5428441557/Ji8v2f0Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v2f0Vy?uid=5428441557&rl=1
清煮海带	5363767558	Ji8uN7zRc	#乘风破浪投票复杂#一直都没看懂这个投票规则刚才大致看了一下真的好复杂啊我想知道什么时候出成团名单啊我现在挺想知道的想起了当时给曾可妮打投的时候@曾可妮Jenny-Z ​	2020年08月29日 11:47			13	https://weibo.com/5363767558/Ji8uN7zRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uN7zRc?uid=5363767558&rl=1
庐陵阿立	2628159263	Ji8ux9041	#乘风破浪投票复杂# 简单点，投票的方式能不能简单点～为什么搞个投票要弄得这么复杂，有多少人至今还没搞懂，大家准备投给谁呢？ ​ 2吉安·吉水县 ​	2020年08月29日 11:47		4	1	https://weibo.com/2628159263/Ji8ux9041?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ux9041?uid=2628159263&rl=1
星河Komorebi	5857278362	Ji8utBcSs	#乘风破浪投票复杂#不要太复杂了吧  本来激情打投  如果还搞这么复杂很容易消耗激情的 ​	2020年08月29日 11:47			4	https://weibo.com/5857278362/Ji8utBcSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8utBcSs?uid=5857278362&rl=1
文文子sk	5394799054	Ji8uqlaWt	#乘风破浪投票复杂#不知道本秀芬也晕了哈不过想起了自己5月疯狂打投的日子真情实感辛苦的一个月没想到8月又来一次够命啊谢可寅9月灌2瓶啤酒再算帐水逆快快结束！冲鸭@THE9-谢可寅 ​​​	2020年08月29日 11:46		评论		https://weibo.com/5394799054/Ji8uqlaWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uqlaWt?uid=5394799054&rl=1
TgirlTs	6864716726	Ji8ukw15J	#乘风破浪投票复杂#去哪可以投票我想投给万茜，成不成团倒无所谓，主要想证明多我这个人喜欢她 ​	2020年08月29日 11:46		评论		https://weibo.com/6864716726/Ji8ukw15J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ukw15J?uid=6864716726&rl=1
今天一定有好事吖	5869658469	Ji8ug5btv	#乘风破浪投票复杂#二组冲冲冲冲 ​	2020年08月29日 11:46		评论		https://weibo.com/5869658469/Ji8ug5btv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ug5btv?uid=5869658469&rl=1
-安城汤面-	7422910438	Ji8ucag5o	#乘风破浪投票复杂# 真的不是一般的复杂。刚刚给母上大人解释半天，结果回头一看，解释错了 而且不知道正确的规则是啥🤗 ​​​	2020年08月29日 11:46		评论		https://weibo.com/7422910438/Ji8ucag5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ucag5o?uid=7422910438&rl=1
陪晨兮看日落	7273880769	Ji8u825Zv	#乘风破浪投票复杂#啊这太复杂了吧我听了三次都没有听懂没个耐心的可能都不投了好吧我就是那个没个耐心的谢可寅你能听懂吗@THE9-谢可寅 2肇庆 ​	2020年08月29日 11:46		评论		https://weibo.com/7273880769/Ji8u825Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8u825Zv?uid=7273880769&rl=1
电影速递	2817287135	Ji8tZsOTN	#乘风破浪投票复杂#简单点，你又不是一个演员，为什么要把规则闹得这么复杂。来说说乘风破浪的姐姐们谁是你心中的c位人选？ 谁是你心中c位 ​	2020年08月29日 11:45	2	2	333	https://weibo.com/2817287135/Ji8tZsOTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tZsOTN?uid=2817287135&rl=1
可乐23073	7485074577	Ji8tZevCG	#乘风破浪投票复杂#不知道本秀芬也晕了哈不过想起了自己5月疯狂打投的日子真情实感辛苦的一个月没想到8月又来一次购命啊谢可寅9月灌2瓶啤酒再算帐冲鸭！！@THE9-谢可寅 ​​​ 2漳州·华安县 ​	2020年08月29日 11:45		评论		https://weibo.com/7485074577/Ji8tZevCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tZevCG?uid=7485074577&rl=1
皮卡啦啾啾啾怪	6452256060	Ji8tXbxIP	#乘风破浪投票复杂#不知道本秀芬也晕了哈不过想起了自己5月疯狂打投的日子真情实感辛苦的一个月没想到8月又来一次购命啊谢可寅9月灌2瓶啤酒再算帐冲鸭@THE9-谢可寅 ​​​	2020年08月29日 11:45			2	https://weibo.com/6452256060/Ji8tXbxIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tXbxIP?uid=6452256060&rl=1
·佐藤餘楠子	7315556578	Ji8tW0IGn	#乘风破浪投票复杂#噗哈哈投个票考语文 ​	2020年08月29日 11:45		评论		https://weibo.com/7315556578/Ji8tW0IGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tW0IGn?uid=7315556578&rl=1
周一一要开心哦	6452584679	Ji8tVCfEF	#乘风破浪投票复杂#不管复杂不复杂，投起来，给盈莹子，投一票，送她出道！！一组：Flow和逆战投起来 2长沙 ​	2020年08月29日 11:45		评论		https://weibo.com/6452584679/Ji8tVCfEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tVCfEF?uid=6452584679&rl=1
全博最搞笑	6209134108	Ji8tRcve7	#乘风破浪投票复杂#开始真的没看懂规则，翻了好久有课代表总结才看明白 你给姐姐们投票了吗 ​	2020年08月29日 11:45			31	https://weibo.com/6209134108/Ji8tRcve7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tRcve7?uid=6209134108&rl=1
巴赫遇上帕克	6183821377	Ji8tFrDk7	#乘风破浪投票复杂#没点耐心还真不能投票，这个真的有点复杂了，但是在你心里你觉得谁能出道呢？ 你觉得谁能出道呢？ ​	2020年08月29日 11:45			21	https://weibo.com/6183821377/Ji8tFrDk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tFrDk7?uid=6183821377&rl=1
吉时历重生	1900008167	Ji8trykAn	这可能请的清华大学精算专业的同学设计的投票规则，目的就是让你明明投了票还不知道是不是真投了想要投的票。别撕了，随便投吧。我就不投了。#乘风破浪投票复杂# ​	2020年08月29日 11:44			4	https://weibo.com/1900008167/Ji8trykAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8trykAn?uid=1900008167&rl=1
大脸小甜心	6019225898	Ji8tmvPtl	#乘风破浪投票复杂#真的太复杂了昨天看完最终舞台，热血沸腾去投票，半个小时没找到投票通道md不投了，爱谁谁吧。反正姐姐们都很好 ​	2020年08月29日 11:44		8	8	https://weibo.com/6019225898/Ji8tmvPtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tmvPtl?uid=6019225898&rl=1
该怎么办就是喜欢你	5617465699	Ji8tmaWwG	#乘风破浪投票复杂#规则没看懂，反正李斯丹妮出道就完事了！ ​	2020年08月29日 11:44		评论		https://weibo.com/5617465699/Ji8tmaWwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tmaWwG?uid=5617465699&rl=1
戒可乐困难户	1965255785	Ji8tikpiV	#乘风破浪投票复杂#不复杂 支持张雨绮的亲人们我期待情人张雨绮 ​	2020年08月29日 11:44			15	https://weibo.com/1965255785/Ji8tikpiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tikpiV?uid=1965255785&rl=1
-春樱暗恋曲_z	7368957821	Ji8tgChhX	#乘风破浪投票复杂#现在节目大都花里胡哨姐姐们晕了观众也晕了哈哈 ​	2020年08月29日 11:44		评论		https://weibo.com/7368957821/Ji8tgChhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tgChhX?uid=7368957821&rl=1
圆小丸纸	7498038290	Ji8tbvozK	#乘风破浪投票复杂#投票的方式简单点看着都嫌麻烦当初看这节目也是冲着各位姐姐去看的各自选出心里的成团人选要搞那么复杂干嘛前段时间看创造营的时候感觉给@硬糖少女303-赵粤 撑腰还算简单了 ​​​	2020年08月29日 11:43		评论		https://weibo.com/7498038290/Ji8tbvozK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tbvozK?uid=7498038290&rl=1
肆4意江湖	5666883764	Ji8t2qeuI	#乘风破浪投票复杂#这节目早就不看了，就看了一两期，撕逼网爆洗白，全都是套路，没意思，最后出道的应该是宁静伊能静张雨绮，还有俩估摸着也是岁数大的吧 ​	2020年08月29日 11:43		评论		https://weibo.com/5666883764/Ji8t2qeuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8t2qeuI?uid=5666883764&rl=1
你是一条河4	1774749871	Ji8sYeOqF	#乘风破浪投票复杂#不管怎么弄，希望能一起成团的：宁静 万茜 张雨绮 张含韵 金晨 郑希怡 最后一个待定 ​	2020年08月29日 11:43			7	https://weibo.com/1774749871/Ji8sYeOqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sYeOqF?uid=1774749871&rl=1
很乖的好叭	6046879910	Ji8sWf6Gb	#乘风破浪投票复杂#别说投票了，看了这么多期比赛规则我都没听懂过反正跟着组织走，万茜+我期待+情人，听姐的 ​	2020年08月29日 11:43		1	23	https://weibo.com/6046879910/Ji8sWf6Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sWf6Gb?uid=6046879910&rl=1
这个汪汪爱吃鱼	5868174834	Ji8sVxZOZ	#乘风破浪投票复杂# 看了半天规则…逆战、兰花草、孟佳 就完事儿不过队内最后怎么选，估计还是会看个人榜宁静组原地出道好嘛？！上次这么上头的时候还是在搞偶 ​	2020年08月29日 11:43		3	1	https://weibo.com/5868174834/Ji8sVxZOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sVxZOZ?uid=5868174834&rl=1
