用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文化艺术报报社	5907961839	JiTjE1fnQ	【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他同其余33人被送到了哈尔滨，但是 ​  展开全文c	2020年09月03日 10:59		评论		https://weibo.com/5907961839/JiTjE1fnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjE1fnQ?uid=5907961839&rl=1
运气攻略	6188992379	JiTjnFr1I	#又一支日本细菌部队名单被公布#追求和平，但勿忘历史！！ ​	2020年09月03日 10:58		评论		https://weibo.com/6188992379/JiTjnFr1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjnFr1I?uid=6188992379&rl=1
西安青年聚	2318629240	JiTjbj9nX	【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他同其余33人被送到了哈尔滨，但是 ​  展开全文c	2020年09月03日 10:58		评论		https://weibo.com/2318629240/JiTjbj9nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjbj9nX?uid=2318629240&rl=1
十堰长安	7307981953	JiTiNBlcE	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包 ​  展开全文c	2020年09月03日 10:57		14	3	https://weibo.com/7307981953/JiTiNBlcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiNBlcE?uid=7307981953&rl=1
吉林出入境	2642745360	JiTiMdhhh	【让历史说话！#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果，数据库面向全社会提供免费公益使用，展示史实史证，助力学术研究。安哥：勿忘历史血与泪，吾辈奋进当自强！#中国人民抗战胜利75周年# ​  展开全文c	2020年09月03日 10:57	1		3	https://weibo.com/2642745360/JiTiMdhhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiMdhhh?uid=2642745360&rl=1
天津政法	5897816720	JiTiKrUyq	铭记抗战历史，这些话振聋发聩！一起重温↓↓↓#抗日战争胜利75周年##又一支日本细菌部队名单被公布# ​​​​	2020年09月03日 10:57	2		4	https://weibo.com/5897816720/JiTiKrUyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiKrUyq?uid=5897816720&rl=1
黔东南新闻网官方微博	2659523842	JiTiCnHxz	#又一支日本细菌部队名单被公布#【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他 ​  展开全文c	2020年09月03日 10:56		评论		https://weibo.com/2659523842/JiTiCnHxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiCnHxz?uid=2659523842&rl=1
青春济南	2662050853	JiTiACkzM	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包 ​  展开全文c	2020年09月03日 10:56		评论		https://weibo.com/2662050853/JiTiACkzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiACkzM?uid=2662050853&rl=1
CUTV城市联合网络电视台	2110254375	JiTis4sxC	#又一支日本细菌部队名单被公布# 9月2日，侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了“冈字九四二〇部队”的成员名单。在二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”，1942年，日军曾在我 ​  展开全文c	2020年09月03日 10:56		评论		https://weibo.com/2110254375/JiTis4sxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTis4sxC?uid=2110254375&rl=1
Hi明年夏天	1894467542	JiTiju42q	#又一支日本细菌部队名单被公布#这个也给主子了吧？ ​	2020年09月03日 10:56		评论		https://weibo.com/1894467542/JiTiju42q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiju42q?uid=1894467542&rl=1
青春绍兴	5378505733	JiTi1tFSe	勿忘国耻，警钟长鸣！#又一支日本细菌部队名单被公布##又一日本细菌部队名单被公布##抗日战争胜利75周年# L辽宁共青团的微博视频 ​​​	2020年09月03日 10:55			6	https://weibo.com/5378505733/JiTi1tFSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi1tFSe?uid=5378505733&rl=1
雁塔检察	5175962664	JiTi1fnxt	#又一支日本细菌部队名单被公布#【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他 ​  展开全文c	2020年09月03日 10:55		4	2	https://weibo.com/5175962664/JiTi1fnxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi1fnxt?uid=5175962664&rl=1
邯山发布厅	2410826517	JiThS4JQi	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包 ​  展开全文c	2020年09月03日 10:55	1		1	https://weibo.com/2410826517/JiThS4JQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThS4JQi?uid=2410826517&rl=1
令和的等式	7108843512	JiTh5eSmv	#又一支日本细菌部队名单被公布#制作七三一陈列馆这个新展的工作人员辛苦啦正视历史，共创未来 ​	2020年09月03日 10:53		评论		https://weibo.com/7108843512/JiTh5eSmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTh5eSmv?uid=7108843512&rl=1
成都市青羊区文翁社区	5686070912	JiTh0iXp3	#又一支日本细菌部队名单被公布# 二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包括所 ​  展开全文c	2020年09月03日 10:52		评论		https://weibo.com/5686070912/JiTh0iXp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTh0iXp3?uid=5686070912&rl=1
给崽崽们五年	5536259523	JiTgE3OUA	#又一支日本细菌部队名单被公布#忘了国仇也别忘了家恨 ​	2020年09月03日 10:52		评论		https://weibo.com/5536259523/JiTgE3OUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgE3OUA?uid=5536259523&rl=1
Trisha欣	5815929189	JiTglrOCC	#又一支日本细菌部队名单被公布#历史不应被忘记 ​	2020年09月03日 10:51		评论		https://weibo.com/5815929189/JiTglrOCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTglrOCC?uid=5815929189&rl=1
青年湖南	2178873290	JiTgbq6nI	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包 ​  展开全文c	2020年09月03日 10:50	6	3	16	https://weibo.com/2178873290/JiTgbq6nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgbq6nI?uid=2178873290&rl=1
姆们说	2904113697	JiTg9FQw1	#姆们说# 【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人 ​  展开全文c	2020年09月03日 10:50	1	评论		https://weibo.com/2904113697/JiTg9FQw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTg9FQw1?uid=2904113697&rl=1
桂林生活网官方微博	2166917253	JiTfX0UhY	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包 ​  展开全文c	2020年09月03日 10:50		评论		https://weibo.com/2166917253/JiTfX0UhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfX0UhY?uid=2166917253&rl=1
