用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不优秀枉美女丶	7482127481	JcubXbyo6	#2020高考成绩开始放榜#  祝大家都有个自己满意的成绩呀 ​	2020年07月23日 07:59			2	https://weibo.com/7482127481/JcubXbyo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubXbyo6?uid=7482127481&rl=1
爱飞的星空	1762228974	JcubVqc38	#2020高考成绩开始放榜# 又要有人睡不着了，祝大家都考上理想大学吧 ​	2020年07月23日 07:59		评论		https://weibo.com/1762228974/JcubVqc38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubVqc38?uid=1762228974&rl=1
五四班夏同学	5759209744	JcubUvQbS	#2020高考成绩开始放榜#祝大家金榜题名 ​	2020年07月23日 07:59			1	https://weibo.com/5759209744/JcubUvQbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubUvQbS?uid=5759209744&rl=1
木船船han	5356922309	JcubT4xeT	#2020高考成绩开始放榜#球球了！！！ 2南昌 ​	2020年07月23日 07:59		评论		https://weibo.com/5356922309/JcubT4xeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubT4xeT?uid=5356922309&rl=1
Dailytriflesofgy	7299396308	JcubSrLmc	#2020高考成绩开始放榜#祝大家都可以查到理想的分数加油加油奥力给 ​	2020年07月23日 07:59		评论		https://weibo.com/7299396308/JcubSrLmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubSrLmc?uid=7299396308&rl=1
济南生活	5329116942	JcubSco39	#2020高考成绩开始放榜#你还记得当时高考成绩吗？ 2济南 你还记得当时高考成绩吗？ ​	2020年07月23日 07:59	41	53	10537	https://weibo.com/5329116942/JcubSco39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubSco39?uid=5329116942&rl=1
又是有长进的一天	3547212427	JcubR0ro5	#2020高考成绩开始放榜#看到大家发的分数图我又开始紧张了可是我已经考完两年了那么欢迎大家报考济南的大学来火炉济南一起挨热呀[米奇比心] ​	2020年07月23日 07:59		12	3	https://weibo.com/3547212427/JcubR0ro5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubR0ro5?uid=3547212427&rl=1
K·观喜	5705549169	JcubQoMNs	#2020高考成绩开始放榜#加油啊！希望你们都会出好结果！ ​	2020年07月23日 07:59			10	https://weibo.com/5705549169/JcubQoMNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubQoMNs?uid=5705549169&rl=1
甬城万事通	5819292350	JcubOBcSr	甬城万事通#2020高考成绩开始放榜# 转赞迎好运，祝愿如你所愿，高分上岸！ #高考查分# O网页链接 ​	2020年07月23日 07:59	12		24	https://weibo.com/5819292350/JcubOBcSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubOBcSr?uid=5819292350&rl=1
环境骑士	5643503719	JcubO7wCI	#2020高考成绩开始放榜#祝贺#科学实验##宇宙# 2昆明 ​	2020年07月23日 07:59		10	10	https://weibo.com/5643503719/JcubO7wCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubO7wCI?uid=5643503719&rl=1
Y_丽颖呐	2710214373	JcubNuMGn	#2020高考成绩开始放榜#高中毕业已经9年，想回炉重造，做一回有灵魂的人，选择另外一条路 ​	2020年07月23日 07:59		1	3	https://weibo.com/2710214373/JcubNuMGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubNuMGn?uid=2710214373&rl=1
Math使我脱发	6348188309	JcubLow7n	#2020高考成绩开始放榜#河北省600分排三万多名。。。。疯了疯了。。。。 ​	2020年07月23日 07:59			1	https://weibo.com/6348188309/JcubLow7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubLow7n?uid=6348188309&rl=1
共青团广安市委	2703419987	JcubLac1R	#2020高考成绩开始放榜#你查成绩了吗？ ​	2020年07月23日 07:59		1	3	https://weibo.com/2703419987/JcubLac1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubLac1R?uid=2703419987&rl=1
用户6570970621	6570970621	JcubKucBj	#2020高考成绩开始放榜# 干活哈哈广告费 ​	2020年07月23日 07:59		评论		https://weibo.com/6570970621/JcubKucBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubKucBj?uid=6570970621&rl=1
948交通广播	6859129925	JcubJzPHH	#湖北高考分数线#【#2020湖北高考#成绩已揭晓！还记得你的高考成绩吗？】今日凌晨，湖北高考分数查询通道已开启。今年，我省第一阶段集中填报志愿时间为7月25日，第二阶段集中填报志愿时间为9月8日。各批次录取结果查询时间将从8月10日起陆续开始。#2020高考成绩开始放榜#，你当年#高考查分#多少分？  ​  展开全文c	2020年07月23日 07:59			2	https://weibo.com/6859129925/JcubJzPHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubJzPHH?uid=6859129925&rl=1
